270.7000,1.05158,252.595,0.73298
270.6000,0.966271,252.86,0.736219
270.5000,1.18807,252.645,0.733591
270.4000,0.688635,252.56,0.732559
270.3000,0.723651,252.741,0.734773
270.2000,0.643073,252.817,0.735689
270.1000,1.04152,252.286,0.729217
270.0000,0.830672,252.608,0.73314
269.9000,0.559722,252.6,0.733046
269.8000,1.48545,252.476,0.731531
269.7000,1.04934,252.738,0.734734
269.6000,1.03834,252.746,0.734824
269.5000,0.591115,252.633,0.733454
269.4000,0.923727,252.851,0.736111
269.3000,1.4017,252.69,0.73415
269.2000,1.51812,252.583,0.732843
269.1000,0.654476,252.684,0.734072
269.0000,0.692703,252.491,0.73172
268.9000,1.00762,252.665,0.733836
268.8000,1.14753,252.709,0.734371
268.7000,0.706581,252.496,0.731778
268.6000,1.28398,252.821,0.735737
268.5000,1.14143,252.646,0.733605
268.4000,1.2909,252.919,0.736936
268.3000,1.68024,252.55,0.732434
268.2000,0.194527,252.692,0.734174
268.1000,1.47006,252.634,0.733465
268.0000,0.612418,252.757,0.73496
267.9000,0.196395,252.726,0.734582
267.8000,1.11977,252.672,0.73392
267.7000,0.891743,252.742,0.734783
267.6000,0.53316,252.872,0.736362
267.5000,1.95461,252.771,0.735139
267.4000,0.720293,252.525,0.732135
267.3000,1.22381,252.478,0.731553
267.2000,0.610497,252.641,0.733543
267.1000,0.321819,252.574,0.732727
267.0000,0.604322,252.759,0.734984
266.9000,1.39654,252.692,0.734164
266.8000,0.848466,252.733,0.734671
266.7000,1.41239,252.815,0.735668
266.6000,1.26455,252.749,0.73487
266.5000,0.557917,252.932,0.737098
266.4000,1.04055,252.958,0.73741
266.3000,-0.32182,252.835,0.735913
266.2000,0.821684,252.774,0.735175
266.1000,0.722556,253.035,0.738351
266.0000,1.14459,252.875,0.7364
265.9000,1.41493,252.856,0.736168
265.8000,0.183999,252.793,0.735396
265.7000,0.729603,252.881,0.736477
265.6000,0.944268,253.156,0.739827
265.5000,1.27659,253.104,0.739194
265.4000,0.522497,252.968,0.73753
265.3000,0.898422,252.886,0.736532
265.2000,1.0892,253.05,0.738536
265.1000,1.08862,252.968,0.737529
265.0000,1.70569,252.828,0.735826
264.9000,1.31655,252.923,0.736983
264.8000,0.976859,253.219,0.740594
264.7000,0.39979,253.193,0.740274
264.6000,0.702137,253.108,0.739236
264.5000,0.997113,253.3,0.741574
264.4000,1.05813,253.14,0.739634
264.3000,0.870853,252.971,0.737568
264.2000,0.962617,253.187,0.740206
264.1000,1.35025,253.304,0.741622
264.0000,1.12464,252.877,0.736431
263.9000,0.99285,253.315,0.741764
263.8000,1.16349,253.201,0.740368
263.7000,0.912895,253.173,0.740037
263.6000,1.02609,253.257,0.741052
263.5000,0.56105,253.144,0.739678
263.4000,0.688745,253.167,0.739955
263.3000,0.323426,253.208,0.74046
263.2000,0.634767,253.3,0.741582
263.1000,0.433298,253.35,0.742183
263.0000,1.14061,253.318,0.741804
262.9000,0.715711,253.249,0.740958
262.8000,1.233,253.448,0.743386
262.7000,1.03454,253.435,0.743221
262.6000,1.2298,253.387,0.742638
262.5000,1.35158,253.58,0.744986
262.4000,0.639985,253.496,0.743969
262.3000,0.232604,253.424,0.743085
262.2000,0.226125,253.449,0.743395
262.1000,1.16171,253.363,0.742341
262.0000,1.08429,253.454,0.743447
261.9000,0.583271,253.412,0.742939
261.8000,0.544481,253.443,0.743315
261.7000,1.15006,253.572,0.744891
261.6000,1.81505,253.589,0.745099
261.5000,0.220164,253.598,0.745206
261.4000,0.906602,253.757,0.747142
261.3000,0.494996,253.775,0.74736
261.2000,1.64725,253.723,0.746725
261.1000,1.23202,253.801,0.747678
261.0000,0.809413,253.839,0.748139
260.9000,1.09781,253.846,0.748224
260.8000,1.17417,253.731,0.746828
260.7000,0.475456,253.854,0.748312
260.6000,0.754397,253.746,0.746999
260.5000,0.253737,253.881,0.748651
260.4000,1.20441,253.557,0.744701
260.3000,0.59695,253.819,0.747887
260.2000,0.534397,253.925,0.749181
260.1000,0.311277,253.921,0.749136
260.0000,0.0942806,253.879,0.748617
259.9000,1.12429,254.164,0.752084
259.8000,1.17023,254.11,0.751427
259.7000,0.300994,253.963,0.749647
259.6000,1.41901,254.183,0.752315
259.5000,1.33816,254.291,0.753624
259.4000,1.00724,254.166,0.752107
259.3000,1.32116,254.131,0.751687
259.2000,0.597265,254.062,0.750839
259.1000,0.915151,254.238,0.752979
259.0000,1.06098,254.182,0.752305
258.9000,0.398179,254.244,0.753059
258.8000,1.59258,254.296,0.753681
258.7000,1.10828,254.185,0.752343
258.6000,0.855473,254.536,0.756591
258.5000,1.39729,254.412,0.755098
258.4000,0.600018,254.497,0.756126
258.3000,0.284583,254.548,0.756743
258.2000,0.171144,254.561,0.756904
258.1000,1.09831,254.575,0.757075
258.0000,0.543085,254.676,0.758294
257.9000,0.401319,254.609,0.757488
257.8000,1.03698,254.557,0.756856
257.7000,0.579547,254.442,0.755455
257.6000,0.395687,254.48,0.755914
257.5000,0.689636,254.607,0.757454
257.4000,-0.28709,254.986,0.762053
257.3000,0.90387,255.143,0.763945
257.2000,1.22808,254.534,0.756571
257.1000,1.27305,254.927,0.76133
257.0000,1.14198,254.955,0.761669
256.9000,0.724043,254.833,0.760194
256.8000,0.534896,254.874,0.760696
256.7000,1.88927,255.059,0.762929
256.6000,1.10217,254.803,0.759838
256.5000,0.937925,254.893,0.760926
256.4000,0.802659,254.934,0.761414
256.3000,1.28214,255.063,0.762979
256.2000,0.0756101,255.026,0.762528
256.1000,0.842287,255.024,0.762507
256.0000,0.299671,254.922,0.761277
255.9000,0.862606,254.896,0.760958
255.8000,1.14511,255.167,0.764237
255.7000,1.42702,255.066,0.763012
255.6000,1.04691,255.279,0.765595
255.5000,1.33593,255.199,0.764631
255.4000,0.356981,255.187,0.764484
255.3000,0.438622,255.165,0.764212
255.2000,1.43821,255.19,0.76452
255.1000,0.496774,255.132,0.763812
255.0000,0.638432,255.177,0.764362
254.9000,0.627355,255.165,0.76422
254.8000,1.23642,255.202,0.764663
254.7000,1.11512,255.107,0.763514
254.6000,0.436323,255.303,0.76589
254.5000,0.686584,255.242,0.765152
254.4000,0.849304,255.215,0.764819
254.3000,0.74395,255.131,0.763801
254.2000,0.18008,255.42,0.767297
254.1000,0.663909,255.321,0.7661
254.0000,1.05053,255.382,0.766839
253.9000,1.14204,255.39,0.766937
253.8000,0.420126,255.499,0.768255
253.7000,1.2452,255.539,0.768736
253.6000,1.58654,255.437,0.767511
253.5000,1.01266,255.634,0.769887
253.4000,1.27023,255.565,0.769056
253.3000,0.602447,255.529,0.768613
253.2000,0.247213,255.746,0.771234
253.1000,1.16587,255.869,0.772731
253.0000,0.734746,255.693,0.770602
252.9000,0.464743,255.69,0.770567
252.8000,0.885477,255.719,0.770914
252.7000,0.802208,255.974,0.773987
252.6000,1.64609,255.734,0.771097
252.5000,0.758829,255.795,0.771826
252.4000,0.483788,255.892,0.773005
252.3000,0.438418,255.722,0.770952
252.2000,1.18059,255.764,0.771454
252.1000,1.52476,255.946,0.773659
252.0000,0.602493,255.903,0.77314
251.9000,-0.234854,256.065,0.775089
251.8000,1.70477,255.685,0.770508
251.7000,1.34776,256.093,0.775433
251.6000,1.11296,255.888,0.772956
251.5000,0.216318,255.97,0.773941
251.4000,1.00492,255.928,0.77344
251.3000,0.847521,256.263,0.777483
251.2000,0.935446,255.902,0.773124
251.1000,1.08796,256.014,0.77447
251.0000,0.0396474,256.072,0.775171
250.9000,0.375705,255.993,0.774223
250.8000,0.76917,256.114,0.775687
250.7000,1.4153,255.865,0.772675
250.6000,1.18245,256.352,0.778552
250.5000,0.99304,255.954,0.773746
250.4000,1.17282,256.147,0.776085
250.3000,0.295724,256.033,0.774704
250.2000,0.917519,256.131,0.775891
250.1000,1.11558,256.245,0.777263
250.0000,1.12259,256.198,0.776694
249.9000,0.80175,256.157,0.776205
249.8000,0.442961,256.272,0.777593
249.7000,1.12332,256.175,0.776418
249.6000,0.257315,256.14,0.775997
249.5000,2.08351,256.033,0.7747
249.4000,0.942022,256.009,0.774416
249.3000,1.02069,255.977,0.774024
249.2000,1.49951,256.068,0.775128
249.1000,0.770463,255.94,0.773586
249.0000,0.621763,255.787,0.771741
248.9000,1.0521,255.892,0.773003
248.8000,1.22769,256.345,0.778467
248.7000,0.862183,256.126,0.775826
248.6000,1.60846,255.931,0.773477
248.5000,0.807851,256.059,0.775021
248.4000,-0.226655,255.928,0.773442
248.3000,0.177392,256.149,0.776099
248.2000,1.087,255.892,0.773002
248.1000,0.550173,256.129,0.775864
248.0000,1.47367,256.145,0.776056
247.9000,0.154482,256.096,0.775469
247.8000,0.262752,256.191,0.776614
247.7000,0.289025,255.974,0.773992
247.6000,0.80882,256.141,0.776003
247.5000,0.96986,256.165,0.776296
247.4000,0.958846,256.324,0.778219
247.3000,0.958688,256.318,0.778146
247.2000,0.508684,256.156,0.77619
247.1000,0.916586,256.349,0.778521
247.0000,0.698077,256.434,0.779535
246.9000,1.38165,256.267,0.777522
246.8000,0.724915,256.545,0.780884
246.7000,0.946667,256.605,0.781606
246.6000,0.357366,256.467,0.779941
246.5000,0.855231,256.333,0.778322
246.4000,1.25992,256.757,0.783431
246.3000,0.68237,256.703,0.78278
246.2000,1.285,256.732,0.783132
246.1000,1.28038,256.55,0.780933
246.0000,1.15494,256.549,0.780922
245.9000,0.559921,256.488,0.780194
245.8000,1.41706,256.578,0.781273
245.7000,0.901023,256.881,0.784921
245.6000,1.24448,256.452,0.779754
245.5000,0.552037,256.597,0.781504
245.4000,1.33478,256.493,0.780252
245.3000,0.948976,256.467,0.779941
245.2000,0.556666,256.438,0.779585
245.1000,1.38724,256.607,0.781627
245.0000,0.807211,256.434,0.779538
244.9000,0.622791,256.588,0.781397
244.8000,0.641141,256.643,0.782059
244.7000,1.39912,256.545,0.780875
244.6000,1.13323,256.637,0.781985
244.5000,0.944367,256.821,0.784199
244.4000,0.821624,256.97,0.785992
244.3000,1.00577,256.825,0.784254
244.2000,1.44558,256.658,0.782238
244.1000,1.32201,256.791,0.783843
244.0000,0.594776,257.106,0.787626
243.9000,1.2299,257.053,0.78699
243.8000,0.941094,256.971,0.786005
243.7000,1.38415,256.87,0.784794
243.6000,0.714346,257.076,0.787268
243.5000,1.206,256.783,0.783748
243.4000,1.20969,256.984,0.786165
243.3000,1.34553,257.076,0.787272
243.2000,0.180602,256.857,0.784635
243.1000,0.299671,257.009,0.786466
243.0000,0.616006,256.981,0.78613
242.9000,1.1203,257.119,0.787782
242.8000,0.774809,257.163,0.788321
242.7000,1.4656,256.99,0.786236
242.6000,-0.65061,257.284,0.789768
242.5000,0.171044,257.247,0.789325
242.4000,0.574958,257.239,0.789235
242.3000,0.327143,257.118,0.787773
242.2000,1.10018,257.364,0.790736
242.1000,0.682484,257.264,0.789535
242.0000,0.483131,257.374,0.790848
241.9000,0.664643,257.425,0.791463
241.8000,0.564195,257.491,0.792255
241.7000,0.627971,257.349,0.790557
241.6000,0.656549,257.39,0.791047
241.5000,-0.284022,257.506,0.792433
241.4000,0.994076,257.595,0.793511
241.3000,0.0484881,257.663,0.794325
241.2000,0.796796,257.564,0.793139
241.1000,1.28079,257.659,0.794277
241.0000,0.362305,257.608,0.79366
240.9000,0.385781,257.489,0.792231
240.8000,1.05694,257.777,0.795687
240.7000,0.415896,257.709,0.794873
240.6000,-0.00595842,257.506,0.792436
240.5000,1.00074,257.72,0.795008
240.4000,0.289096,257.738,0.795225
240.3000,0.69982,257.722,0.795027
240.2000,0.0933527,257.877,0.796887
240.1000,1.10833,258.018,0.798587
240.0000,0.609118,258.287,0.801801
239.9000,0.89938,257.935,0.797591
239.8000,0.971591,258.037,0.798806
239.7000,0.049021,258.164,0.800328
239.6000,0.259147,257.848,0.79654
239.5000,1.64033,258.1,0.79957
239.4000,1.00945,258.379,0.802904
239.3000,0.428712,258.403,0.803195
239.2000,0.0431301,258.433,0.803555
239.1000,-0.248987,258.691,0.806647
239.0000,0.234303,258.516,0.804544
238.9000,-0.187737,258.801,0.807961
238.8000,0.652331,258.773,0.80762
238.7000,0.36052,258.813,0.808098
238.6000,0.201313,258.964,0.809908
238.5000,0.21014,258.723,0.807028
238.4000,0.6261,258.962,0.809882
238.3000,0.279761,258.953,0.809774
238.2000,0.266223,258.986,0.810164
238.1000,-0.534907,259.077,0.811255
238.0000,0.883512,259.163,0.812288
237.9000,0.436858,259.671,0.818348
237.8000,1.07882,259.481,0.816083
237.7000,-0.266949,259.355,0.814578
237.6000,-0.445411,259.492,0.816213
237.5000,-0.410696,259.464,0.815874
237.4000,0.412575,259.411,0.815247
237.3000,0.209721,259.685,0.818518
237.2000,0.867342,259.553,0.816938
237.1000,1.0131,259.705,0.818751
237.0000,0.695422,259.563,0.817054
236.9000,-0.0807426,259.865,0.820657
236.8000,0.562884,259.673,0.818378
236.7000,0.251108,260.048,0.822842
236.6000,-0.265283,259.734,0.819097
236.5000,0.089505,259.983,0.822063
236.4000,-0.699708,260.27,0.825491
236.3000,-0.151195,260.437,0.827476
236.2000,0.403294,260.193,0.82457
236.1000,0.180838,260.336,0.826277
236.0000,-0.0919025,260.329,0.826189
235.9000,-0.32955,260.308,0.82594
235.8000,0.518253,260.568,0.829026
235.7000,-0.212404,260.624,0.829697
235.6000,0.00730654,260.456,0.827696
235.5000,-0.244911,260.788,0.83165
235.4000,-0.68644,260.856,0.832457
235.3000,-0.0784101,260.919,0.833201
235.2000,-0.84954,260.814,0.83196
235.1000,-0.892828,260.804,0.831833
235.0000,-0.266282,260.889,0.83285
234.9000,0.234647,260.968,0.833786
234.8000,-0.519938,260.904,0.833022
234.7000,-0.524385,261.029,0.834513
234.6000,-0.551305,261.37,0.83856
234.5000,0.28858,261.352,0.838349
234.4000,-0.659157,261.154,0.835998
234.3000,-0.062036,261.548,0.840669
234.2000,-0.298974,261.657,0.841964
234.1000,-0.376166,261.692,0.842373
234.0000,-0.140597,261.532,0.840475
233.9000,-0.599299,261.726,0.842783
233.8000,-0.309467,261.852,0.844269
233.7000,-0.277304,262.049,0.8466
233.6000,-0.600428,262.141,0.847688
233.5000,-0.155268,262.238,0.848842
233.4000,-0.299135,261.981,0.845793
233.3000,-1.19767,262.27,0.849224
233.2000,-0.308251,262.437,0.851194
233.1000,-0.555745,262.56,0.852642
233.0000,-0.851549,262.373,0.850439
232.9000,-1.07606,262.418,0.850964
232.8000,-1.50931,262.504,0.851986
232.7000,-0.766216,262.795,0.855428
232.6000,-1.17707,262.649,0.853698
232.5000,-0.175879,262.601,0.853127
232.4000,-0.565317,262.813,0.855639
232.3000,-1.0629,263.066,0.858628
232.2000,-0.249709,262.845,0.856018
232.1000,-0.712855,263.074,0.858718
232.0000,-0.820105,263.01,0.857963
231.9000,-0.147147,263.464,0.863317
231.8000,-1.18347,263.495,0.863681
231.7000,-1.83779,263.545,0.864266
231.6000,-1.31567,263.614,0.865085
231.5000,-0.789296,263.846,0.867813
231.4000,-1.55385,263.72,0.86633
231.3000,-1.1054,263.782,0.867065
231.2000,-0.371189,263.796,0.867224
231.1000,-0.84057,263.936,0.868874
231.0000,-1.14319,264.057,0.870296
230.9000,-1.59126,264.183,0.871782
230.8000,-0.798779,263.991,0.86952
230.7000,-0.112315,263.963,0.869191
230.6000,-1.3024,264.113,0.870951
230.5000,-1.37846,263.848,0.867841
230.4000,-1.45754,264.205,0.872032
230.3000,-1.40234,264.214,0.872146
230.2000,-1.35075,264.296,0.873106
230.1000,-1.38017,263.895,0.868394
230.0000,-1.91482,264.173,0.871664
229.9000,-2.03888,263.745,0.86663
229.8000,-0.858553,264.136,0.871225
229.7000,-1.26184,264.034,0.870031
229.6000,-2.31429,264.198,0.871958
229.5000,-1.29575,264.178,0.871714
229.4000,-1.11953,264.021,0.869876
229.3000,-1.2377,264.381,0.874102
229.2000,-1.3588,264.405,0.874382
229.1000,-0.741456,264.552,0.87612
229.0000,-2.22465,265.146,0.883086
228.9000,-1.60806,265.137,0.88298
228.8000,-1.4382,265.323,0.885153
228.7000,-1.23447,265.475,0.886935
228.6000,-2.32612,265.489,0.8871
228.5000,-1.5287,265.59,0.88829
228.4000,-2.13189,265.505,0.887293
228.3000,-1.3704,265.784,0.890558
228.2000,-1.28264,265.863,0.891481
228.1000,-1.90293,266.009,0.893186
228.0000,-1.90815,266.012,0.893219
227.9000,-1.75768,266.067,0.893862
227.8000,-1.25192,266.455,0.898391
227.7000,-1.08403,266.496,0.898875
227.6000,-2.29362,266.774,0.902119
227.5000,-1.40417,266.554,0.899552
227.4000,-0.866596,266.628,0.900415
227.3000,-0.949906,266.922,0.903846
227.2000,-1.4916,266.884,0.903397
227.1000,-2.64122,266.832,0.902792
227.0000,-2.02864,267.21,0.907203
226.9000,-1.70686,267.035,0.905162
226.8000,-1.93576,267.31,0.908363
226.7000,-2.33566,267.401,0.909422
226.6000,-2.47413,267.447,0.909962
226.5000,-1.4273,267.423,0.909678
226.4000,-2.13184,267.406,0.90948
226.3000,-2.86113,267.601,0.91175
226.2000,-2.59727,267.593,0.91166
226.1000,-2.13763,267.573,0.91142
226.0000,-1.54384,267.69,0.912784
225.9000,-3.36454,267.771,0.913731
225.8000,-2.05521,267.849,0.914634
225.7000,-2.2923,268.245,0.919232
225.6000,-1.37866,268.281,0.919656
225.5000,-2.51858,268.267,0.919492
225.4000,-3.31687,268.253,0.919328
225.3000,-2.45373,268.447,0.921585
225.2000,-2.5937,268.589,0.923231
225.1000,-1.52923,268.878,0.926579
225.0000,-1.68594,268.803,0.925712
224.9000,-1.51008,268.665,0.92411
224.8000,-1.53457,268.98,0.927756
224.7000,-2.60749,269.178,0.930049
224.6000,-1.80779,269.113,0.929296
224.5000,-2.47672,269.161,0.929854
224.4000,-2.04532,269.241,0.930782
224.3000,-3.49697,269.289,0.931335
224.2000,-2.22666,269.465,0.933371
224.1000,-1.68959,269.295,0.931401
224.0000,-2.55211,269.479,0.933531
223.9000,-2.62224,269.537,0.934209
223.8000,-2.71755,269.741,0.93656
223.7000,-2.38846,269.742,0.936569
223.6000,-2.28137,269.844,0.937752
223.5000,-1.96723,269.919,0.938624
223.4000,-2.52887,270.092,0.940611
223.3000,-2.7372,270.259,0.942547
223.2000,-3.07201,270.05,0.940129
223.1000,-3.15811,270.175,0.941576
223.0000,-1.96423,270.25,0.942435
222.9000,-2.10986,270.248,0.942417
222.8000,-2.13869,270.596,0.946434
222.7000,-3.09858,270.524,0.945598
222.6000,-2.07317,270.609,0.946584
222.5000,-2.56759,271.031,0.951439
222.4000,-3.20849,271.013,0.951238
222.3000,-2.65703,270.97,0.950738
222.2000,-3.03824,271.098,0.95221
222.1000,-3.38975,271.29,0.954419
222.0000,-2.22496,271.292,0.954441
221.9000,-2.48436,271.298,0.954507
221.8000,-1.67562,271.239,0.953834
221.7000,-1.56935,271.186,0.953221
221.6000,-2.09883,271.418,0.955893
221.5000,-1.81617,271.622,0.958235
221.4000,-2.58203,271.38,0.955453
221.3000,-2.48146,271.465,0.956433
221.2000,-2.27527,271.822,0.960531
221.1000,-2.68144,271.807,0.960362
221.0000,-1.84473,271.776,0.960005
220.9000,-1.8216,271.908,0.961517
220.8000,-1.71095,271.932,0.961794
220.7000,-2.66476,271.943,0.961918
220.6000,-2.51618,272.235,0.965272
220.5000,-2.23181,272.353,0.966629
220.4000,-2.7969,272.354,0.966635
220.3000,-2.36047,272.472,0.967992
220.2000,-2.18995,272.465,0.967906
220.1000,-1.59182,272.424,0.967442
220.0000,-2.12419,272.628,0.969781
219.9000,-2.6291,272.554,0.968935
219.8000,-3.11381,272.471,0.967979
219.7000,-2.43815,272.698,0.970574
219.6000,-2.37667,272.86,0.972435
219.5000,-2.3978,272.71,0.970711
219.4000,-2.97672,272.775,0.971456
219.3000,-2.61398,273.062,0.974747
219.2000,-1.64152,272.956,0.973528
219.1000,-2.47272,273.04,0.974498
219.0000,-2.44244,273.074,0.974889
218.9000,-3.46834,273.3,0.977469
218.8000,-2.32352,273.113,0.975334
218.7000,-2.79511,273.315,0.977639
