TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:22:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,    -0.01219
MAXY,    10.74426
MINY,    -4.26122
XYDATA
194.8000,6.64666,307.771,1.3523
194.7000,9.93378,308.088,1.35558
194.6000,6.50343,308.982,1.36481
194.5000,7.51469,309.063,1.36564
194.4000,9.36467,309.428,1.36942
194.3000,7.22705,309.648,1.37169
194.2000,6.24804,310.779,1.38332
194.1000,10.7443,310.901,1.38456
194.0000,8.0572,311.383,1.38952
193.9000,9.83578,311.719,1.39296
193.8000,7.60239,312.485,1.40079
193.7000,6.79196,313.232,1.40843
193.6000,10.2646,313.705,1.41326
193.5000,10.0628,313.952,1.41577
193.4000,8.68858,314.882,1.42523
193.3000,9.44091,315.007,1.4265
193.2000,10.0201,315.365,1.43013
193.1000,7.27103,315.932,1.43588
193.0000,8.74881,316.654,1.44319
192.9000,7.79138,317.777,1.45452
192.8000,7.0056,317.742,1.45417
192.7000,7.65378,318.828,1.46511
192.6000,9.34062,319.575,1.47261
192.5000,9.8116,320.441,1.48129
192.4000,10.0242,321.039,1.48727
192.3000,9.54218,322.435,1.5012
192.2000,9.84914,323,1.50682
192.1000,6.66261,323.35,1.51031
192.0000,9.59347,323.875,1.51552
191.9000,8.6732,324.625,1.52295
191.8000,7.83957,326.233,1.53885
191.7000,9.49637,326.333,1.53983
191.6000,8.66195,327.229,1.54866
191.5000,8.07182,328.328,1.55946
191.4000,6.02554,329.129,1.56731
191.3000,9.79508,330.609,1.58177
191.2000,10.3509,331.547,1.59091
191.1000,7.18116,332.54,1.60056
191.0000,7.34272,333.823,1.61299
190.9000,8.81608,335.248,1.62676
190.8000,10.0243,336.757,1.64127
190.7000,6.61698,338.093,1.65409
190.6000,9.93274,339.019,1.66294
190.5000,6.57022,340.349,1.67562
190.4000,8.76855,341.911,1.69046
190.3000,10.7007,342.968,1.70047
190.2000,9.48858,344.095,1.71112
190.1000,10.5243,345.387,1.72329
190.0000,9.62615,346.813,1.73668

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 2:22 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.32 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 2:20 PM

CD Overload detect,564
Photometric mode,CD, HT, Abs
Measure range,260 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


