TITLE,JN_ADBuffer
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,17:15:01
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.76339
MAXY,     7.74211
MINY,    -3.18272
XYDATA
320.0000,2.76339,209.502,0.165658
319.9000,2.72593,208.026,0.144571
319.8000,0.465975,209.207,0.16146
319.7000,2.78336,208.275,0.14814
319.6000,1.37966,209.432,0.164657
319.5000,1.38657,208.701,0.154232
319.4000,1.55345,209.436,0.164722
319.3000,0.929355,209.319,0.163059
319.2000,1.18397,208.952,0.157824
319.1000,2.64324,209.317,0.163027
319.0000,2.20775,209.467,0.165157
318.9000,2.63668,208.666,0.15373
318.8000,2.718,208.5,0.151366
318.7000,0.665999,208.77,0.155219
318.6000,2.43518,210.598,0.181228
318.5000,1.04803,209.261,0.162219
318.4000,2.09531,208.87,0.156643
318.3000,2.86591,209.33,0.163204
318.2000,3.10075,208.547,0.15203
318.1000,0.793826,208.905,0.157144
318.0000,0.267693,208.891,0.15695
317.9000,0.326759,208.767,0.15517
317.8000,1.86159,208.832,0.156109
317.7000,0.18832,208.589,0.152629
317.6000,1.56986,208.824,0.155996
317.5000,1.39472,206.609,0.124227
317.4000,2.94292,208.585,0.15258
317.3000,2.77221,209.23,0.161783
317.2000,0.761342,207.708,0.140024
317.1000,1.80143,208.965,0.158001
317.0000,0.864711,209.838,0.170447
316.9000,2.0228,209.104,0.159989
316.8000,2.39621,208.5,0.151366
316.7000,0.200315,208.592,0.152677
316.6000,1.13443,207.621,0.138773
316.5000,1.71608,208.163,0.146535
316.4000,1.1302,208.813,0.155834
316.3000,1.28368,208.711,0.154377
316.2000,0.649868,209.054,0.159279
316.1000,0.818729,208.601,0.152807
316.0000,2.22301,207.51,0.137179
315.9000,1.61489,208.997,0.158454
315.8000,1.59087,208.942,0.157678
315.7000,1.20095,208.716,0.154442
315.6000,2.74089,209.714,0.168674
315.5000,2.09361,208.525,0.151722
315.4000,1.74536,209.003,0.158551
315.3000,2.84514,209.577,0.166723
315.2000,2.2802,210.204,0.175648
315.1000,1.32019,208.974,0.15813
315.0000,1.96133,208.663,0.153698
314.9000,2.06074,207.745,0.140544
314.8000,2.64173,210.293,0.176903
314.7000,2.2434,208.585,0.15258
314.6000,2.38658,208.859,0.156497
314.5000,1.15665,208.462,0.150815
314.4000,2.62702,209.495,0.165561
314.3000,1.46973,208.121,0.145935
314.2000,2.58003,208.367,0.149453
314.1000,1.72976,208.786,0.155445
314.0000,1.8374,208.046,0.144864
313.9000,0.282555,208.623,0.153114
313.8000,2.18259,208.296,0.148448
313.7000,1.34767,209.019,0.158777
313.6000,1.3521,207.096,0.131238
313.5000,1.6499,208.175,0.146713
313.4000,0.297208,207.567,0.137992
313.3000,0.689068,208.903,0.157112
313.2000,2.00658,208.695,0.154151
313.1000,1.52168,207.524,0.137374
313.0000,1.89262,208.452,0.150669
312.9000,0.59985,208.012,0.144377
312.8000,2.02044,208.215,0.147281
312.7000,1.11005,208.742,0.154814
312.6000,2.01997,209.085,0.159715
312.5000,1.5209,207.964,0.143695
312.4000,1.42355,208.184,0.146843
312.3000,1.25611,208.555,0.152143
312.2000,3.29739,207.738,0.140447
312.1000,1.59381,208.22,0.147362
312.0000,1.63293,208.657,0.1536
311.9000,1.09384,208.677,0.153892
311.8000,0.715241,208.338,0.149048
311.7000,2.33815,207.55,0.137748
311.6000,2.1463,209.229,0.161767
311.5000,1.40031,208.157,0.146454
311.4000,1.34189,208.186,0.146875
311.3000,0.959173,208.932,0.157532
311.2000,1.92358,208.375,0.149567
311.1000,1.24603,208.779,0.155348
311.0000,2.42174,208.971,0.158082
310.9000,-0.00965238,208.844,0.156271
310.8000,0.176661,208.761,0.15509
310.7000,2.11784,208.822,0.155963
310.6000,1.34638,209.061,0.159376
310.5000,3.14066,208.539,0.151916
310.4000,1.98807,209.011,0.158664
310.3000,2.24396,208.543,0.151981
310.2000,1.18929,209.309,0.162914
310.1000,0.697922,207.773,0.14095
310.0000,2.20238,209.059,0.159343
309.9000,3.44281,208.525,0.151722
309.8000,2.11772,208.427,0.150312
309.7000,0.42232,208.466,0.15088
309.6000,-0.169691,208.526,0.151738
309.5000,0.550604,209.061,0.159376
309.4000,2.48836,207.973,0.143825
309.3000,2.35244,207.645,0.139114
309.2000,1.77831,208.701,0.154232
309.1000,2.11203,209.404,0.16427
309.0000,1.72086,210.432,0.178881
308.9000,1.01903,208.713,0.15441
308.8000,1.49793,209.372,0.163802
308.7000,1.31735,208.292,0.148384
308.6000,2.56341,207.863,0.14225
308.5000,1.53888,208.651,0.153519
308.4000,1.45403,209.864,0.170818
308.3000,0.647279,208.55,0.152078
308.2000,1.38628,209.284,0.162558
308.1000,2.63287,208.05,0.144928
308.0000,1.38866,208.71,0.154361
307.9000,0.987719,209.514,0.165835
307.8000,2.8236,207.969,0.14376
307.7000,1.56302,208.249,0.147767
307.6000,1.13175,208.411,0.150085
307.5000,0.723911,208.444,0.150555
307.4000,-0.405014,208.202,0.147102
307.3000,1.3972,208.248,0.147751
307.2000,0.997544,209.091,0.159796
307.1000,-0.296478,208.339,0.149064
307.0000,1.67318,208.449,0.150636
306.9000,3.20945,208.564,0.152273
306.8000,1.55263,208.677,0.153892
306.7000,-0.303432,208.321,0.148805
306.6000,0.900773,208.481,0.15109
306.5000,1.21363,208.768,0.155187
306.4000,0.236454,208.557,0.152175
306.3000,1.21988,209.133,0.160393
306.2000,1.75595,209.112,0.160103
306.1000,2.78964,207.896,0.142721
306.0000,1.87624,208.901,0.157096
305.9000,0.571294,207.678,0.139586
305.8000,2.47002,208.472,0.150961
305.7000,1.20467,208.935,0.157581
305.6000,2.68861,208.337,0.149032
305.5000,1.05444,207.964,0.143695
305.4000,2.42291,208.106,0.145724
305.3000,1.10687,209.008,0.158616
305.2000,1.80953,207.882,0.14251
305.1000,2.53729,208.676,0.153876
305.0000,0.346863,208.482,0.151106
304.9000,1.32574,208.712,0.154393
304.8000,1.83885,209.248,0.162042
304.7000,0.634473,208.088,0.145464
304.6000,0.973219,208.445,0.150572
304.5000,1.90018,208.492,0.151252
304.4000,3.48142,208.574,0.152418
304.3000,0.756366,208.233,0.14754
304.2000,-0.125932,208.015,0.144425
304.1000,1.26113,208.796,0.155591
304.0000,1.32451,208.796,0.155591
303.9000,3.14948,208.687,0.154037
303.8000,3.38988,209.906,0.171414
303.7000,0.704958,208.199,0.147054
303.6000,1.30154,209.093,0.159828
303.5000,1.44811,208.987,0.158325
303.4000,-0.217519,208.929,0.157484
303.3000,0.681106,208.012,0.144377
303.2000,1.72444,208.131,0.146081
303.1000,1.58044,208.691,0.154086
303.0000,4.44162,208.36,0.149356
302.9000,0.921816,207.415,0.135813
302.8000,0.4138,207.732,0.140365
302.7000,-0.127916,208.163,0.146535
302.6000,1.61307,207.999,0.144198
302.5000,1.36034,208.616,0.153017
302.4000,1.97853,208.294,0.148416
302.3000,0.926703,207.857,0.142152
302.2000,1.79803,208.313,0.148692
302.1000,0.560174,207.879,0.142477
302.0000,0.637474,208.589,0.152629
301.9000,2.48181,208.151,0.146372
301.8000,3.2727,208.363,0.149405
301.7000,1.00223,207.332,0.134625
301.6000,2.23468,208.387,0.149745
301.5000,1.42501,207.978,0.14389
301.4000,-0.327584,208.267,0.148027
301.3000,0.321353,207.288,0.13399
301.2000,2.93997,208.513,0.151544
301.1000,2.06446,209.461,0.165077
301.0000,1.81627,208.044,0.144831
300.9000,2.61218,208.066,0.145156
300.8000,-0.127922,208.286,0.148302
300.7000,0.862723,208.12,0.145918
300.6000,1.70647,208.056,0.14501
300.5000,1.29353,207.905,0.142851
300.4000,1.88964,208.328,0.148902
300.3000,0.327798,207.866,0.142282
300.2000,1.6547,208.491,0.151236
300.1000,3.53733,208.42,0.150215
300.0000,3.06561,209.049,0.159198
299.9000,1.45325,208.286,0.148302
299.8000,2.59619,207.9,0.14277
299.7000,3.13235,208.314,0.148708
