TITLE,AZNTEA_BUFFER_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:40:02
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.81510
MAXY,    10.52258
MINY,    -5.63345
XYDATA
320.0000,1.8151,208.995,0.158438
319.9000,1.29443,207.665,0.139407
319.8000,0.636351,208.738,0.154766
319.7000,1.03407,208.947,0.157743
319.6000,1.91391,209.451,0.164932
319.5000,1.07831,207.775,0.140983
319.4000,1.29191,208.271,0.148092
319.3000,0.749522,209.571,0.166642
319.2000,-0.446561,208.947,0.157743
319.1000,0.986396,209.155,0.160717
319.0000,0.155398,208.235,0.147573
318.9000,3.32822,208.751,0.154944
318.8000,-0.188886,209.079,0.159634
318.7000,-0.32883,208.78,0.155365
318.6000,1.1055,207.652,0.139212
318.5000,2.38136,208.428,0.150329
318.4000,2.75929,208.609,0.15292
318.3000,0.285527,208.609,0.15292
318.2000,1.82214,208.385,0.149713
318.1000,0.126722,209.29,0.162639
318.0000,2.25784,209.053,0.159262
317.9000,0.53658,209.127,0.160313
317.8000,0.433778,208.271,0.148092
317.7000,0.794217,208.995,0.158438
317.6000,-0.0589462,209.053,0.159262
317.5000,1.10268,208.542,0.151965
317.4000,1.60346,208.407,0.150037
317.3000,1.15604,208.372,0.149534
317.2000,0.240646,208.74,0.154798
317.1000,0.369163,209.153,0.160684
317.0000,1.43032,207.854,0.14212
316.9000,2.15499,208.602,0.152823
316.8000,1.87439,208.001,0.144215
316.7000,1.15309,208.412,0.150102
316.6000,1.08856,209.869,0.170882
316.5000,0.867171,208.677,0.153892
316.4000,1.02282,209.137,0.160458
316.3000,2.06098,208.865,0.156578
316.2000,2.01686,209.537,0.166158
316.1000,2.30383,207.423,0.135927
316.0000,2.94066,206.928,0.12881
315.9000,1.2587,208.685,0.154005
315.8000,2.6645,208.36,0.149356
315.7000,1.5774,208.467,0.150896
315.6000,-0.75858,208.295,0.148432
315.5000,0.322983,207.833,0.141811
315.4000,1.17229,208.142,0.146243
315.3000,0.687544,208.154,0.146405
315.2000,1.09449,207.786,0.141145
315.1000,0.893612,207.916,0.142997
315.0000,1.26327,208.832,0.156109
314.9000,0.846761,208.822,0.155963
314.8000,1.40398,208.588,0.152613
314.7000,1.88149,208.267,0.148027
314.6000,2.60747,209.182,0.161105
314.5000,1.90582,208.295,0.148432
314.4000,0.203288,208.527,0.151754
314.3000,2.02264,208.804,0.155704
314.2000,2.96323,208.459,0.150782
314.1000,0.922078,207.428,0.136008
314.0000,1.5269,208.671,0.153811
313.9000,1.83579,208.467,0.150896
313.8000,1.03809,206.208,0.118444
313.7000,-0.244389,208.548,0.152046
313.6000,1.60296,208.219,0.147346
313.5000,-0.191179,208.881,0.156804
313.4000,2.02186,207.579,0.138171
313.3000,2.63832,207.829,0.141762
313.2000,-0.521696,207.882,0.14251
313.1000,1.37672,207.052,0.130603
313.0000,0.381302,207.569,0.138025
312.9000,0.625973,208.484,0.151139
312.8000,1.62096,208.019,0.144474
312.7000,0.473243,207.863,0.14225
312.6000,1.46967,207.781,0.141064
312.5000,1.15246,208.542,0.151965
312.4000,1.7211,208.165,0.146567
312.3000,0.971964,208.24,0.147638
312.2000,0.311292,207.552,0.137781
312.1000,0.967934,207.812,0.141519
312.0000,1.09398,207.789,0.141178
311.9000,0.977409,208.705,0.154296
311.8000,1.4367,208.467,0.150896
311.7000,1.33,207.611,0.138626
311.6000,1.70237,207.935,0.143273
311.5000,0.414322,207.986,0.144003
311.4000,0.882971,208.07,0.145204
311.3000,2.09437,208.064,0.145123
311.2000,0.617781,208.233,0.14754
311.1000,1.09661,207.539,0.137602
311.0000,1.62266,207.9,0.14277
310.9000,-0.613166,207.683,0.139667
310.8000,-0.373227,208.124,0.145983
310.7000,1.47794,207.84,0.141909
