TITLE,TB_TH_KD_Buffer and Protein 
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,16:46:33
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.52488
MAXY,    54.35196
MINY,   -54.54156
XYDATA
320.0000,1.52488,208.81,0.155785
319.9000,1.18156,209.421,0.164512
319.8000,0.464271,208.855,0.156432
319.7000,1.47623,208.76,0.155073
319.6000,1.42664,209.687,0.168287
319.5000,0.196822,209.1,0.159925
319.4000,0.363197,208.893,0.156982
319.3000,0.415513,209.577,0.166723
319.2000,-0.72051,209.418,0.164464
319.1000,0.621373,209.695,0.1684
319.0000,1.07655,208.892,0.156966
318.9000,0.152198,210.128,0.17457
318.8000,1.1565,208.946,0.157726
318.7000,3.22029,209.365,0.163705
318.6000,0.934842,209.003,0.158551
318.5000,0.590432,208.949,0.157775
318.4000,0.434938,208.474,0.150993
318.3000,0.348438,209.333,0.163253
318.2000,-0.384818,209.196,0.161299
318.1000,-0.153367,208.932,0.157532
318.0000,0.475301,209.142,0.160523
317.9000,1.25043,209.305,0.162849
317.8000,0.987335,209.256,0.162154
317.7000,1.09134,209.157,0.160749
317.6000,2.08917,209.663,0.167948
317.5000,0.367746,209.8,0.169899
317.4000,1.37524,209.376,0.163866
317.3000,0.0736311,209.641,0.167642
317.2000,0.812272,209.589,0.1669
317.1000,1.85334,209.304,0.162833
317.0000,0.421481,209.089,0.15978
316.9000,0.39661,209.385,0.163995
316.8000,1.34775,209.576,0.166707
316.7000,2.14192,208.743,0.154831
316.6000,0.763727,209.438,0.164754
316.5000,2.0327,209.414,0.164399
316.4000,1.37428,209.38,0.163915
316.3000,0.0667904,209.356,0.163576
316.2000,2.5064,209.032,0.158955
316.1000,0.279912,208.965,0.158001
316.0000,0.502709,209.282,0.162526
315.9000,1.15115,208.55,0.152078
315.8000,-0.339337,209.157,0.160749
315.7000,0.0912111,208.837,0.156174
315.6000,-0.248641,208.84,0.156222
315.5000,1.06731,208.708,0.154329
315.4000,1.18958,208.6,0.152791
315.3000,0.0583869,209.08,0.15965
315.2000,0.602188,209.212,0.161524
315.1000,0.838259,209.504,0.16569
315.0000,0.965079,208.812,0.155818
314.9000,-0.0777814,208.794,0.155559
314.8000,0.384128,208.794,0.155559
314.7000,0.260685,209.343,0.163398
314.6000,-0.145251,208.948,0.157759
314.5000,0.379365,208.461,0.150798
314.4000,0.979399,208.832,0.156109
314.3000,2.43125,208.65,0.153503
314.2000,1.88578,209.144,0.160555
314.1000,1.4457,208.684,0.153989
314.0000,2.68245,208.956,0.157872
313.9000,0.530872,208.874,0.156707
313.8000,-0.322771,209.165,0.160862
313.7000,0.702542,209.096,0.159876
313.6000,1.26878,208.106,0.145724
313.5000,-0.234621,208.644,0.153422
313.4000,2.71055,208.992,0.158389
313.3000,1.68514,207.839,0.141893
313.2000,0.356779,208.363,0.149405
313.1000,0.132234,207.553,0.137797
313.0000,1.70541,208.227,0.147459
312.9000,0.33606,208.375,0.149567
312.8000,0.858207,208.778,0.155332
312.7000,-0.0777059,209.707,0.168577
312.6000,1.53547,208.728,0.15462
312.5000,0.849866,208.663,0.153698
312.4000,0.678084,208.361,0.149372
312.3000,1.46325,208.124,0.145983
312.2000,1.01504,208.968,0.15805
312.1000,2.44146,208.421,0.150231
312.0000,1.50296,208.865,0.156578
311.9000,3.03377,208.795,0.155575
311.8000,0.596299,208.771,0.155235
311.7000,1.15092,208.244,0.147703
311.6000,-0.286293,208.734,0.154701
311.5000,1.70133,208.348,0.149194
311.4000,1.14117,208.682,0.153957
311.3000,1.074,209.062,0.159392
311.2000,-1.09592,208.66,0.153649
311.1000,0.847756,208.98,0.158211
311.0000,1.74408,209.142,0.160523
310.9000,0.680303,208.625,0.153147
310.8000,1.03797,209.21,0.161492
310.7000,1.26635,208.346,0.149162
310.6000,-0.199372,208.721,0.154523
310.5000,1.70423,208.481,0.15109
310.4000,-0.480987,208.793,0.155542
310.3000,-0.389638,208.439,0.150491
310.2000,0.962617,208.433,0.15041
310.1000,-0.28789,208.551,0.152094
310.0000,0.493896,209.147,0.160604
309.9000,1.8974,207.726,0.140284
309.8000,1.7416,209.195,0.161282
309.7000,0.981866,207.833,0.141811
309.6000,0.471932,208.155,0.146421
309.5000,1.54627,209.138,0.160474
309.4000,0.89629,208.847,0.156319
309.3000,2.54585,208.865,0.156578
309.2000,1.15748,207.998,0.144182
309.1000,1.19431,208.799,0.15564
309.0000,0.477182,209.261,0.162219
308.9000,1.14488,209.053,0.159262
308.8000,0.837086,208.351,0.149226
308.7000,2.52295,210.172,0.175182
308.6000,0.0703678,208.069,0.145188
308.5000,-0.311054,208.925,0.157435
308.4000,0.500087,208.215,0.147281
308.3000,-0.36114,209.237,0.16188
308.2000,3.90693,208.538,0.1519
308.1000,1.10599,208.386,0.149729
308.0000,1.19801,208.321,0.148805
307.9000,0.496761,207.556,0.137846
307.8000,0.622491,209.496,0.165577
307.7000,1.65263,208.686,0.154021
307.6000,3.10497,208.602,0.152823
307.5000,2.36159,209.199,0.161347
307.4000,-0.185541,208.582,0.152532
307.3000,1.05011,209.668,0.168029
307.2000,0.423094,209.642,0.167658
307.1000,0.990819,208.087,0.145448
307.0000,0.766342,208.738,0.154766
306.9000,0.00602869,207.998,0.144182
306.8000,-0.0726874,208.449,0.150636
306.7000,2.39394,208.279,0.148205
306.6000,0.599635,207.615,0.138692
306.5000,-0.063407,208.909,0.157209
306.4000,1.51119,208.338,0.149048
306.3000,1.49381,209.392,0.164092
306.2000,2.27121,209.361,0.163656
306.1000,-1.30336,208.503,0.151398
306.0000,-0.452627,208.795,0.155575
305.9000,0.130685,208.746,0.154879
305.8000,1.11087,208.812,0.155818
305.7000,-0.505478,208.954,0.15784
305.6000,1.51634,208.803,0.155688
305.5000,0.354805,209.389,0.164044
305.4000,0.72752,209.469,0.16519
305.3000,2.25135,208.353,0.149259
