TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,16:58:14
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     0.93381
MAXY,    11.16761
MINY,    -3.92377
XYDATA
290.0000,0.93381,253.832,0.748046
289.9000,1.93603,254.301,0.753749
289.8000,0.739424,254.005,0.750147
289.7000,0.983768,254.104,0.751357
289.6000,0.827653,253.607,0.74531
289.5000,1.52155,253.89,0.748758
289.4000,1.48572,254.003,0.750128
289.3000,0.382347,254.048,0.750677
289.2000,1.13532,254.236,0.75296
289.1000,1.46943,254.186,0.75235
289.0000,0.374903,253.673,0.746121
288.9000,0.740706,253.877,0.748602
288.8000,1.78053,254.035,0.750522
288.7000,0.714676,253.993,0.750004
288.6000,1.27902,253.995,0.750027
288.5000,1.94715,254.026,0.750411
288.4000,1.00532,254.032,0.750475
288.3000,0.911559,253.797,0.747625
288.2000,1.50674,253.629,0.745578
288.1000,1.19071,253.908,0.748974
288.0000,0.9818,253.68,0.746199
287.9000,1.19247,253.805,0.747725
287.8000,0.63654,253.701,0.746457
287.7000,1.33717,253.444,0.743327
287.6000,1.06098,253.745,0.746996
287.5000,1.99667,253.887,0.748718
287.4000,1.46475,253.977,0.749811
287.3000,1.7306,253.575,0.744922
287.2000,1.57591,253.657,0.745918
287.1000,1.77433,254.091,0.751191
287.0000,1.06986,253.601,0.745244
286.9000,1.30035,253.721,0.746698
286.8000,1.19305,253.677,0.746166
286.7000,1.23887,253.829,0.748008
286.6000,1.5466,253.656,0.745907
286.5000,1.1165,253.653,0.74587
286.4000,1.24629,253.912,0.749018
286.3000,1.18524,253.629,0.745584
286.2000,1.23106,253.727,0.746776
286.1000,1.46743,253.621,0.745485
286.0000,0.739898,253.529,0.74436
285.9000,1.99275,253.639,0.745698
285.8000,1.51972,253.516,0.744213
285.7000,0.890652,253.529,0.744364
285.6000,1.18929,253.47,0.743643
285.5000,1.37998,253.684,0.746255
285.4000,1.22061,253.477,0.743733
285.3000,1.37002,253.732,0.74683
285.2000,1.57113,253.777,0.747387
285.1000,0.753957,253.402,0.742817
285.0000,1.50761,253.76,0.747175
284.9000,1.04035,253.466,0.743598
284.8000,0.99592,253.419,0.743025
284.7000,1.40556,253.463,0.743565
284.6000,1.31786,253.553,0.744654
284.5000,0.635515,253.29,0.741451
284.4000,1.07839,253.253,0.741008
284.3000,0.46458,253.407,0.742885
284.2000,1.5722,253.484,0.743813
284.1000,1.07284,253.238,0.740822
284.0000,1.55656,253.412,0.742947
283.9000,1.46414,253.604,0.745277
283.8000,1.19884,253.553,0.744658
283.7000,0.488685,253.605,0.74529
283.6000,1.35308,253.653,0.745871
283.5000,1.27633,253.6,0.745235
283.4000,0.953588,253.14,0.739625
283.3000,0.699427,253.441,0.7433
283.2000,0.860599,253.369,0.742414
283.1000,1.41258,253.116,0.739342
283.0000,1.17284,253.216,0.740553
282.9000,1.15146,253.259,0.741075
282.8000,1.30755,252.687,0.734111
282.7000,1.84894,253.155,0.739808
282.6000,0.959822,253.484,0.743822
282.5000,0.425624,253.38,0.742553
282.4000,1.88734,253.631,0.745603
282.3000,1.4252,253.08,0.738895
282.2000,1.41576,253.142,0.739653
282.1000,1.39691,253.213,0.740514
282.0000,1.1406,253.212,0.740502
281.9000,1.40586,252.848,0.736072
281.8000,0.80504,253.116,0.739341
281.7000,0.980415,253.257,0.741055
281.6000,0.705841,252.621,0.733305
281.5000,0.939826,253.201,0.740379
281.4000,1.14671,253.006,0.737995
281.3000,1.28844,252.935,0.737131
281.2000,1.46029,253.025,0.738223
281.1000,0.93896,253.28,0.741334
281.0000,1.28654,253.094,0.739076
280.9000,1.3079,253.172,0.740021
280.8000,1.67244,252.73,0.734638
280.7000,1.39546,252.6,0.733048
280.6000,1.47942,252.92,0.736951
