315.9000,5.39705,257.405,0.791219
315.8000,1.15646,257.138,0.788019
315.7000,2.46078,256.99,0.786234
315.6000,1.97614,258.347,0.802527
315.5000,1.76559,257.006,0.786425
315.4000,2.43847,257.281,0.789735
315.3000,0.704537,256.546,0.780887
315.2000,2.67347,256.866,0.784748
315.1000,2.53372,256.998,0.786329
315.0000,3.30816,257.278,0.789694
314.9000,-0.490591,256.921,0.785402
314.8000,-0.591694,257.143,0.788074
314.7000,0.11522,256.752,0.78337
314.6000,2.14185,257.262,0.789504
314.5000,1.47353,257.007,0.786438
314.4000,0.99136,257.163,0.788319
314.3000,1.77101,257.772,0.795627
314.2000,1.89855,256.361,0.778661
314.1000,1.25659,257.036,0.786793
314.0000,2.06396,256.293,0.777842
313.9000,2.82903,256.839,0.78442
313.8000,-0.660906,257.944,0.797693
313.7000,3.80643,256.059,0.775013
313.6000,1.63329,256.979,0.786098
313.5000,0.547688,257.308,0.790062
313.4000,1.21802,257.257,0.789449
313.3000,2.22769,256.819,0.784175
313.2000,4.25624,257.434,0.791573
313.1000,0.984446,255.881,0.772866
313.0000,-0.113677,256.505,0.780395
312.9000,0.470725,258.01,0.798481
312.8000,2.12431,256.681,0.782511
312.7000,2.08835,256.963,0.785907
312.6000,1.55952,256.214,0.776885
312.5000,6.01539,256.445,0.779672
312.4000,3.32011,257.424,0.791451
312.3000,2.04301,255.589,0.769348
312.2000,1.5796,256.286,0.77776
312.1000,1.38372,257.711,0.794893
312.0000,1.21754,256.977,0.786084
311.9000,0.284542,257.466,0.791954
311.8000,-0.740642,257.309,0.790076
311.7000,1.67632,258.192,0.800668
311.6000,2.06785,255.729,0.771032
311.5000,-0.302138,256.834,0.784352
311.4000,3.61078,256.378,0.778866
311.3000,-0.351064,257.653,0.794199
311.2000,1.94931,257.42,0.79141
311.1000,-0.379688,256.647,0.782101
311.0000,3.40733,256.09,0.775395
310.9000,-1.13209,256.712,0.782893
310.8000,1.59945,256.99,0.786234
310.7000,-1.83721,257.108,0.787651
310.6000,1.7328,256.905,0.785211
310.5000,0.935027,256.909,0.785266
310.4000,1.98301,257.502,0.79239
310.3000,-2.12176,256.341,0.778415
310.2000,2.61591,257.468,0.791981
310.1000,0.498072,257.921,0.797421
310.0000,-0.119566,256.541,0.780832
309.9000,2.5653,257.62,0.793805
309.8000,1.17244,256.613,0.781692
309.7000,0.904644,257.279,0.789708
309.6000,1.80297,257.255,0.789422
309.5000,1.98821,257.094,0.787488
309.4000,2.03023,256.794,0.783875
309.3000,0.634095,257.542,0.792866
309.2000,1.5044,257.014,0.78652
309.1000,2.67316,257.016,0.786547
309.0000,1.58763,257.014,0.78652
308.9000,1.33648,257.299,0.789953
308.8000,4.06568,256.806,0.784025
308.7000,3.47115,256.998,0.786329
308.6000,0.615354,256.75,0.783343
308.5000,-2.11969,257.408,0.79126
308.4000,3.06703,257.1,0.787556
308.3000,-1.5498,257.203,0.788795
308.2000,1.84821,256.608,0.781637
308.1000,2.10186,257.21,0.788877
308.0000,0.854282,256.598,0.781515
307.9000,2.03897,256.812,0.784093
307.8000,-0.712343,256.35,0.778525
307.7000,-0.391454,255.221,0.764896
307.6000,-1.85063,256.839,0.78442
307.5000,1.04596,256.838,0.784407
307.4000,3.3533,257.02,0.786602
307.3000,0.597524,256.881,0.784925
307.2000,-0.52318,256.531,0.780709
307.1000,3.44288,256.58,0.781296
307.0000,1.78229,257.33,0.790321
306.9000,3.36383,256.614,0.781706
306.8000,1.31951,256.948,0.785729
306.7000,0.755343,257.284,0.789776
306.6000,3.17591,256.056,0.774985
306.5000,1.88673,256.463,0.77989
306.4000,3.68711,257.681,0.794539
306.3000,1.27739,256.168,0.776339
306.2000,0.647898,256.062,0.775054
306.1000,0.576043,257.315,0.790144
306.0000,1.86888,257.224,0.789054
305.9000,2.27586,255.371,0.766705
305.8000,2.16838,257.035,0.786779
305.7000,4.98009,256.957,0.785839
305.6000,-1.14138,256.464,0.779904
305.5000,2.76902,256.737,0.783193
305.4000,1.51096,256.102,0.775532
305.3000,2.45721,256.284,0.777732
305.2000,1.85559,256.753,0.783384
305.1000,0.116143,256.913,0.785307
305.0000,4.25388,257.124,0.787842
304.9000,-0.235868,256.063,0.775067
304.8000,-0.306829,256.338,0.778388
304.7000,1.6715,256.794,0.783875
304.6000,1.60625,256.763,0.783507
304.5000,0.569341,256.238,0.777172
304.4000,1.07547,256.162,0.776257
304.3000,1.52461,256.282,0.777705
304.2000,1.20048,256.345,0.77847
304.1000,1.95287,256.397,0.779098
304.0000,0.835983,256.401,0.779139
303.9000,2.00504,256.142,0.776024
303.8000,3.43146,255.968,0.773919
303.7000,2.65123,256.669,0.782374
303.6000,2.74108,255.728,0.771018
303.5000,0.442108,256.215,0.776899
303.4000,-2.1245,256.099,0.775505
303.3000,3.0235,255.814,0.772058
303.2000,3.72614,256.126,0.775833
303.1000,1.48071,256.712,0.782893
303.0000,1.94906,255.861,0.772633
302.9000,-0.855621,256.071,0.775163
302.8000,1.10727,256.027,0.77463
302.7000,3.34968,256.215,0.776899
302.6000,1.79324,256.377,0.778853
302.5000,2.53021,256.308,0.778019
302.4000,0.554808,256.7,0.782743
302.3000,-0.00467989,255.737,0.771128
302.2000,1.80555,255.862,0.772647
302.1000,0.11091,255.313,0.766006
302.0000,-0.312731,255.878,0.772838
301.9000,2.81531,256.679,0.782497
301.8000,0.118039,255.49,0.768143
301.7000,-1.74707,256.036,0.774739
301.6000,3.95302,255.483,0.768061
301.5000,0.862621,255.778,0.771621
301.4000,-0.616951,256.565,0.781119
301.3000,1.30589,256.164,0.776284
301.2000,4.2854,255.651,0.770087
301.1000,2.20548,257.684,0.79458
301.0000,1.40155,255.427,0.76739
300.9000,-1.26648,256.155,0.776174
300.8000,1.02911,257.031,0.786725
300.7000,0.226145,255.509,0.768376
300.6000,3.39242,255.73,0.771046
300.5000,1.32424,255.495,0.768212
300.4000,-0.12045,256.482,0.780122
300.3000,-0.254423,256.187,0.776557
300.2000,-0.747756,255.807,0.771976
300.1000,0.287318,255.771,0.771539
300.0000,2.04474,255.979,0.774055
299.9000,-1.43028,256.956,0.785825
299.8000,2.24609,256.069,0.775136
299.7000,2.31675,255.872,0.772756
299.6000,1.09132,255.553,0.76891
299.5000,-0.0414701,255.498,0.768239
299.4000,-0.629494,255.708,0.770786
299.3000,-0.638461,256.14,0.775997
299.2000,1.59377,256.642,0.782047
299.1000,-0.329887,255.655,0.770142
299.0000,2.60607,255.721,0.770936
298.9000,0.483806,256.057,0.774999
298.8000,3.58526,256.302,0.777951
298.7000,1.40038,255.893,0.773016
298.6000,1.50269,255.659,0.770184
298.5000,1.59611,255.631,0.769855
298.4000,0.427642,255.506,0.768335
298.3000,2.6397,256.249,0.777309
298.2000,3.85072,256.349,0.778511
298.1000,0.885528,256.342,0.778429
298.0000,1.56186,255.233,0.765033
297.9000,0.54369,255.284,0.76565
297.8000,1.42788,255.148,0.764005
297.7000,0.235094,254.969,0.761837
297.6000,3.80315,255.938,0.773563
297.5000,1.41477,255.685,0.770498
297.4000,-1.20911,256.165,0.776298
297.3000,2.06286,255.989,0.774179
297.2000,2.37879,255.536,0.768705
297.1000,1.11718,255.526,0.768581
297.0000,3.95839,255.638,0.769937
296.9000,2.88426,254.932,0.761398
296.8000,-2.36207,256.241,0.777213
296.7000,0.987763,255.798,0.771867
296.6000,3.48007,255.093,0.763346
296.5000,0.810786,256.166,0.776311
296.4000,-0.272186,256.069,0.775136
296.3000,2.89137,255.433,0.767458
296.2000,-0.277963,256.56,0.781064
296.1000,1.04349,254.95,0.761618
296.0000,2.2176,255.463,0.767814
295.9000,0.938949,255.305,0.76591
295.8000,2.06547,255.753,0.771319
295.7000,-1.30487,256.004,0.774356
295.6000,4.12857,255.678,0.770416
295.5000,2.90822,255.284,0.76565
295.4000,0.483202,257.03,0.786711
295.3000,2.78093,255.521,0.768527
295.2000,4.48226,256.431,0.779508
295.1000,0.66109,255.742,0.771196
295.0000,1.50072,255.873,0.77277
294.9000,0.95438,255.605,0.76954
294.8000,3.29263,254.05,0.750694
294.7000,1.27106,256.04,0.774794
294.6000,2.05538,255.719,0.770909
294.5000,0.499443,255.449,0.76765
294.4000,2.44732,255.464,0.767828
294.3000,0.294083,255.346,0.766403
294.2000,4.9136,255.652,0.770101
294.1000,1.69471,256.174,0.776407
294.0000,0.824333,254.532,0.756551
293.9000,-0.190018,256.216,0.776912
293.8000,3.45367,256.955,0.785811
293.7000,3.2383,255.758,0.771388
293.6000,3.0786,256.477,0.780054
293.5000,1.24722,255.891,0.772989
293.4000,3.42374,255.943,0.773618
293.3000,1.15401,255.8,0.771894
293.2000,-0.638535,255.874,0.772784
293.1000,3.93687,255.575,0.76917
293.0000,-0.650927,256.206,0.776789
292.9000,0.450491,255.305,0.76591
292.8000,2.40999,254.896,0.760959
292.7000,1.91508,254.75,0.759188
292.6000,1.98432,255.472,0.767924
292.5000,-0.192162,256.221,0.776967
292.4000,-0.230422,256.049,0.774903
292.3000,-2.64488,254.929,0.761357
292.2000,4.32708,255.357,0.76654
292.1000,2.68291,255.176,0.764347
292.0000,3.99732,256.35,0.778525
291.9000,1.31015,255.009,0.762331
291.8000,3.16162,255.314,0.76602
291.7000,2.10841,254.888,0.760863
291.6000,3.18383,255.262,0.765389
291.5000,1.37466,254.558,0.756867
291.4000,0.723308,254.064,0.750872
291.3000,-1.07138,254.491,0.756057
291.2000,6.59004,253.888,0.748725
291.1000,-1.86754,253.984,0.749895
291.0000,-1.42335,255.623,0.769759
290.9000,1.24006,255.422,0.767321
290.8000,-0.107031,254.58,0.757128
290.7000,0.691023,254.52,0.7564
290.6000,2.54773,255.526,0.768581
290.5000,0.292404,255.09,0.763305
290.4000,2.73667,255.373,0.766732
290.3000,5.86295,254.319,0.753967
290.2000,1.11814,255.128,0.763771
290.1000,0.0208015,255.138,0.763895
290.0000,1.05355,255.238,0.765101
289.9000,0.725626,255.431,0.767431
289.8000,1.14921,255.716,0.770882
289.7000,4.24601,254.921,0.761261
289.6000,5.30544,255.629,0.769828
289.5000,0.846971,257.486,0.792199
289.4000,-0.76325,256.105,0.775573
289.3000,1.95801,255.46,0.767787
289.2000,-0.0749029,256.165,0.776298
289.1000,2.58639,256.242,0.777227
289.0000,2.30412,257.514,0.792539
288.9000,2.51635,256.5,0.780341
288.8000,2.1879,255.714,0.770854
288.7000,-0.203894,256.567,0.781146
288.6000,-1.59821,255.531,0.768636
288.5000,3.5464,255.739,0.771155
288.4000,2.14077,256.553,0.780969
288.3000,2.10856,255.647,0.770047
288.2000,1.84524,255.806,0.771963
288.1000,3.41063,256.38,0.778893
288.0000,-1.00978,256.098,0.775491
287.9000,-2.55137,255.285,0.765663
287.8000,-0.217295,255.643,0.769992
287.7000,1.83272,255.11,0.763552
287.6000,-0.305037,255.282,0.765636
287.5000,-0.387884,256.036,0.774739
287.4000,0.862842,256.55,0.780941
287.3000,1.9119,255.725,0.770991
287.2000,2.91137,256.606,0.78161
287.1000,0.595784,255.822,0.772154
287.0000,1.65757,256.105,0.775573
286.9000,-0.575688,256.403,0.779166
286.8000,2.62591,256.448,0.779713
286.7000,-2.03759,255.596,0.76943
286.6000,1.65913,255.889,0.772961
286.5000,5.59543,255.809,0.772004
286.4000,2.3435,254.873,0.760685
286.3000,2.76573,255.413,0.767212
286.2000,1.84196,256.972,0.786016
286.1000,0.00380521,256.792,0.783848
286.0000,4.09972,255.591,0.769362
285.9000,0.152868,255.84,0.772373
285.8000,1.71507,255.202,0.764662
285.7000,1.96446,255.085,0.76325
285.6000,1.41373,254.48,0.755919
285.5000,2.38516,256.94,0.785634
285.4000,-0.0709686,255.873,0.77277
285.3000,-0.457896,256.267,0.777527
285.2000,-1.49843,256.063,0.775067
285.1000,1.64648,255.753,0.771319
285.0000,3.62808,255.313,0.766006
284.9000,1.32067,256.217,0.776926
284.8000,1.69867,255.223,0.764923
284.7000,1.81554,256.575,0.781242
284.6000,-1.34801,255.443,0.767582
284.5000,-0.284945,255.091,0.763319
284.4000,0.432928,254.946,0.761563
284.3000,-0.489134,256.447,0.779699
284.2000,2.16715,256.205,0.776776
284.1000,-0.120089,254.817,0.759998
284.0000,3.1888,255.597,0.769444
283.9000,0.263524,256.361,0.778661
283.8000,2.08617,256.09,0.775395
283.7000,-0.01403,256.777,0.78367
283.6000,2.54538,255.89,0.772975
283.5000,1.92735,255.072,0.763086
283.4000,1.69823,257.049,0.786942
283.3000,0.0371065,254.719,0.758818
283.2000,3.75445,255.629,0.769828
283.1000,1.19452,255.773,0.771566
283.0000,1.11007,255.911,0.773235
282.9000,1.91561,256.531,0.780709
282.8000,3.4205,255.457,0.767746
282.7000,0.853159,256.055,0.774972
282.6000,-0.9531,255.463,0.767814
282.5000,-0.379921,254.225,0.752826
282.4000,0.472297,256.327,0.778251
282.3000,0.893005,255.645,0.770019
282.2000,4.35531,255.737,0.771128
282.1000,-0.670168,254.193,0.752441
282.0000,1.84543,255.195,0.76458
281.9000,0.194631,256.615,0.78172
281.8000,-0.900558,256.621,0.781788
281.7000,0.937939,255.649,0.770074
281.6000,4.16458,257.043,0.786874
281.5000,-0.755028,255.465,0.767842
281.4000,2.31222,256.258,0.777418
281.3000,2.79506,255.974,0.773987
281.2000,3.74167,256.66,0.782265
281.1000,3.84199,254.839,0.760273
281.0000,2.08167,255.186,0.76447
280.9000,1.49009,255.621,0.769732
280.8000,0.123363,255.901,0.773112
280.7000,0.237117,255.773,0.771566
280.6000,2.82114,256.874,0.784843
280.5000,-0.700105,255.438,0.767513
280.4000,1.1057,255.111,0.763566
280.3000,0.117966,256.573,0.781214
280.2000,2.31286,255.705,0.770745
280.1000,0.904792,256.329,0.778279
280.0000,2.68448,255.896,0.773057
279.9000,0.638795,255.444,0.767595
279.8000,1.18644,256.387,0.778975
279.7000,1.4251,256.44,0.779617
279.6000,4.05587,255.902,0.773126
279.5000,-1.89929,256.41,0.779248
279.4000,-0.978416,255.712,0.770827
279.3000,3.24729,256.7,0.782743
279.2000,1.01186,255.219,0.764868
279.1000,-0.535401,254.642,0.757884
279.0000,-0.120606,255.515,0.768444
278.9000,1.74195,255.799,0.771881
278.8000,-0.289296,255.183,0.76443
278.7000,0.0509098,255.79,0.771771
278.6000,1.36736,255.094,0.76336
278.5000,-1.0167,256.081,0.775286
278.4000,0.967304,255.234,0.765046
278.3000,1.84505,255.046,0.76277
278.2000,3.18284,256.14,0.775997
278.1000,-1.04917,255.597,0.769444
278.0000,1.78938,255.127,0.763758
277.9000,4.53051,257.098,0.787529
277.8000,0.336411,254.948,0.76159
277.7000,2.71236,254.632,0.75776
277.6000,0.202897,256.506,0.780409
277.5000,0.622553,254.306,0.753802
277.4000,0.300283,255.674,0.770375
277.3000,1.25581,256.18,0.776475
277.2000,-1.01061,255.141,0.763922
277.1000,2.37822,255.707,0.770772
277.0000,2.1686,254.928,0.761343
276.9000,2.27675,256.079,0.775259
276.8000,2.2082,255.733,0.771087
276.7000,0.927692,254.725,0.758886
276.6000,-0.358285,255.421,0.767308
276.5000,0.190334,255.196,0.764594
276.4000,1.81578,255.487,0.768116
276.3000,0.3511,254.031,0.750474
276.2000,1.81142,256.038,0.774767
276.1000,0.931306,256.026,0.774616
276.0000,-1.65248,255.367,0.766663
275.9000,-0.635235,254.903,0.761041
275.8000,-0.179172,254.53,0.756524
275.7000,2.01321,256.536,0.780764
275.6000,-0.666393,254.761,0.759326
275.5000,0.213679,254.572,0.757032
275.4000,-0.497162,254.708,0.75868
275.3000,0.358044,255.294,0.765773
275.2000,1.59094,254.641,0.75787
275.1000,1.47825,255.823,0.772168
275.0000,5.02245,254.771,0.759449
274.9000,-0.269597,254.894,0.760932
274.8000,-0.930375,255.158,0.764128
274.7000,-1.33388,256.031,0.774685
274.6000,-0.117831,254.91,0.761124
274.5000,3.49979,255.243,0.765156
274.4000,-0.2596,255.09,0.763305
274.3000,1.62169,254.735,0.75901
274.2000,0.931883,254.774,0.759477
274.1000,3.70036,255.652,0.770101
274.0000,0.729775,255.562,0.76902
273.9000,0.450369,254.884,0.760808
273.8000,-1.9498,255.228,0.764978
273.7000,-1.52405,254.402,0.754971
273.6000,1.73818,255.05,0.762825
273.5000,-0.0334725,253.536,0.744455
273.4000,2.11036,254.425,0.755246
273.3000,-0.147372,255.018,0.762441
273.2000,0.847765,255.421,0.767308
273.1000,1.65467,254.949,0.761604
273.0000,1.30004,254.727,0.758914
272.9000,1.83493,255.758,0.771388
272.8000,0.778015,255.334,0.766266
272.7000,3.25396,255.629,0.769828
272.6000,2.043,255.059,0.762935
272.5000,0.452529,254.867,0.760602
272.4000,2.15643,254.697,0.758543
272.3000,0.666459,255.104,0.763483
272.2000,0.381963,255.342,0.766362
272.1000,0.466514,254.908,0.76111
272.0000,5.34416,255.645,0.770019
271.9000,0.513973,255.396,0.767006
271.8000,2.50739,254.94,0.761494
271.7000,-0.726356,255.637,0.769923
271.6000,-0.600113,254.986,0.762043
271.5000,0.680589,254.621,0.757623
271.4000,1.14218,255.124,0.763716
271.3000,1.84501,254.846,0.760355
271.2000,-0.99668,254.856,0.760479
271.1000,-1.58756,254.99,0.762098
271.0000,2.14675,255.764,0.771456
270.9000,2.06935,254.281,0.7535
270.8000,1.16068,255.025,0.762523
270.7000,2.15841,255.405,0.767116
270.6000,0.399018,255.29,0.765732
270.5000,-0.498885,253.679,0.746191
270.4000,-0.298094,254.889,0.760877
270.3000,2.97149,254.724,0.758873
270.2000,1.09865,254.407,0.755026
270.1000,-1.37196,255.046,0.76277
270.0000,1.83161,255.305,0.76591
269.9000,0.00341869,255.238,0.765101
269.8000,-2.32954,254.779,0.759545
269.7000,0.537825,255.281,0.765622
269.6000,0.42857,254.854,0.760451
269.5000,0.502312,255.346,0.766403
269.4000,2.86185,255.373,0.766732
269.3000,2.79514,255.273,0.765526
269.2000,-0.839052,254.596,0.757321
269.1000,0.24978,254.902,0.761028
269.0000,0.764673,255.449,0.76765
268.9000,-0.404894,255.132,0.763812
268.8000,-0.693087,255.021,0.762468
268.7000,1.44391,255.008,0.762317
268.6000,-1.40538,254.757,0.759271
268.5000,-0.925526,255.81,0.772017
268.4000,2.61241,254.813,0.759957
268.3000,0.164763,254.644,0.757911
268.2000,-0.483389,255.121,0.763689
268.1000,1.91365,256.758,0.783439
268.0000,-0.59056,255.492,0.76817
267.9000,-1.0744,254.805,0.759861
267.8000,1.94391,254.59,0.757252
267.7000,1.36748,255.026,0.762537
267.6000,-0.131456,254.935,0.761426
267.5000,-1.43691,254.562,0.756908
267.4000,1.23084,253.675,0.746136
267.3000,1.29802,255.597,0.769444
267.2000,-1.04338,255.183,0.76443
267.1000,1.05363,255.019,0.762455
267.0000,2.04908,255.378,0.766787
266.9000,2.01421,255.121,0.763689
266.8000,1.51236,255.501,0.76828
266.7000,0.99847,255.076,0.76314
266.6000,0.222786,254.927,0.76133
266.5000,1.25572,255.414,0.767225
266.4000,3.35939,255.049,0.762811
266.3000,2.29321,255.068,0.763045
266.2000,1.89031,254.975,0.761919
266.1000,2.15675,255.374,0.766746
266.0000,0.806797,255.058,0.762921
265.9000,1.69608,255.531,0.768636
265.8000,-1.59384,255.567,0.769074
265.7000,-0.888082,256.111,0.775642
265.6000,-2.67706,255.007,0.762304
265.5000,-1.96998,255.555,0.768938
265.4000,-3.1233,254.796,0.759751
265.3000,-1.15977,255.029,0.762564
265.2000,0.792898,254.403,0.754985
265.1000,5.87725,255.608,0.769567
265.0000,-0.188067,255.118,0.763648
264.9000,0.399311,255.401,0.767075
264.8000,0.346342,256.717,0.782948
264.7000,-0.951385,255.554,0.768924
264.6000,-1.78244,255.642,0.769978
264.5000,2.34895,255.734,0.7711
264.4000,2.58269,254.353,0.75438
264.3000,-0.223497,255.225,0.764937
264.2000,-0.736341,255.401,0.767075
264.1000,-1.50573,255.22,0.764882
264.0000,-1.9678,255.472,0.767924
263.9000,0.411867,255.756,0.771361
263.8000,-4.35623,254.744,0.75912
263.7000,-1.20057,255.269,0.765471
263.6000,-1.62584,255.163,0.764196
263.5000,2.23435,255.796,0.771839
263.4000,1.08771,254.861,0.760534
263.3000,3.98626,255.646,0.770033
263.2000,1.5577,256.279,0.777678
263.1000,2.86807,255.695,0.770621
263.0000,3.53433,255.964,0.773878
262.9000,2.06257,256.312,0.778074
262.8000,3.05655,254.761,0.759326
262.7000,1.37481,255.219,0.764868
262.6000,2.41509,253.748,0.747031
262.5000,1.97101,255.544,0.768801
262.4000,-2.57627,256.247,0.777282
262.3000,-1.9085,256.255,0.777377
262.2000,1.87352,255.327,0.76617
262.1000,-0.959462,256.006,0.774384
262.0000,1.90454,256.771,0.783602
261.9000,-1.16482,254.937,0.761453
261.8000,2.52421,255.843,0.772414
261.7000,1.40942,256.462,0.779877
261.6000,1.09022,256.15,0.77612
261.5000,0.507127,256.575,0.781242
261.4000,4.16935,256.029,0.774657
261.3000,-0.929552,256.542,0.780846
261.2000,1.71449,256.702,0.78277
261.1000,0.18142,254.891,0.760904
261.0000,-0.933801,256.533,0.780737
260.9000,-0.888114,256.596,0.781487
260.8000,-1.31314,256.046,0.774862
260.7000,-0.335932,256.102,0.775532
260.6000,-0.284497,255.392,0.766965
260.5000,-3.07762,255.776,0.771607
260.4000,-0.32634,255.865,0.772674
260.3000,2.21262,256.679,0.782497
260.2000,-0.54972,256.405,0.779194
260.1000,-0.106454,256.022,0.774575
260.0000,-0.310637,256.103,0.775546
259.9000,1.67074,256.357,0.778607
259.8000,1.09638,256.117,0.775724
259.7000,2.55867,255.756,0.771361
259.6000,0.437863,255.783,0.771689
259.5000,1.13809,257.413,0.791314
259.4000,2.15994,256.647,0.782101
259.3000,1.60137,256.304,0.777978
259.2000,-0.790904,256.188,0.776571
259.1000,0.768484,256.256,0.777391
259.0000,-0.00268535,257.207,0.78885
258.9000,-1.9056,256.206,0.776789
258.8000,1.69642,256.536,0.780764
258.7000,-0.169309,256.664,0.782306
258.6000,0.456657,256.17,0.776352
258.5000,2.18458,257.539,0.792839
258.4000,1.16909,256.628,0.781883
258.3000,-0.805093,256.753,0.783384
258.2000,0.440866,256.76,0.783466
258.1000,1.91454,256.192,0.776626
258.0000,0.506024,257.95,0.797761
257.9000,-0.915755,256.713,0.782906
257.8000,-0.287721,256.973,0.786029
257.7000,-0.776806,257.228,0.789095
257.6000,-2.4552,256.208,0.776817
257.5000,2.04732,256.565,0.781119
257.4000,1.19492,255.893,0.773016
257.3000,-3.31685,255.473,0.767938
257.2000,3.10262,256.741,0.783234
257.1000,-1.53923,257.065,0.787133
257.0000,-0.805905,256.963,0.785907
256.9000,2.18019,257.206,0.788836
256.8000,-0.35998,257.734,0.795178
256.7000,2.57814,256.907,0.785239
256.6000,-0.714506,255.673,0.770361
256.5000,1.7906,257.129,0.78791
256.4000,0.489469,257.606,0.793642
256.3000,-1.59983,257.254,0.789408
256.2000,2.58954,257.553,0.793002
256.1000,0.64867,257.186,0.788591
256.0000,-0.0415595,257.432,0.791546
255.9000,-0.507247,257.632,0.793954
255.8000,1.37527,256.771,0.783602
255.7000,1.27317,258.309,0.802066
255.6000,0.395222,257.993,0.798277
255.5000,1.7793,256.775,0.783643
255.4000,2.21602,257.27,0.789599
255.3000,-0.0190662,256.924,0.785443
255.2000,-0.858497,257.219,0.788986
255.1000,3.46785,258.425,0.803464
255.0000,1.97649,257.263,0.789517
254.9000,-1.68047,257.595,0.793506
254.8000,2.81598,256.483,0.780136
254.7000,-1.02827,257.703,0.794798
254.6000,-1.24788,257.533,0.792757
254.5000,2.76723,257.9,0.797163
254.4000,1.10742,257.811,0.796103
254.3000,2.18605,257.765,0.795546
254.2000,2.14056,258.105,0.799622
254.1000,-0.127234,257.661,0.794294
254.0000,-0.823257,257.619,0.793791
253.9000,2.81359,257.363,0.790716
253.8000,0.576293,258.166,0.800355
253.7000,1.61997,257.783,0.795763
253.6000,1.92171,257.877,0.796891
253.5000,2.18362,257.168,0.788373
253.4000,-2.22462,258.425,0.803464
253.3000,1.43016,257.713,0.79492
253.2000,-0.166885,258.437,0.8036
253.1000,1.87133,257.931,0.797544
253.0000,-0.293486,258.333,0.802351
252.9000,1.68095,258.334,0.802365
252.8000,-0.989438,258.079,0.79931
252.7000,2.26481,257.951,0.797775
252.6000,0.0672769,257.998,0.798345
252.5000,-0.102065,257.921,0.797421
252.4000,2.93299,258.145,0.800098
252.3000,0.200744,258.341,0.802446
252.2000,1.52727,258.629,0.805905
252.1000,0.189536,257.756,0.795437
252.0000,0.822922,258.459,0.803871
251.9000,2.11904,257.88,0.796932
251.8000,-1.95185,258.108,0.799663
251.7000,-0.322559,258.279,0.801713
251.6000,2.25768,258.955,0.809795
251.5000,2.07817,258.622,0.80581
251.4000,-0.611416,258.787,0.80779
251.3000,1.10784,258.216,0.800953
251.2000,0.968598,258.347,0.802527
251.1000,-2.05243,258.165,0.800342
251.0000,0.0714495,258.403,0.803192
250.9000,-2.18531,258.637,0.806
250.8000,0.194503,258.262,0.80151
250.7000,0.704799,258.425,0.803464
250.6000,-0.76996,258.309,0.802066
250.5000,1.13264,258.045,0.798902
250.4000,-2.84459,258.841,0.80844
250.3000,3.76423,258.049,0.798957
250.2000,-0.0318416,259.159,0.812232
250.1000,-3.37354,257.944,0.797693
250.0000,-0.0098562,258.423,0.803437
249.9000,-1.89643,259.283,0.813721
249.8000,-0.479704,258.677,0.806475
249.7000,-1.85033,259.007,0.810418
249.6000,0.430271,257.807,0.796049
249.5000,-1.36772,257.941,0.797652
249.4000,0.387411,257.928,0.797503
249.3000,-2.77763,258.628,0.805892
249.2000,0.006051,258.155,0.80022
249.1000,2.77683,258.96,0.809862
249.0000,0.719229,258.218,0.80098
248.9000,-1.63017,258.112,0.799704
