TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,15:52:45
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.41404
MAXY,    11.59387
MINY,    -3.82778
XYDATA
290.0000,1.41404,254.719,0.758816
289.9000,2.15945,254.547,0.756727
289.8000,1.38702,254.564,0.756939
289.7000,1.59622,254.842,0.760308
289.6000,1.04901,254.578,0.757105
289.5000,1.7789,254.506,0.756232
289.4000,0.828415,254.963,0.761775
289.3000,0.784317,254.887,0.760849
289.2000,2.13816,254.641,0.757866
289.1000,1.74396,254.84,0.760277
289.0000,0.864809,254.676,0.758299
288.9000,1.2892,254.825,0.760099
288.8000,1.63377,254.732,0.758969
288.7000,1.46521,254.693,0.758497
288.6000,0.755901,254.719,0.758815
288.5000,1.59377,254.552,0.756792
288.4000,1.22506,254.493,0.756077
288.3000,1.33691,254.67,0.758218
288.2000,1.2193,254.287,0.753575
288.1000,1.39329,254.315,0.753912
288.0000,0.851873,254.448,0.755535
287.9000,1.18404,254.529,0.756515
287.8000,1.47816,254.475,0.755855
287.7000,2.05564,254.318,0.753949
287.6000,1.74602,254.448,0.75553
287.5000,1.13071,254.25,0.753125
287.4000,0.890315,254.404,0.755
287.3000,1.27736,254.355,0.754403
287.2000,1.97045,254.511,0.756294
287.1000,1.91605,254.599,0.757355
287.0000,0.720342,254.305,0.753789
286.9000,0.436226,254.462,0.755702
286.8000,1.53382,254.573,0.757048
286.7000,1.62379,254.382,0.754731
286.6000,1.13362,254.243,0.753042
286.5000,1.29749,254.343,0.754254
286.4000,1.18484,254.463,0.755717
286.3000,1.74253,254.167,0.752114
286.2000,1.88329,254.326,0.75405
286.1000,1.22502,254.332,0.754119
286.0000,0.866487,254.093,0.75122
285.9000,1.72136,254.351,0.754355
285.8000,1.06611,254.335,0.754157
285.7000,1.28564,253.83,0.748024
285.6000,0.568609,254.453,0.755594
285.5000,1.44803,254.472,0.755821
285.4000,1.23493,254.403,0.754984
285.3000,0.81866,254.501,0.75617
285.2000,1.36727,254.445,0.755496
285.1000,1.485,254.311,0.753866
285.0000,0.729021,254.474,0.755843
284.9000,1.81896,254.032,0.750482
284.8000,0.967398,254.435,0.755366
284.7000,0.591949,254.556,0.756839
284.6000,2.37935,254.138,0.751765
284.5000,0.780183,254.367,0.754549
