TITLE,JN_ADProteinandAdditive
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,17:23:40
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.13331
MAXY,    15.55320
MINY,    -7.57467
XYDATA
320.0000,2.13331,209.142,0.160523
319.9000,0.148071,208.898,0.157047
319.8000,1.22364,209.146,0.160588
319.7000,1.88143,209.317,0.163027
319.6000,0.65862,208.941,0.157662
319.5000,0.20728,209.174,0.160992
319.4000,1.92268,209.163,0.16083
319.3000,1.02064,209.591,0.166932
319.2000,1.192,209.123,0.160264
319.1000,-0.154205,209.062,0.159392
319.0000,1.8542,209.075,0.159569
318.9000,-0.4208,209.059,0.159343
318.8000,2.31594,208.627,0.153179
318.7000,2.13082,209.256,0.162154
318.6000,0.685098,209.194,0.161266
318.5000,1.40345,209.053,0.159262
318.4000,0.468083,208.837,0.156174
318.3000,-0.462222,209.341,0.163366
318.2000,0.535495,208.81,0.155785
318.1000,-0.536476,209.336,0.163301
318.0000,1.55011,209.425,0.16456
317.9000,1.98255,209.76,0.169335
317.8000,2.15378,209.016,0.158729
317.7000,2.34154,208.635,0.153293
317.6000,-0.0204633,208.854,0.156416
317.5000,0.576862,209.314,0.162978
317.4000,1.2051,209.441,0.164786
317.3000,1.41441,208.929,0.157484
317.2000,0.572559,209.247,0.162025
317.1000,0.484127,208.842,0.156254
317.0000,0.202383,208.548,0.152046
316.9000,1.36194,208.865,0.156578
316.8000,0.859705,209.628,0.167448
316.7000,0.695781,209.645,0.16769
316.6000,2.20186,208.706,0.154313
316.5000,0.816303,209.499,0.165609
316.4000,1.38007,209.096,0.159876
316.3000,1.58257,209.459,0.165045
316.2000,0.659132,209.318,0.163043
316.1000,1.04277,209.025,0.158858
316.0000,2.91323,208.663,0.153698
315.9000,1.22438,208.739,0.154782
315.8000,1.12678,209.006,0.158583
315.7000,1.29466,209.131,0.160377
315.6000,0.948975,208.589,0.152629
315.5000,1.13494,209.037,0.159036
315.4000,3.48787,209.014,0.158696
315.3000,-0.157569,208.678,0.153908
315.2000,-1.13377,209.043,0.159117
315.1000,0.699222,208.402,0.149956
315.0000,1.29942,208.829,0.15606
314.9000,2.30432,208.573,0.152402
314.8000,2.25482,208.825,0.156012
314.7000,1.66962,208.62,0.153082
314.6000,0.156885,209.019,0.158777
314.5000,0.255298,208.926,0.157451
314.4000,0.983341,208.484,0.151139
314.3000,2.44063,208.646,0.153455
314.2000,1.65147,208.938,0.157613
314.1000,1.38156,208.452,0.150669
314.0000,1.37144,208.382,0.14968
313.9000,1.29288,208.827,0.156028
313.8000,2.26706,209.06,0.159359
313.7000,0.894572,208.33,0.148935
313.6000,2.29945,208.73,0.154652
313.5000,2.44173,208.583,0.152548
313.4000,1.12926,208.133,0.146113
313.3000,2.00878,208.316,0.148724
313.2000,0.856089,208.056,0.14501
313.1000,1.25458,208.941,0.157662
313.0000,1.3758,208.863,0.156546
312.9000,-0.0261446,208.582,0.152532
312.8000,2.91597,208.403,0.149972
312.7000,1.4263,208.285,0.148286
312.6000,0.301074,208.77,0.155219
312.5000,1.20571,208.641,0.153374
312.4000,2.50949,209.261,0.162219
312.3000,-0.431218,208.543,0.151981
312.2000,0.767189,208.37,0.149502
312.1000,0.444984,208.104,0.145691
312.0000,1.46819,208.859,0.156497
311.9000,0.936094,208.702,0.154248
311.8000,1.23338,208.942,0.157678
311.7000,0.294866,208.344,0.149129
311.6000,2.13809,208.722,0.154539
311.5000,1.30598,208.141,0.146226
311.4000,-1.95636,208.386,0.149729
311.3000,0.221529,207.522,0.137358
311.2000,1.78053,208.327,0.148886
311.1000,1.03363,208.532,0.151819
311.0000,1.35561,209.655,0.167836
310.9000,0.807024,208.473,0.150977
310.8000,1.47638,208.893,0.156982
310.7000,1.52394,208.878,0.156756
310.6000,1.51655,209.241,0.161945
310.5000,1.94647,208.973,0.158114
310.4000,2.12382,209.128,0.160329
310.3000,2.17172,208.946,0.157726
310.2000,2.63905,209.196,0.161299
310.1000,-0.469438,208.127,0.146032
310.0000,0.806117,208.71,0.154361
309.9000,1.4018,208.934,0.157565
309.8000,0.532052,208.739,0.154782
309.7000,0.738813,208.634,0.153276
309.6000,1.52802,209.111,0.160087
309.5000,0.700467,208.611,0.152953
309.4000,0.601022,209.145,0.160571
309.3000,0.128615,208.808,0.155769
309.2000,1.89404,208.946,0.157726
309.1000,-0.705975,208.607,0.152888
309.0000,1.05965,208.846,0.156303
308.9000,2.56519,208.813,0.155834
308.8000,2.12501,208.376,0.149583
308.7000,1.17434,208.401,0.14994
308.6000,0.420202,208.325,0.148854
308.5000,-1.23638,208.541,0.151949
308.4000,1.53665,208.471,0.150944
308.3000,0.219491,208.346,0.149162
308.2000,1.57865,207.902,0.142802
308.1000,1.26452,208.593,0.152694
308.0000,0.569597,208.969,0.158066
307.9000,2.24261,208.696,0.154167
307.8000,2.54284,209.25,0.162074
307.7000,1.12302,207.783,0.141097
307.6000,0.407867,208.661,0.153665
307.5000,0.945499,208.702,0.154248
307.4000,0.52702,208.075,0.145286
307.3000,2.16526,207.815,0.141551
307.2000,0.441662,208.577,0.152467
307.1000,0.717442,208.339,0.149064
307.0000,0.452737,208.722,0.154539
306.9000,0.0558559,208.615,0.153001
306.8000,0.984356,208.375,0.149567
306.7000,-0.594877,208.822,0.155963
306.6000,2.60039,207.884,0.142542
306.5000,1.11376,209.256,0.162154
306.4000,1.55248,208.78,0.155365
306.3000,2.24478,208.282,0.148238
306.2000,3.78861,208.907,0.157177
306.1000,1.15577,208.779,0.155348
306.0000,0.751588,207.533,0.137505
305.9000,1.85736,208.056,0.14501
305.8000,1.00997,207.26,0.133583
305.7000,1.22995,208.258,0.147897
305.6000,1.11212,208.282,0.148238
305.5000,1.00173,208.167,0.1466
305.4000,0.297269,208.31,0.148643
305.3000,0.85887,208.864,0.156562
305.2000,2.56434,208.13,0.146064
305.1000,0.563773,208.373,0.149551
305.0000,-0.0928277,208.045,0.144847
304.9000,0.531638,208.449,0.150636
304.8000,0.880883,207.968,0.143744
304.7000,-0.31807,208.55,0.152078
304.6000,1.36852,208.74,0.154798
304.5000,0.475369,208.363,0.149405
304.4000,0.4196,208.505,0.15143
304.3000,1.55308,208.754,0.154993
304.2000,2.62717,208.445,0.150572
304.1000,1.23533,208.219,0.147346
304.0000,1.36484,208.525,0.151722
303.9000,2.95831,207.717,0.140154
303.8000,1.49275,208.948,0.157759
303.7000,0.947629,208.546,0.152013
303.6000,0.815532,208.359,0.14934
303.5000,2.55721,208.697,0.154183
303.4000,1.1679,208.232,0.147524
303.3000,2.26589,207.751,0.140642
303.2000,1.52386,207.848,0.142023
303.1000,-0.0164261,207.86,0.142201
303.0000,0.543847,208.442,0.150539
302.9000,1.45532,207.397,0.135553
302.8000,1.16888,208.066,0.145156
302.7000,2.12289,208.695,0.154151
302.6000,-0.0886354,208.346,0.149162
302.5000,0.655441,208.702,0.154248
302.4000,2.783,208.525,0.151722
302.3000,0.893292,207.926,0.143143
302.2000,-0.290825,207.354,0.134934
302.1000,2.73908,208.5,0.151366
302.0000,2.26961,208.609,0.15292
301.9000,1.82208,208.762,0.155106
301.8000,0.0161652,207.97,0.143776
301.7000,1.04048,208.007,0.144312
301.6000,2.65191,208.618,0.15305
301.5000,0.954124,208.386,0.149729
301.4000,2.163,207.943,0.143386
301.3000,-0.413667,207.775,0.140983
301.2000,1.94651,208.35,0.14921
301.1000,1.23468,207.854,0.14212
301.0000,1.15037,207.856,0.142136
300.9000,1.4573,208.256,0.147865
300.8000,1.9159,208.152,0.146389
300.7000,1.78944,208.053,0.144961
300.6000,-0.64952,208.469,0.150912
300.5000,0.0133607,207.825,0.141698
300.4000,0.879353,208.403,0.149972
300.3000,-0.452103,207.526,0.137407
300.2000,0.681428,208.649,0.153487
300.1000,1.1038,208.367,0.149453
300.0000,2.00323,208.038,0.14475
299.9000,0.425195,208.42,0.150215
299.8000,0.9605,208.057,0.145026
299.7000,0.439305,207.827,0.14173
299.6000,1.08444,207.711,0.140057
299.5000,0.894638,208.015,0.144425
299.4000,2.22547,207.976,0.143857
299.3000,-0.590524,207.449,0.136301
299.2000,1.64806,207.839,0.141893
299.1000,1.45275,208.697,0.154183
299.0000,1.56766,208.043,0.144815
298.9000,-0.256757,208.192,0.146956
298.8000,1.38183,207.41,0.135748
298.7000,0.829015,207.452,0.13635
298.6000,0.749861,208.479,0.151058
298.5000,0.438415,208.019,0.144474
298.4000,1.17594,208.35,0.14921
298.3000,1.9456,208.092,0.145529
298.2000,2.31579,208.064,0.145123
298.1000,1.86898,207.856,0.142136
298.0000,1.854,208.151,0.146372
297.9000,2.59691,207.643,0.139081
297.8000,1.92576,207.877,0.142445
297.7000,-0.548215,207.988,0.144036
297.6000,2.24119,207.456,0.136398
297.5000,1.4393,208.194,0.146989
297.4000,0.254981,207.121,0.131597
297.3000,2.55957,207.972,0.143809
297.2000,0.335385,208.171,0.146648
297.1000,0.20147,207.505,0.137114
297.0000,0.889717,207.393,0.135504
296.9000,1.56371,207.092,0.131173
296.8000,-0.768988,206.976,0.129511
296.7000,1.07435,207.79,0.141194
296.6000,1.82566,208.089,0.14548
296.5000,0.911423,207.162,0.132183
296.4000,-0.00815072,208.625,0.153147
296.3000,-0.14156,207.729,0.140317
296.2000,1.12744,207.682,0.13965
296.1000,1.19224,207.73,0.140333
296.0000,1.80665,207.995,0.144133
295.9000,2.11561,207.773,0.14095
295.8000,-0.355025,208.103,0.145675
295.7000,1.27278,208.065,0.145139
295.6000,1.57248,206.924,0.128762
295.5000,0.959765,207.372,0.135195
295.4000,0.671063,207.781,0.141064
295.3000,-1.95557,207.306,0.134251
295.2000,0.296856,207.334,0.134658
295.1000,2.07745,207.75,0.140625
295.0000,0.255235,207.499,0.137017
294.9000,-0.0198891,207.709,0.14004
294.8000,1.04928,208.622,0.153098
294.7000,2.40274,208.19,0.146924
294.6000,0.355811,207.92,0.143062
