TITLE,ECTC_PROTEIN&ADDITIVE_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,17:50:43
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.79209
MAXY,    57.43895
MINY,   -57.50724
XYDATA
278.6000,0.362101,206.277,0.119441
278.5000,1.2387,207.483,0.136789
278.4000,0.170167,207.865,0.142266
278.3000,1.0226,207.138,0.131841
278.2000,0.924131,207.098,0.131255
278.1000,1.05121,207.843,0.141958
278.0000,-0.0626643,207.296,0.134104
277.9000,-0.286752,207.211,0.132883
277.8000,0.695458,207.342,0.134771
277.7000,0.536157,208.083,0.145399
277.6000,0.125775,207.266,0.133681
277.5000,0.790374,207.732,0.140365
277.4000,-0.727557,207.247,0.133404
277.3000,0.740122,207.196,0.132672
277.2000,0.30615,207.308,0.134283
277.1000,0.164069,206.326,0.120144
277.0000,1.44211,207.626,0.138838
276.9000,0.466688,207.919,0.143045
276.8000,-0.156407,207.494,0.136952
276.7000,1.84148,207.411,0.135764
276.6000,1.47198,207.422,0.13591
276.5000,2.66605,206.619,0.124374
276.4000,-0.0632559,207.825,0.141698
276.3000,0.940811,207.907,0.142867
276.2000,0.445294,206.376,0.120863
276.1000,0.771133,206.523,0.122986
276.0000,1.17762,207.362,0.135048
275.9000,0.667028,206.296,0.119719
275.8000,0.429214,208.029,0.14462
275.7000,0.736631,207.115,0.131499
275.6000,1.76858,207.806,0.141421
275.5000,0.654356,207.708,0.140024
275.4000,1.54666,206.3,0.119768
275.3000,1.0177,207.8,0.14134
275.2000,2.62767,207.043,0.130473
275.1000,2.63936,207.297,0.13412
275.0000,-0.0958715,207.212,0.132899
274.9000,0.355631,207.672,0.139504
274.8000,-0.243823,207.223,0.133062
274.7000,-0.306656,207.138,0.131841
274.6000,1.82984,208.011,0.14436
274.5000,0.42519,206.828,0.127376
274.4000,0.647843,206.262,0.119229
274.3000,1.79699,207.715,0.140122
274.2000,-1.40823,206.889,0.128256
274.1000,0.412562,208.5,0.151366
274.0000,0.801851,207.886,0.142574
273.9000,0.0622552,207.263,0.133632
273.8000,0.5749,207.922,0.143094
273.7000,-0.0401499,208.112,0.145805
273.6000,1.63803,207.89,0.142623
273.5000,1.8227,208.267,0.148027
273.4000,0.0339244,207.962,0.143663
273.3000,0.362055,206.82,0.127261
273.2000,0.884051,207.324,0.134511
273.1000,1.29522,207.597,0.138431
273.0000,-0.279558,207.352,0.134918
272.9000,1.38566,209.389,0.164044
272.8000,0.615803,207.911,0.142932
272.7000,1.82649,206.559,0.123509
272.6000,1.11203,206.176,0.117987
272.5000,2.05064,207.401,0.135618
272.4000,1.81205,207.373,0.135211
272.3000,0.500706,207.636,0.138984
272.2000,-0.0978057,208.09,0.145496
272.1000,0.908297,207.93,0.143208
272.0000,-0.283452,206.836,0.12749
271.9000,-0.278877,207.299,0.134153
271.8000,0.741591,207.176,0.132378
271.7000,0.893142,208.194,0.146989
271.6000,-0.694889,207.72,0.140187
271.5000,1.9609,207.408,0.135715
271.4000,1.5101,207.699,0.139894
271.3000,0.320566,207.815,0.141551
271.2000,0.126467,208.021,0.144506
271.1000,0.979212,207.911,0.142932
271.0000,0.735857,208.052,0.144945
270.9000,1.77276,208.662,0.153681
270.8000,0.64213,207.63,0.138903
270.7000,0.230678,208.041,0.144799
270.6000,0.588976,208.018,0.144458
270.5000,-0.967784,206.554,0.123427
270.4000,-0.229216,207.879,0.142477
270.3000,0.471656,207.779,0.141031
270.2000,-0.61344,208.231,0.147508
270.1000,1.56265,207.335,0.134674
270.0000,0.0925417,207.783,0.141097
269.9000,1.09698,208.667,0.153746
269.8000,-0.229866,209.232,0.161815
269.7000,-1.43169,207.163,0.132199
269.6000,1.68572,206.345,0.120422
269.5000,0.762968,208.186,0.146875
269.4000,-0.769911,209.563,0.166529
269.3000,0.333652,207.415,0.135813
269.2000,1.8793,208.626,0.153163
269.1000,0.567631,208.303,0.148546
269.0000,1.85311,208.019,0.144474
268.9000,1.19842,208.09,0.145496
268.8000,1.34397,207.85,0.142055
268.7000,0.19403,208.225,0.147427
268.6000,2.42795,208.639,0.153341
268.5000,-0.829279,208.719,0.154491
268.4000,0.615166,208.765,0.155154
268.3000,0.0220614,208.107,0.14574
268.2000,1.46423,208.555,0.152143
268.1000,-0.824289,207.874,0.142396
268.0000,0.298786,207.993,0.144101
267.9000,0.8116,207.87,0.142347
267.8000,-0.066312,209.514,0.165835
267.7000,0.0785889,208.454,0.150701
267.6000,1.65179,208.048,0.144896
267.5000,0.582408,207.986,0.144003
267.4000,0.316843,208.41,0.150069
267.3000,2.64306,208.198,0.147037
267.2000,-0.249806,208.517,0.151609
267.1000,0.83194,208.509,0.151495
267.0000,1.82653,208.623,0.153114
266.9000,0.861995,208.778,0.155332
266.8000,1.86701,208.356,0.149307
266.7000,-0.971648,207.221,0.13303
266.6000,1.19323,210.131,0.174602
266.5000,0.362061,208.487,0.151171
266.4000,0.794916,208.422,0.150248
266.3000,-0.27231,209.052,0.159246
266.2000,-0.700478,209.355,0.16356
266.1000,1.1005,208.807,0.155753
266.0000,2.6117,208.406,0.150021
265.9000,0.587211,208.84,0.156222
265.8000,-0.014462,209.24,0.161928
265.7000,0.778562,208.628,0.153195
265.6000,-0.375342,208.744,0.154847
265.5000,-0.0829796,209.459,0.165045
265.4000,1.52685,208.684,0.153989
265.3000,0.243904,208.878,0.156756
265.2000,-0.801267,208.229,0.147492
265.1000,-0.419737,209.292,0.162671
265.0000,-0.0166851,209.11,0.16007
264.9000,0.227249,208.501,0.151382
264.8000,-0.302691,208.925,0.157435
264.7000,2.60876,209.204,0.161412
264.6000,1.22381,209.176,0.161008
264.5000,0.578989,209.176,0.161008
264.4000,-0.113554,209.342,0.163382
264.3000,0.933596,208.949,0.157775
264.2000,1.55048,209.86,0.170753
264.1000,0.358458,209.959,0.172155
264.0000,1.32705,208.692,0.154102
263.9000,-0.605585,209.325,0.16314
263.8000,2.87179,209.109,0.160054
263.7000,0.276224,208.947,0.157743
263.6000,1.70479,209.237,0.16188
263.5000,0.0206937,209.497,0.165593
263.4000,0.854919,209.506,0.165722
263.3000,0.419442,209.392,0.164092
263.2000,0.0393578,210.094,0.174087
263.1000,-0.960231,209.287,0.162591
263.0000,2.45018,209.138,0.160474
262.9000,-0.82241,209.373,0.163818
262.8000,-0.190309,210.012,0.172912
262.7000,0.482066,209.734,0.168964
262.6000,-0.337958,209.089,0.15978
262.5000,0.119765,209.259,0.162203
262.4000,-0.773835,209.763,0.169367
262.3000,-0.145669,209.656,0.167852
262.2000,1.94874,209.119,0.1602
262.1000,0.497933,208.852,0.156384
262.0000,-0.444643,208.948,0.157759
261.9000,2.44765,209.726,0.168851
261.8000,0.22021,209.106,0.160022
261.7000,0.759301,209.76,0.169335
261.6000,0.35209,209.828,0.170302
261.5000,-0.393942,209.312,0.162946
261.4000,-0.451216,209.866,0.170834
261.3000,-0.21903,209.684,0.168255
261.2000,0.248569,210.568,0.18081
261.1000,-0.20419,210.237,0.176115
261.0000,0.181432,209.017,0.158745
260.9000,1.63659,209.681,0.168206
260.8000,-0.2893,209.651,0.167787
260.7000,-0.31369,210.066,0.173684
260.6000,-0.395185,210.245,0.176228
260.5000,1.92945,210.25,0.176292
260.4000,1.05169,210.251,0.176308
260.3000,-0.045718,210.297,0.176967
260.2000,0.780594,209.673,0.168094
260.1000,0.105491,210.024,0.173089
260.0000,-0.643549,210.351,0.177723
259.9000,0.363989,210.764,0.183589
259.8000,-0.497781,210.487,0.179653
259.7000,-1.84118,209.9,0.171317
259.6000,-0.158696,210.593,0.181163
259.5000,0.33289,212.171,0.203476
259.4000,-0.522936,210.774,0.183733
259.3000,1.46762,210.114,0.174361
259.2000,0.322411,210.481,0.179572
259.1000,0.482344,210.297,0.176967
259.0000,0.149529,210.063,0.173636
258.9000,-0.91502,211.169,0.189316
258.8000,1.2057,211.425,0.192938
258.7000,0.659436,210.464,0.179331
258.6000,-1.03278,210.859,0.184937
258.5000,-0.0671997,210.33,0.177434
258.4000,-1.04995,210.349,0.177707
258.3000,0.625941,211.129,0.188755
258.2000,-0.529195,210.712,0.18285
258.1000,1.56731,211.066,0.187857
258.0000,-0.476111,210.934,0.185996
257.9000,1.73201,211.296,0.191111
257.8000,0.218525,211.107,0.188451
257.7000,-0.873219,212.03,0.20148
257.6000,1.96097,210.812,0.184263
257.5000,1.66968,212.243,0.204482
257.4000,-1.41282,210.868,0.185066
257.3000,0.044572,211.153,0.189092
257.2000,1.26883,211.641,0.195995
257.1000,1.51443,211.415,0.192793
257.0000,-0.478418,211.608,0.195531
256.9000,0.0364934,211.063,0.187825
256.8000,1.45315,211.624,0.195755
256.7000,1.13705,211.643,0.196027
256.6000,-0.337,211.511,0.194154
256.5000,2.2366,211.434,0.193066
256.4000,-0.670104,211.315,0.191384
256.3000,1.18144,211.632,0.195867
256.2000,-0.296528,211.714,0.197019
256.1000,0.067008,211.375,0.192233
256.0000,-0.170287,210.957,0.186317
255.9000,0.454351,211.43,0.193018
255.8000,-0.430527,211.369,0.192153
255.7000,-0.298292,211.426,0.192953
255.6000,-2.71635,211.637,0.195931
255.5000,0.401822,211.958,0.200473
255.4000,0.749689,211.914,0.199849
255.3000,-0.467969,211.679,0.196523
255.2000,-0.288608,211.624,0.195755
255.1000,2.35523,212.015,0.201272
255.0000,-0.843754,211.165,0.189268
254.9000,-0.515659,211.292,0.191063
254.8000,-0.0556541,211.872,0.199258
254.7000,0.160811,211.728,0.197227
254.6000,-1.04497,211.204,0.189813
254.5000,0.95109,212.252,0.20461
254.4000,-0.105557,212.007,0.20116
254.3000,0.550901,212.05,0.201767
254.2000,0.110657,211.494,0.193914
254.1000,-0.340954,212.092,0.202358
254.0000,-0.134076,211.992,0.200952
253.9000,0.809605,212.001,0.20108
253.8000,0.711619,212.263,0.204769
253.7000,1.31596,212.408,0.206812
253.6000,0.746098,212.092,0.202358
253.5000,0.433712,212.227,0.204259
253.4000,1.06819,212.154,0.203237
253.3000,1.62131,211.939,0.200201
253.2000,0.927624,212.588,0.209348
253.1000,0.24843,211.573,0.195035
253.0000,-0.25711,212.587,0.209332
252.9000,0.912734,212.086,0.202278
252.8000,0.3746,212.268,0.204833
252.7000,0.962188,212.396,0.206636
252.6000,2.64925,212.425,0.207051
252.5000,0.0945969,212.478,0.207801
252.4000,-0.508202,212.292,0.205168
252.3000,1.5168,212.792,0.212216
252.2000,0.232421,213.139,0.217088
252.1000,-0.177178,212.892,0.213618
252.0000,-0.650802,212.671,0.210511
251.9000,-0.205068,213.235,0.21844
251.8000,-0.963349,213.775,0.226002
251.7000,1.46955,213.076,0.216197
251.6000,-0.569968,212.708,0.211037
251.5000,1.42955,212.846,0.212965
251.4000,1.00531,213.009,0.215258
251.3000,-0.0690685,213.061,0.21599
251.2000,0.938399,212.975,0.21478
251.1000,0.697666,211.722,0.197131
251.0000,1.00657,212.093,0.202374
250.9000,1.29765,213.643,0.22416
250.8000,0.733844,213.08,0.21626
250.7000,1.18031,212.773,0.211946
250.6000,-0.901965,214.184,0.231726
250.5000,-0.0185972,212.954,0.214494
250.4000,-0.537024,214.61,0.237679
250.3000,0.852003,212.856,0.213109
250.2000,-0.982771,212.834,0.212806
