254.4000,-0.26149,255.211,0.764767
254.3000,-0.0427499,255.309,0.765961
254.2000,0.694884,255.443,0.76758
254.1000,0.144762,255.352,0.766484
254.0000,0.622463,255.073,0.763103
253.9000,-0.434255,255.214,0.764813
253.8000,-1.27484,255.081,0.763204
253.7000,0.839964,255.354,0.766501
253.6000,0.968626,255.261,0.765381
253.5000,1.35567,255.459,0.767768
253.4000,-0.212059,255.52,0.768511
253.3000,0.693192,255.537,0.768718
253.2000,0.475246,255.452,0.767684
253.1000,0.343638,255.614,0.769643
253.0000,1.14334,255.444,0.767587
252.9000,0.706449,255.55,0.768874
252.8000,0.241416,255.449,0.767648
252.7000,0.605477,255.361,0.766592
252.6000,-0.756687,255.709,0.770794
252.5000,0.215413,255.643,0.769997
252.4000,0.39933,255.184,0.764445
252.3000,1.24316,255.483,0.768063
252.2000,-0.195325,255.546,0.768821
252.1000,0.240813,255.713,0.770842
252.0000,1.25751,255.611,0.769614
251.9000,0.0420595,255.641,0.769966
251.8000,1.65136,255.884,0.772903
251.7000,0.917744,255.819,0.772122
251.6000,1.10788,255.659,0.770187
251.5000,0.454591,255.779,0.771634
251.4000,1.15814,255.619,0.769704
251.3000,0.468289,255.582,0.769263
251.2000,2.14664,255.904,0.773151
251.1000,1.15194,256.005,0.774372
251.0000,-0.134123,255.875,0.772796
250.9000,-0.0033168,255.857,0.772585
250.8000,-0.379973,256.203,0.776752
250.7000,0.238781,255.814,0.772058
250.6000,1.61082,256.116,0.77571
250.5000,0.720272,256.115,0.775689
250.4000,0.670005,255.858,0.77259
250.3000,0.39517,255.969,0.773936
250.2000,0.395394,255.961,0.773832
250.1000,0.768042,255.784,0.771698
250.0000,-0.372981,256.132,0.775903
249.9000,1.96449,255.733,0.771088
249.8000,0.37554,255.828,0.772226
249.7000,0.697846,255.87,0.772732
249.6000,1.17503,255.842,0.772397
249.5000,0.751874,255.749,0.771272
249.4000,1.41045,255.903,0.773131
249.3000,0.0763789,255.776,0.771602
249.2000,-0.0187159,255.826,0.772202
249.1000,0.327214,255.778,0.771631
249.0000,1.01843,255.869,0.772729
248.9000,1.21027,255.908,0.773197
248.8000,0.581318,255.729,0.771041
248.7000,-0.379255,255.983,0.774103
248.6000,0.957514,256.084,0.775322
248.5000,0.553447,255.695,0.770628
248.4000,-0.260903,255.825,0.77219
248.3000,0.799632,255.836,0.772332
248.2000,0.118514,255.957,0.773792
248.1000,0.857352,255.906,0.773172
248.0000,1.91382,255.773,0.771569
247.9000,0.587248,255.986,0.774138
247.8000,-0.490312,255.7,0.770683
247.7000,0.247675,255.701,0.770693
247.6000,0.425181,255.665,0.770262
247.5000,0.879458,255.922,0.773365
247.4000,0.316139,255.866,0.772688
247.3000,1.39063,255.953,0.773736
247.2000,0.68726,255.923,0.773373
247.1000,0.508651,256.087,0.775351
247.0000,-0.66509,256.254,0.777369
246.9000,1.10655,255.945,0.773642
246.8000,0.452357,255.984,0.774115
246.7000,-0.0995899,256.336,0.778362
246.6000,0.874047,256.191,0.776612
246.5000,0.609392,256.098,0.775486
246.4000,-0.0834316,256.268,0.777534
246.3000,1.38193,256.398,0.779102
246.2000,0.0914541,256.066,0.7751
246.1000,0.44328,256.436,0.779563
246.0000,0.414315,256.32,0.778163
245.9000,-0.421913,256.289,0.77779
245.8000,1.47184,256.348,0.778508
245.7000,-0.255328,256.384,0.778943
245.6000,-0.00581757,256.233,0.777119
245.5000,-0.289713,256.368,0.77874
245.4000,0.277919,256.163,0.776277
245.3000,1.78082,256.438,0.779592
245.2000,1.51132,256.519,0.780561
245.1000,0.0956156,256.244,0.777246
245.0000,1.77919,256.342,0.778427
244.9000,1.1548,256.478,0.780075
244.8000,0.980697,256.423,0.779404
244.7000,1.04316,256.551,0.780952
244.6000,0.370349,256.559,0.781052
244.5000,-0.10189,256.194,0.776648
244.4000,0.225081,256.461,0.779865
244.3000,0.966182,256.576,0.781247
244.2000,0.793872,256.331,0.778294
244.1000,1.07253,256.533,0.780738
244.0000,0.776942,256.681,0.782514
243.9000,-0.409699,256.555,0.781003
243.8000,-0.517854,256.426,0.77945
243.7000,0.357937,256.481,0.780102
243.6000,1.4304,256.609,0.781651
243.5000,0.584592,256.721,0.783002
243.4000,0.785218,256.719,0.78297
243.3000,0.669824,256.74,0.783222
243.2000,-0.522052,256.543,0.780849
243.1000,0.400067,256.79,0.783827
243.0000,-0.378676,256.678,0.78248
242.9000,-0.667413,256.735,0.783164
242.8000,0.80581,256.831,0.784318
242.7000,-0.0969003,256.755,0.783403
242.6000,1.18596,256.678,0.782482
242.5000,-0.293758,256.892,0.785058
242.4000,0.850157,257.171,0.788414
242.3000,1.38398,256.725,0.783051
242.2000,-0.279697,257.198,0.788734
242.1000,0.442534,256.929,0.785499
242.0000,-0.884053,256.819,0.784178
241.9000,0.538452,256.873,0.784828
241.8000,0.539524,257.32,0.7902
241.7000,0.673756,256.99,0.786234
241.6000,-0.726178,256.952,0.785775
241.5000,0.544326,257.348,0.790534
241.4000,0.216335,257.127,0.787881
241.3000,-0.171969,257.116,0.787747
241.2000,0.302593,257.597,0.793531
241.1000,0.378125,257.383,0.790959
241.0000,-0.195914,257.152,0.788186
240.9000,0.880058,257.071,0.78721
240.8000,-0.305767,257.47,0.792002
240.7000,-0.313865,257.176,0.788477
240.6000,-1.43894,257.354,0.790615
240.5000,-0.0861637,257.415,0.791347
240.4000,0.22123,257.682,0.794551
240.3000,0.332219,257.288,0.78982
240.2000,0.39527,257.551,0.792975
240.1000,0.220487,257.499,0.792349
240.0000,0.317145,257.719,0.794993
239.9000,-0.673277,257.639,0.794038
239.8000,-0.0677541,257.512,0.792514
239.7000,0.189801,257.734,0.79518
239.6000,-0.75071,257.841,0.796456
239.5000,1.12383,258.119,0.799787
239.4000,-0.908757,257.929,0.79751
239.3000,-0.0824246,258.258,0.801454
239.2000,-0.194107,257.997,0.798333
239.1000,0.165254,258.078,0.799303
239.0000,-0.281154,258.208,0.80086
238.9000,0.75304,258.102,0.799585
238.8000,-0.801309,258.237,0.801209
238.7000,0.987224,258.37,0.802801
238.6000,-0.296348,258.495,0.8043
238.5000,-1.10946,258.639,0.80602
238.4000,0.6513,258.45,0.803752
238.3000,-0.974378,258.7,0.806749
238.2000,0.517917,258.95,0.809737
238.1000,0.14935,258.492,0.804259
238.0000,-0.213176,258.855,0.808609
237.9000,-0.503058,258.896,0.809095
237.8000,-1.08985,258.777,0.807669
237.7000,-0.369128,259.172,0.812388
237.6000,-1.58917,259.345,0.814463
237.5000,-0.224234,259.237,0.813174
237.4000,-1.05338,259.039,0.810809
237.3000,-0.497337,259.271,0.813577
237.2000,0.358423,259.233,0.813125
237.1000,-0.0535892,259.281,0.813693
237.0000,-0.382247,259.591,0.817399
236.9000,-0.490102,259.705,0.818756
236.8000,0.178089,259.267,0.813528
236.7000,0.134363,259.488,0.81617
236.6000,-1.39897,259.568,0.81712
236.5000,-0.45473,259.866,0.820676
236.4000,-0.223808,259.817,0.820095
236.3000,-1.21623,259.825,0.820184
236.2000,-0.843676,259.937,0.82152
236.1000,-0.0212991,259.763,0.819443
236.0000,0.578547,260.003,0.822301
235.9000,-0.902372,259.972,0.821931
235.8000,-0.320447,260.046,0.822822
235.7000,-0.640738,259.928,0.821418
235.6000,0.416676,260.204,0.824703
235.5000,-0.317735,260.025,0.822571
235.4000,-1.20916,260.372,0.826702
235.3000,-1.46526,260.445,0.827565
235.2000,-0.611792,260.441,0.827523
235.1000,-1.30765,260.472,0.827894
235.0000,0.183386,260.704,0.830651
234.9000,-0.589359,260.588,0.829272
234.8000,0.593914,260.931,0.833342
234.7000,-1.00349,260.724,0.83089
234.6000,-0.161361,260.898,0.832955
234.5000,-0.620001,261.06,0.834876
234.4000,-0.75688,260.815,0.831962
234.3000,-1.54231,261.285,0.837543
234.2000,-0.916279,261.199,0.836529
234.1000,-1.20078,261.589,0.841153
234.0000,-0.945121,261.045,0.834703
233.9000,-0.649238,261.693,0.842383
233.8000,-0.401743,261.62,0.841517
233.7000,-0.818243,261.585,0.841112
233.6000,-1.37208,261.886,0.844668
233.5000,-2.0028,261.705,0.842532
233.4000,-1.81265,261.791,0.843551
233.3000,-2.17065,262.122,0.847467
233.2000,-1.19019,262,0.846025
233.1000,0.0744289,261.863,0.844405
233.0000,-0.638561,262.139,0.847673
232.9000,-1.43872,262.298,0.849551
232.8000,-1.78978,262.337,0.850014
232.7000,-1.77822,262.346,0.850123
232.6000,-2.74166,262.627,0.853439
232.5000,-1.60319,262.857,0.856161
232.4000,-0.25904,262.601,0.853133
232.3000,-1.96942,262.613,0.85327
232.2000,-2.62664,262.692,0.854204
232.1000,-1.25592,263.026,0.858145
232.0000,-2.72108,262.812,0.855626
231.9000,-1.44042,263.253,0.860828
231.8000,-1.31403,263.361,0.862104
231.7000,-1.67465,263.394,0.86249
231.6000,-1.03189,263.21,0.860326
231.5000,-1.04742,263.293,0.861303
231.4000,-0.631742,263.407,0.862648
231.3000,-0.668214,263.805,0.867328
231.2000,-1.94398,263.466,0.863343
231.1000,-1.92809,263.564,0.864492
231.0000,-0.955901,263.623,0.865192
230.9000,-2.30668,263.982,0.869415
230.8000,-1.89636,263.888,0.86831
230.7000,-0.972623,263.873,0.868126
230.6000,-1.50505,263.794,0.867198
230.5000,-2.02986,263.772,0.866948
230.4000,-2.87467,263.75,0.866688
230.3000,-1.13435,264.051,0.870223
230.2000,-1.45528,264.123,0.871072
230.1000,-3.39388,263.928,0.868778
230.0000,-1.92493,264.046,0.870168
229.9000,-2.45051,264.074,0.870493
229.8000,-1.22212,263.968,0.869245
229.7000,-0.965654,263.835,0.867685
229.6000,-2.08375,264.121,0.871054
229.5000,-3.12589,264,0.869628
229.4000,-2.02666,264.092,0.870702
229.3000,-2.49059,264,0.869626
229.2000,-2.42363,264.684,0.877669
229.1000,-1.81849,264.786,0.878866
229.0000,-2.60933,265.008,0.881463
228.9000,-2.49274,265.193,0.883639
228.8000,-2.59639,265.225,0.884005
228.7000,-3.00732,265.478,0.886976
228.6000,-1.95305,265.693,0.889491
228.5000,-2.92221,265.748,0.890135
228.4000,-1.59587,266.013,0.893232
228.3000,-2.55409,266.108,0.894341
228.2000,-1.81686,266.06,0.893787
228.1000,-1.59181,265.853,0.891364
228.0000,-2.76571,266.655,0.900735
227.9000,-2.64967,266.585,0.899915
227.8000,-2.2022,266.851,0.903011
227.7000,-3.52011,266.936,0.904004
227.6000,-3.41324,266.984,0.904565
227.5000,-2.29694,266.902,0.903609
227.4000,-2.61276,267.385,0.909234
227.3000,-3.70769,267.387,0.909263
227.2000,-4.41139,267.387,0.909267
227.1000,-2.05653,267.914,0.915393
227.0000,-3.58406,267.797,0.914028
226.9000,-2.0591,267.894,0.915159
226.8000,-3.20354,267.811,0.914188
226.7000,-2.95427,267.789,0.913936
226.6000,-3.4083,268.103,0.917588
226.5000,-2.23211,268.116,0.917741
226.4000,-2.43959,268.331,0.920236
226.3000,-2.61112,268.144,0.918059
226.2000,-3.31386,268.634,0.923747
226.1000,-3.26562,268.482,0.921984
226.0000,-3.83675,268.735,0.924914
225.9000,-3.0835,268.837,0.926106
225.8000,-2.80583,268.773,0.925358
225.7000,-3.92346,269.365,0.93222
225.6000,-3.21799,269.393,0.932541
225.5000,-3.50284,269.578,0.934677
225.4000,-2.90903,269.653,0.935543
225.3000,-3.59204,269.974,0.939256
225.2000,-3.15546,269.848,0.937799
225.1000,-3.0296,270.183,0.941669
225.0000,-4.53594,270.41,0.944284
224.9000,-3.66875,270.48,0.945095
224.8000,-3.00121,270.428,0.944498
224.7000,-3.2961,270.664,0.947218
224.6000,-3.39235,270.797,0.94875
224.5000,-3.5109,271.099,0.952222
224.4000,-1.87103,271.108,0.952329
224.3000,-1.74989,271.412,0.955819
224.2000,-3.02022,271.439,0.956138
224.1000,-3.34097,272.002,0.9626
224.0000,-4.15532,271.443,0.956184
223.9000,-2.21834,271.631,0.958342
223.8000,-3.30174,272.041,0.963052
223.7000,-2.64945,272.119,0.963949
223.6000,-3.84639,272.262,0.965579
223.5000,-3.13114,272.604,0.969504
223.4000,-4.4435,272.722,0.970856
223.3000,-1.92504,272.977,0.973774
223.2000,-3.66865,272.921,0.973127
223.1000,-1.54968,273.343,0.977958
223.0000,-2.05527,273.342,0.977953
222.9000,-1.61636,273.49,0.979636
222.8000,-3.24554,273.772,0.982856
222.7000,-2.74826,273.894,0.98425
222.6000,-2.57603,274.05,0.98603
222.5000,-4.16328,274.278,0.98863
222.4000,-4.5082,274.222,0.987994
222.3000,-3.11958,274.682,0.993231
222.2000,-3.7957,274.801,0.994585
222.1000,-3.07761,275.128,0.998301
222.0000,-4.52413,274.9,0.995716
221.9000,-4.14507,275.098,0.997969
221.8000,-2.594,275.552,1.00312
221.7000,-2.39684,275.605,1.00373
221.6000,-3.07782,275.745,1.00532
221.5000,-2.72684,276.164,1.01006
221.4000,-3.81316,276.25,1.01104
221.3000,-2.80733,276.446,1.01326
221.2000,-3.87672,276.65,1.01556
221.1000,-3.89305,276.712,1.01627
221.0000,-3.12293,277.002,1.01955
220.9000,-4.35052,277.312,1.02306
220.8000,-3.86617,277.489,1.02505
220.7000,-2.42587,277.488,1.02504
220.6000,-1.59859,277.809,1.02866
220.5000,-3.56956,278.046,1.03133
220.4000,-3.31054,278.496,1.0364
220.3000,-3.44708,278.558,1.0371
220.2000,-4.23381,278.922,1.04118
220.1000,-3.22941,278.788,1.03969
220.0000,-2.47595,279.03,1.04241
219.9000,-4.51583,279.164,1.04391
219.8000,-3.77439,279.678,1.04967
219.7000,-2.05495,279.734,1.0503
219.6000,-1.64815,280.126,1.0547
219.5000,-3.54154,280.378,1.05752
219.4000,-3.74054,280.47,1.05855
219.3000,-2.5087,280.598,1.05999
219.2000,-4.23426,280.675,1.06084
219.1000,-3.14223,280.914,1.06351
219.0000,-2.48996,281.349,1.06837
218.9000,-3.49011,281.701,1.0723
218.8000,-3.06235,281.767,1.07303
218.7000,-4.4135,281.765,1.07301
218.6000,-3.48147,282.24,1.0783
218.5000,-0.713922,282.27,1.07863
218.4000,-2.44256,282.717,1.08361
218.3000,-3.88422,283.178,1.08873
218.2000,-2.12982,283.365,1.09079
218.1000,-1.35229,283.588,1.09327
218.0000,-2.29056,283.601,1.09341
217.9000,-4.79603,284.095,1.09889
217.8000,-4.74664,284.369,1.10192
217.7000,-3.09764,284.746,1.10609
217.6000,-3.16597,285.005,1.10894
217.5000,-2.57336,285.274,1.11191
217.4000,-2.38715,285.744,1.1171
217.3000,-3.05997,285.828,1.11802
217.2000,-2.32092,286.418,1.12451
217.1000,-3.94038,286.781,1.1285
217.0000,-1.35929,286.982,1.13071
216.9000,-5.61173,287.324,1.13446
216.8000,-1.70487,287.715,1.13875
216.7000,-3.17418,287.697,1.13854
216.6000,-2.06831,287.886,1.14061
216.5000,-1.51341,288.158,1.1436
216.4000,-3.98026,288.786,1.15046
216.3000,-2.7962,288.969,1.15246
216.2000,-4.62265,289.188,1.15485
216.1000,-1.77029,289.674,1.16014
216.0000,-0.847283,289.943,1.16307
215.9000,-2.29663,289.999,1.16368
215.8000,-1.82436,290.218,1.16606
215.7000,-3.72859,290.456,1.16864
215.6000,-2.62085,290.633,1.17057
215.5000,-3.57262,291.006,1.17462
215.4000,-1.72415,291.535,1.18035
215.3000,-3.04581,291.752,1.18271
215.2000,-2.79233,292.071,1.18616
215.1000,-1.57947,292.379,1.18949
215.0000,-3.02581,292.617,1.19206
214.9000,-1.14447,292.764,1.19365
214.8000,-3.01403,293.167,1.19799
214.7000,-1.83557,293.109,1.19736
214.6000,-2.54204,293.761,1.20439
214.5000,-2.73609,293.764,1.20443
214.4000,-4.36455,294.588,1.21329
214.3000,-3.66185,294.192,1.20903
214.2000,-2.18144,295.24,1.22028
214.1000,-4.27329,295.182,1.21965
214.0000,-3.0364,295.254,1.22043
213.9000,-4.24917,295.8,1.22628
213.8000,-2.91536,295.923,1.22759
213.7000,-3.62832,296.161,1.23014
213.6000,-1.99159,296.724,1.23615
213.5000,-2.60876,296.923,1.23828
213.4000,-4.49766,296.904,1.23808
213.3000,-3.41585,297.345,1.24278
213.2000,-3.86763,297.681,1.24636
213.1000,-3.23183,297.831,1.24795
213.0000,-2.64736,297.972,1.24945
212.9000,-1.70205,298.525,1.25534
212.8000,-3.77114,298.679,1.25697
212.7000,-1.374,298.903,1.25935
212.6000,-2.54687,299.057,1.26098
212.5000,-3.55333,299.402,1.26463
212.4000,-2.3463,299.873,1.26963
212.3000,-0.511071,300.171,1.27278
212.2000,-3.86408,300.255,1.27366
212.1000,-3.45421,300.84,1.27984
212.0000,-4.25972,301.023,1.28177
211.9000,-2.62956,301.308,1.28478
211.8000,-3.57721,301.785,1.2898
211.7000,-2.43203,302.352,1.29576
211.6000,-2.77804,302.245,1.29464
211.5000,-2.9282,302.432,1.2966
211.4000,-2.4961,302.904,1.30156
211.3000,-2.32409,302.947,1.30201
211.2000,-3.94602,303.279,1.3055
211.1000,-3.20473,303.387,1.30662
211.0000,-1.23811,303.678,1.30967
210.9000,-2.24986,304.073,1.31381
210.8000,-2.11928,304.126,1.31437
210.7000,-4.60478,304.448,1.31773
210.6000,-1.45855,304.852,1.32194
210.5000,-1.57824,305.06,1.32412
210.4000,-2.37609,305.191,1.32548
210.3000,-3.18734,305.654,1.33031
210.2000,-3.54544,305.968,1.33358
210.1000,-3.74693,306.116,1.33512
210.0000,-4.00282,306.112,1.33507
209.9000,-4.39536,306.222,1.33622
209.8000,-3.49053,306.672,1.3409
209.7000,-3.58985,306.579,1.33993
209.6000,-3.02247,306.894,1.34321
209.5000,-4.22356,307.065,1.34497
209.4000,-4.40161,307.626,1.35079
209.3000,-1.70536,307.842,1.35303
209.2000,-0.92064,307.998,1.35464
209.1000,-2.12332,308.526,1.36011
209.0000,-5.12844,308.291,1.35767
208.9000,-1.89879,308.669,1.36158
208.8000,-1.53638,308.721,1.36212
208.7000,-2.04125,308.963,1.36462
208.6000,-1.25948,309.439,1.36952
208.5000,-1.88688,309.436,1.36949
208.4000,-2.18112,309.033,1.36534
208.3000,-5.84364,309.464,1.36979
208.2000,-2.76529,309.936,1.37465
208.1000,-4.34004,309.902,1.3743
208.0000,-3.19608,310.181,1.37717
207.9000,-3.89163,310.378,1.37919
207.8000,-2.45424,310.71,1.38261
207.7000,-2.33431,310.797,1.3835
207.6000,-1.65651,311.015,1.38574
207.5000,-1.15855,311.286,1.38852
207.4000,-0.643349,311.117,1.38679
207.3000,-1.86156,311.24,1.38805
207.2000,-2.97262,311.562,1.39135
207.1000,-3.42468,311.821,1.394
207.0000,-3.27756,311.604,1.39178
206.9000,-2.85907,312.041,1.39625
206.8000,-1.80064,312.285,1.39875
206.7000,-1.44564,312.182,1.3977
206.6000,-3.19757,312.071,1.39656
206.5000,-3.91455,312.538,1.40134
206.4000,-2.17602,312.561,1.40158
206.3000,-2.92938,312.555,1.40151
206.2000,-1.78248,312.741,1.40342
206.1000,-3.86679,313.097,1.40705
206.0000,-3.84775,313.321,1.40934
205.9000,-2.16174,313.298,1.4091
205.8000,-2.02998,313.622,1.41241
205.7000,-1.59575,313.45,1.41065
205.6000,-2.10627,313.67,1.41289
205.5000,-1.13547,313.905,1.41529
205.4000,-1.66951,314.009,1.41635
205.3000,-0.811184,314.316,1.41947
205.2000,-2.73737,314.327,1.41958
205.1000,-2.93767,313.976,1.41601
205.0000,-0.577329,314.316,1.41947
204.9000,-0.200587,314.647,1.42284
204.8000,0.153992,315.048,1.42692
204.7000,-0.262024,314.965,1.42607
204.6000,-1.54224,315.088,1.42732
204.5000,-1.42004,314.947,1.42589
204.4000,-1.77522,315.063,1.42706
204.3000,-1.59202,315.445,1.43094
204.2000,-0.334979,315.757,1.4341
204.1000,-0.629149,315.285,1.42932
204.0000,1.87111,315.771,1.43425
203.9000,-1.13305,315.979,1.43636
203.8000,-1.92179,315.909,1.43565
203.7000,0.440018,316.335,1.43996
203.6000,-2.64282,316.388,1.4405
203.5000,0.721237,316.35,1.44011
203.4000,2.75486,316.801,1.44467
203.3000,0.553041,316.751,1.44417
203.2000,0.552277,317.054,1.44723
203.1000,0.888518,317.233,1.44903
203.0000,2.71353,317.383,1.45055
202.9000,-1.36431,317.499,1.45172
202.8000,0.154974,317.593,1.45267
202.7000,1.24992,317.719,1.45394
202.6000,0.41557,317.793,1.45469
202.5000,1.62689,318.07,1.45748
202.4000,1.89502,317.875,1.45551
202.3000,1.53231,318.428,1.46109
202.2000,0.0277331,318.508,1.46189
202.1000,-0.0229373,318.832,1.46515
202.0000,-0.215624,319.12,1.46804
201.9000,2.0059,319.222,1.46907
201.8000,1.78288,319.602,1.47288
201.7000,1.2274,320.013,1.477
201.6000,0.800952,319.831,1.47518
201.5000,1.46652,320.279,1.47967
201.4000,2.5438,320.614,1.48302
201.3000,2.43997,320.957,1.48645
201.2000,3.06246,320.907,1.48595
201.1000,5.02464,321.18,1.48868
201.0000,1.29772,321.463,1.49151
200.9000,3.17004,321.88,1.49567
200.8000,3.65304,321.986,1.49673
200.7000,3.16197,322.254,1.4994
200.6000,4.10816,322.397,1.50082
200.5000,3.30821,323.018,1.50701
200.4000,3.57864,323.222,1.50903
200.3000,3.97825,323.943,1.51619
200.2000,4.39897,323.85,1.51527
200.1000,2.23856,324.44,1.52112
200.0000,5.67298,324.843,1.52511
199.9000,3.76355,325.268,1.52932
199.8000,4.81519,325.333,1.52996
199.7000,2.90901,325.85,1.53507
199.6000,5.50982,326.013,1.53668
199.5000,4.28805,326.253,1.53904
199.4000,6.11831,326.493,1.54141
199.3000,3.77612,326.944,1.54586
199.2000,5.13283,327.367,1.55002
199.1000,7.14153,327.749,1.55377
199.0000,4.3987,328.317,1.55935
198.9000,4.6204,328.726,1.56335
198.8000,5.01402,329.098,1.56701
198.7000,6.75105,329.506,1.571
198.6000,6.35956,330.102,1.57682
198.5000,5.9881,330.607,1.58175
198.4000,4.73907,331.092,1.58648
198.3000,6.39312,331.701,1.59241
198.2000,5.8299,332.149,1.59676
198.1000,7.8458,332.43,1.59949
198.0000,9.93727,332.894,1.60399
197.9000,5.74323,333.565,1.6105
197.8000,6.22384,334.194,1.61658
197.7000,8.91803,334.87,1.62311
197.6000,8.37981,335.335,1.62759
197.5000,7.2417,336.11,1.63506
197.4000,7.98052,336.569,1.63947
197.3000,7.48894,337.376,1.64721
197.2000,7.75421,337.72,1.65051
197.1000,9.13774,338.474,1.65773
197.0000,11.9513,339.382,1.66641
196.9000,8.74161,340.054,1.67281
196.8000,7.42175,341.009,1.6819
196.7000,6.46591,341.719,1.68865
196.6000,8.92244,342.302,1.69417
196.5000,6.856,343.609,1.70654
196.4000,8.29552,344.383,1.71384
196.3000,10.4389,345.251,1.72201
196.2000,8.49711,346.204,1.73096
196.1000,7.97044,347.603,1.74407
196.0000,6.01942,348.546,1.75288
195.9000,7.22185,349.743,1.76403
195.8000,9.86815,350.603,1.77203
195.7000,6.23347,351.598,1.78126
195.6000,10.4324,352.492,1.78953
195.5000,7.39757,353.613,1.79988
195.4000,9.62493,354.777,1.8106
195.3000,8.3643,355.317,1.81556
195.2000,10.7968,356.415,1.82563
195.1000,9.56617,357.66,1.83702
195.0000,9.68513,358.458,1.8443
194.9000,10.0953,359.553,1.85427
194.8000,6.70944,360.793,1.86553
194.7000,9.55575,361.769,1.87436
194.6000,9.03009,362.916,1.88473
194.5000,11.3151,364.247,1.89672
194.4000,9.9484,365.836,1.91098
194.3000,8.40835,366.863,1.92017
194.2000,9.10592,369.165,1.9407
194.1000,10.0869,370.343,1.95116
194.0000,11.8693,373.181,1.97625
193.9000,6.56609,374.332,1.98638
193.8000,8.37919,376.681,2.00697
193.7000,8.3535,378.769,2.02519
193.6000,7.16737,380.226,2.03785
193.5000,8.59867,382.206,2.055
193.4000,11.8376,382.985,2.06172
193.3000,7.99085,384.62,2.07579
193.2000,8.58714,386.139,2.08882
193.1000,8.86128,388.078,2.10539
193.0000,10.8767,390.124,2.1228
192.9000,10.3785,392.223,2.14058
192.8000,5.82482,393.642,2.15255
192.7000,7.44896,395.835,2.17099
192.6000,5.00442,398.138,2.19026
192.5000,8.67572,400.946,2.21363
192.4000,6.96107,403.371,2.2337
192.3000,5.11177,405.553,2.25167
192.2000,8.70875,407.628,2.26868
192.1000,11.6576,409.506,2.28402
192.0000,8.64577,411.377,2.29924
191.9000,7.5531,413.607,2.31731
191.8000,12.2176,416.308,2.33908
191.7000,5.77923,418.096,2.35343
191.6000,11.147,420.583,2.3733
191.5000,5.95498,423.042,2.39285
191.4000,6.40898,426.057,2.41669
191.3000,4.3602,428.613,2.43679
191.2000,8.36279,431.322,2.45799
191.1000,9.40139,435.329,2.48913
191.0000,9.51232,438.042,2.51007
190.9000,5.90989,442.009,2.54051
190.8000,-0.286002,445.673,2.56842
190.7000,5.11351,448.614,2.59068
190.6000,7.94211,451.82,2.6148
190.5000,3.92934,455.378,2.64141
190.4000,4.54084,458.249,2.66276
190.3000,3.93963,461.637,2.6878
190.2000,4.20784,464.664,2.71004
190.1000,5.677,467.01,2.72719
190.0000,8.05647,470.413,2.75194

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
