TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,14:31:08
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.55407
MAXY,     3.60390
MINY,    -0.01544
XYDATA
290.0000,1.55407,253.139,0.739617
289.9000,2.10679,253.143,0.739669
289.8000,1.57797,253.105,0.739204
289.7000,1.57988,253.102,0.739172
289.6000,0.970894,253.025,0.738228
289.5000,0.765346,253.259,0.741083
289.4000,1.99437,252.96,0.737433
289.3000,1.3832,252.922,0.73697
289.2000,1.24716,253.164,0.739919
289.1000,1.09147,253.123,0.739428
289.0000,1.56204,253.213,0.740521
288.9000,1.34909,253.103,0.739174
288.8000,2.06782,253.095,0.73908
288.7000,1.96032,253.257,0.741051
288.6000,1.39298,253.297,0.741538
288.5000,0.886959,252.987,0.737764
288.4000,1.83372,252.954,0.737358
288.3000,0.995912,253.03,0.738291
288.2000,1.03346,252.812,0.735627
288.1000,1.77143,253.025,0.738224
288.0000,1.1292,253.073,0.738814
287.9000,1.83671,252.75,0.734876
287.8000,1.17668,252.8,0.735483
287.7000,1.76889,252.839,0.735962
287.6000,2.20553,253.01,0.738047
287.5000,2.30337,252.798,0.735461
287.4000,2.01055,252.864,0.736272
287.3000,0.85548,252.811,0.735621
287.2000,2.08568,252.779,0.735226
287.1000,1.84672,252.716,0.734465
287.0000,1.50764,252.695,0.734206
286.9000,1.94211,252.618,0.733272
286.8000,1.33856,252.926,0.73702
286.7000,0.935799,252.792,0.735394
286.6000,0.726938,252.767,0.735084
286.5000,0.945513,252.787,0.735329
286.4000,1.42748,252.737,0.73472
286.3000,1.06387,252.644,0.733579
286.2000,1.40102,252.931,0.737089
286.1000,1.71235,252.938,0.737169
286.0000,1.66496,252.682,0.734051
285.9000,1.60517,252.796,0.735432
285.8000,1.53922,252.738,0.73473
285.7000,2.03372,252.848,0.736069
285.6000,1.01437,252.737,0.73472
285.5000,1.64396,252.775,0.735182
285.4000,1.94142,252.855,0.736161
285.3000,1.91585,252.63,0.73341
285.2000,2.19733,252.733,0.73467
285.1000,1.6335,253,0.737919
285.0000,1.39748,252.665,0.733838
284.9000,1.36344,252.702,0.734296
284.8000,2.0204,252.446,0.731166
284.7000,1.80248,252.51,0.731943
284.6000,1.38757,252.574,0.732735
284.5000,0.852068,252.64,0.733538
284.4000,1.82177,252.59,0.732921
284.3000,1.09158,252.384,0.730412
284.2000,1.24628,252.542,0.732343
284.1000,2.30961,252.6,0.733052
284.0000,1.71551,252.44,0.731098
283.9000,0.638699,252.491,0.731713
283.8000,1.51492,252.538,0.732289
283.7000,1.09181,252.293,0.729297
283.6000,0.865475,252.419,0.73084
283.5000,0.7889,252.531,0.732199
283.4000,1.33068,252.407,0.730687
283.3000,0.939482,252.359,0.730101
283.2000,1.26067,252.656,0.733732
