TITLE,SL_IM_PA
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,17:22:01
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.91512
MAXY,    46.81266
MINY,   -77.27593
XYDATA
320.0000,0.915123,207.418,0.135862
319.9000,4.27333,206.492,0.122545
319.8000,1.41096,206.081,0.116613
319.7000,3.10822,206.53,0.123084
319.6000,2.4582,206.249,0.119033
319.5000,2.33773,206.76,0.126397
319.4000,1.98871,205.864,0.113471
319.3000,2.22138,206.44,0.121794
319.2000,2.23932,208.396,0.149875
319.1000,2.20489,207.076,0.130945
319.0000,0.905175,205.984,0.115206
318.9000,3.44178,206.619,0.124374
318.8000,1.00376,207.38,0.135309
318.7000,2.21583,208.132,0.146097
318.6000,1.40412,205.429,0.10718
318.5000,0.0406886,207.218,0.132981
318.4000,1.17087,207.198,0.132704
318.3000,1.07223,206.594,0.124015
318.2000,1.15358,206.15,0.117611
318.1000,-0.557929,206.019,0.115713
318.0000,2.14319,206.725,0.125891
317.9000,1.15673,205.848,0.113242
317.8000,1.42708,206.724,0.125875
317.7000,2.25944,206.913,0.128599
317.6000,1.98879,205.577,0.109327
317.5000,1.07185,207.546,0.1377
317.4000,1.76617,206.683,0.125288
317.3000,-0.812701,207.203,0.132769
317.2000,1.40758,208.071,0.145221
317.1000,2.50378,208.273,0.148108
317.0000,1.61682,205.971,0.115026
316.9000,3.2606,206.248,0.119017
316.8000,1.23911,206.34,0.12034
316.7000,3.51787,207.009,0.129984
316.6000,0.985611,206.55,0.123378
316.5000,2.07407,206.081,0.116613
316.4000,1.07194,207.169,0.132281
316.3000,-0.0892949,207.699,0.139894
316.2000,1.03392,206.27,0.119343
316.1000,1.34891,206.089,0.116727
316.0000,0.69271,207.255,0.133518
315.9000,1.63462,206.398,0.12119
315.8000,0.848913,206.686,0.125337
315.7000,1.6182,205.886,0.113799
315.6000,1.22353,206.1,0.116891
315.5000,1.58522,205.571,0.109246
315.4000,1.21325,206.89,0.128272
315.3000,2.12067,206.032,0.11591
315.2000,2.07249,206.347,0.120455
315.1000,0.638481,205.758,0.111949
315.0000,0.0654279,206.881,0.128142
314.9000,2.39876,205.971,0.115026
314.8000,1.61404,205.827,0.112948
314.7000,2.20026,206.338,0.120324
314.6000,1.71769,206.325,0.120128
314.5000,1.36757,206.077,0.116548
314.4000,0.950794,207.093,0.131189
314.3000,2.36103,206.666,0.125043
314.2000,1.49357,206.439,0.121778
314.1000,2.04272,206.218,0.118592
314.0000,0.9612,206.576,0.123753
313.9000,2.70493,206.351,0.120504
313.8000,2.27291,206.705,0.125614
313.7000,0.579301,206.473,0.122268
313.6000,0.793735,207.323,0.134495
313.5000,2.7367,206.214,0.118526
313.4000,1.75705,205.376,0.106425
313.3000,1.46007,207.201,0.132737
313.2000,0.0484677,205.68,0.110818
313.1000,2.20992,206.954,0.129185
313.0000,0.0859446,206.113,0.117071
312.9000,1.26509,204.715,0.096834
312.8000,1.71564,206.422,0.121533
312.7000,1.01606,206.274,0.119393
312.6000,2.31071,206.594,0.124015
312.5000,2.29693,205.714,0.11131
312.4000,0.338254,206.733,0.126006
312.3000,1.11918,206.191,0.118199
312.2000,0.345697,206.241,0.118919
312.1000,1.47247,205.762,0.111998
312.0000,1.74707,206.304,0.119834
311.9000,0.546567,206.664,0.12501
311.8000,0.153787,204.734,0.0971135
311.7000,1.91464,207.287,0.133974
311.6000,2.76696,206.034,0.115926
311.5000,2.14899,205.916,0.114224
311.4000,1.80517,206.486,0.122447
311.3000,2.43628,205.852,0.113308
311.2000,0.869009,205.304,0.105376
311.1000,1.86724,207.414,0.135797
311.0000,0.316206,206.648,0.124782
310.9000,1.16596,206.287,0.119589
310.8000,0.310106,206.336,0.120291
310.7000,-1.06423,206.136,0.117398
310.6000,-0.357421,207.57,0.138041
310.5000,0.479971,206.749,0.126234
310.4000,2.02154,207.271,0.133746
310.3000,1.85422,206.242,0.118935
310.2000,0.643559,206.327,0.12016
310.1000,2.54924,206.196,0.118265
310.0000,1.7642,206.295,0.119703
309.9000,1.17604,206.239,0.118886
309.8000,2.46313,206.074,0.116515
309.7000,1.35935,206.497,0.122611
309.6000,2.96294,206.681,0.125255
309.5000,1.68103,206.495,0.122578
309.4000,1.04928,207.948,0.143468
309.3000,1.96638,206.153,0.117643
309.2000,1.57721,206.528,0.123052
309.1000,1.08562,205.917,0.114241
309.0000,0.936701,206.44,0.121794
308.9000,0.0973151,206.366,0.120716
308.8000,1.96169,205.856,0.113357
308.7000,1.62231,207.025,0.130212
308.6000,1.77319,206.431,0.121664
308.5000,0.769469,206.32,0.120063
308.4000,1.23266,206.04,0.116024
308.3000,0.2834,206.15,0.117611
308.2000,0.609131,206.376,0.120863
308.1000,0.543717,207.308,0.134283
308.0000,0.461675,206.383,0.120961
307.9000,1.19779,205.654,0.110442
307.8000,1.25671,206.508,0.122774
307.7000,0.510511,206.014,0.115648
307.6000,-0.150813,205.862,0.113455
307.5000,1.31661,206.309,0.119899
307.4000,1.0669,206.335,0.120275
307.3000,1.00804,204.838,0.0986259
307.2000,0.999639,205.855,0.11334
307.1000,1.25863,206.008,0.11555
307.0000,0.430318,206.336,0.120291
306.9000,1.58553,206.392,0.121092
306.8000,1.98339,206.519,0.122921
306.7000,1.11193,207.032,0.13031
306.6000,1.17444,206.419,0.121484
306.5000,1.61248,205.587,0.109475
306.4000,0.904227,206.189,0.118167
306.3000,1.92949,206.274,0.119393
306.2000,1.32793,205.997,0.115403
306.1000,2.12956,205.627,0.110049
306.0000,-2.2155,205.21,0.104013
305.9000,1.49116,206.444,0.121843
305.8000,1.11743,206.985,0.129641
305.7000,1.56847,205.098,0.102388
305.6000,1.30521,207.181,0.13246
305.5000,0.525142,205.516,0.108442
305.4000,-0.396551,204.68,0.0963239
305.3000,0.236269,206.592,0.123982
305.2000,0.499089,206.346,0.120438
305.1000,0.739553,205.959,0.114846
305.0000,0.17671,206.225,0.11869
304.9000,1.15384,205.976,0.115092
304.8000,2.17382,205.838,0.113095
304.7000,1.19736,205.662,0.110556
304.6000,2.32739,205.371,0.106343
304.5000,1.32014,206.854,0.127751
304.4000,1.06801,206.601,0.124113
304.3000,0.433961,204.172,0.088948
304.2000,1.82624,206.643,0.124716
304.1000,1.48301,206.549,0.123362
304.0000,0.757882,206.369,0.120765
303.9000,1.42166,207.124,0.131629
303.8000,2.26108,206.08,0.116597
303.7000,0.973175,205.944,0.114634
303.6000,1.92376,205.847,0.113226
303.5000,1.32338,206.432,0.12168
303.4000,3.11119,206.168,0.117872
303.3000,0.403578,206.238,0.118869
303.2000,1.46383,206.008,0.11555
303.1000,0.451702,206.164,0.117807
303.0000,0.00704409,206.18,0.118036
302.9000,-0.0741909,206.567,0.123623
302.8000,1.0029,205.397,0.106721
302.7000,1.37176,206.205,0.118396
302.6000,0.661914,206.698,0.1255
302.5000,0.901993,205.393,0.106671
302.4000,1.92899,206.088,0.116711
302.3000,1.74937,205.384,0.10654
302.2000,1.46388,206.193,0.118232
