283.1000,2.26714,251.849,0.723873
283.0000,0.893544,252.268,0.728995
282.9000,2.0721,251.659,0.721549
282.8000,1.45029,251.808,0.723374
282.7000,2.66966,252.321,0.729641
282.6000,1.04044,252.048,0.726308
282.5000,0.681513,252.06,0.726455
282.4000,0.546287,251.333,0.717549
282.3000,0.487287,252.278,0.729116
282.2000,2.26815,252.203,0.728195
282.1000,1.28165,252.069,0.726566
282.0000,2.17423,251.94,0.724984
281.9000,1.65385,251.771,0.722915
281.8000,1.77817,251.656,0.721514
281.7000,0.755364,251.543,0.720127
281.6000,1.43303,251.606,0.720892
281.5000,0.480832,251.854,0.723934
281.4000,2.97287,251.674,0.721731
281.3000,1.53842,251.847,0.72385
281.2000,0.960832,252.14,0.727434
281.1000,2.1662,251.47,0.71923
281.0000,1.50772,251.356,0.717832
280.9000,2.19611,251.37,0.718012
280.8000,0.318474,251.447,0.718953
280.7000,1.16379,251.633,0.721225
280.6000,1.82368,252.266,0.728969
280.5000,1.80864,251.426,0.718689
280.4000,0.909537,251.979,0.725467
280.3000,1.43323,251.449,0.718979
280.2000,1.62312,251.652,0.721466
280.1000,1.31142,251.581,0.720587
280.0000,0.359846,251.722,0.72232
279.9000,1.49019,251.52,0.719839
279.8000,2.43402,251.237,0.716375
279.7000,1.26514,251.668,0.721651
279.6000,2.04627,251.402,0.718401
279.5000,1.31814,251.616,0.721018
279.4000,1.50762,251.74,0.722539
279.3000,1.03665,251.907,0.724583
279.2000,0.902069,251.228,0.716261
279.1000,0.817075,251.394,0.7183
279.0000,1.68263,251.202,0.71595
278.9000,1.05952,251.661,0.72157
278.8000,1.26006,251.321,0.717403
278.7000,0.884157,251.741,0.722544
278.6000,1.2569,251.385,0.718194
278.5000,1.35487,251.579,0.720573
278.4000,1.2823,251.928,0.724838
278.3000,1.32327,251.379,0.718111
278.2000,1.64888,251.755,0.722722
278.1000,1.8837,252.075,0.72663
278.0000,0.977797,251.843,0.723793
277.9000,1.11493,251.176,0.715634
277.8000,1.04841,251.75,0.722663
277.7000,0.0277699,251.359,0.717873
277.6000,1.30411,251.645,0.721379
277.5000,0.567991,251.511,0.719738
277.4000,0.975715,251.792,0.723171
277.3000,1.03012,251.636,0.721264
277.2000,1.37758,251.426,0.718696
277.1000,1.2874,251.761,0.722799
277.0000,1.97939,251.365,0.717946
276.9000,-0.0212122,251.879,0.724235
276.8000,1.39239,251.153,0.715344
276.7000,1.41392,251.538,0.720059
276.6000,0.850267,251.355,0.717823
276.5000,1.22854,251.356,0.717833
276.4000,1.29843,251.458,0.719083
276.3000,1.51414,250.942,0.712763
276.2000,0.690632,250.964,0.713025
276.1000,1.26109,251.253,0.716575
276.0000,1.36504,251.401,0.718389
275.9000,0.455852,251.147,0.715268
275.8000,0.461874,250.943,0.712773
275.7000,0.858959,251.382,0.718158
275.6000,0.696374,250.897,0.71221
275.5000,1.1379,251.389,0.718238
275.4000,1.55285,250.909,0.712354
275.3000,1.67439,251.223,0.716205
275.2000,0.853295,251.817,0.723474
275.1000,0.606886,251.475,0.719293
275.0000,0.509191,251.344,0.717693
274.9000,2.09744,251.247,0.716495
274.8000,0.915118,251.128,0.715035
274.7000,1.93204,251.075,0.714392
274.6000,1.60132,251.817,0.723481
274.5000,1.38364,251.323,0.717433
274.4000,0.582419,250.77,0.710649
274.3000,1.32607,251.295,0.717086
274.2000,0.85495,251.259,0.71665
274.1000,1.42913,251.003,0.713508
274.0000,0.333957,251.134,0.715111
273.9000,1.0436,250.832,0.711412
273.8000,2.0997,251.16,0.715436
273.7000,1.08013,251.074,0.714375
273.6000,0.843183,251.157,0.715398
273.5000,0.814856,251.131,0.715075
273.4000,1.27961,251.207,0.716013
273.3000,0.7888,251.016,0.713671
273.2000,1.08053,251.201,0.715931
273.1000,0.354624,251.055,0.714147
273.0000,1.39247,251.094,0.714623
272.9000,1.03347,251.184,0.715724
272.8000,1.34039,251.272,0.716804
272.7000,1.83336,250.892,0.712142
272.6000,1.24234,251.098,0.714669
272.5000,0.856621,251.054,0.714134
272.4000,2.13863,251.388,0.718222
272.3000,1.05167,251.277,0.716863
272.2000,1.32216,251.239,0.716403
272.1000,1.39481,251.155,0.715374
272.0000,1.37779,251.137,0.715148
271.9000,1.08312,251.07,0.714331
271.8000,0.596233,251.097,0.714663
271.7000,0.772597,251.011,0.713602
271.6000,0.64784,250.934,0.712667
271.5000,0.385244,251.012,0.713621
271.4000,2.08668,251.372,0.718033
271.3000,0.860959,251.012,0.713623
271.2000,2.28933,250.905,0.712311
271.1000,0.246243,251.197,0.715888
271.0000,1.57385,251.279,0.716886
270.9000,1.23786,251.326,0.717469
270.8000,1.45344,251.362,0.717903
270.7000,0.997706,251.194,0.715851
270.6000,-0.576255,251.176,0.715631
270.5000,0.891245,251.33,0.717518
270.4000,1.00766,251.148,0.71529
270.3000,0.623528,251.281,0.716915
270.2000,1.54387,250.702,0.709816
270.1000,0.528966,251.521,0.719853
270.0000,0.78467,251.402,0.718399
269.9000,0.63515,250.899,0.712234
269.8000,0.677421,251.116,0.714898
269.7000,1.38439,251.123,0.71498
269.6000,1.62002,251.35,0.717759
269.5000,1.53732,251.228,0.716264
269.4000,1.75499,251.395,0.718316
269.3000,1.13846,250.988,0.713324
269.2000,1.09671,251.251,0.716554
269.1000,0.57443,251.501,0.719612
269.0000,0.877274,251.072,0.714352
268.9000,0.830563,251.051,0.714095
268.8000,0.485914,251.183,0.715712
268.7000,0.26731,251.22,0.716169
268.6000,0.761787,251.603,0.720864
268.5000,1.04949,251.208,0.716021
268.4000,1.3933,251.111,0.714835
268.3000,1.02383,251.102,0.714722
268.2000,1.45006,251.138,0.715169
268.1000,0.306915,251.343,0.717677
268.0000,-0.127207,251.357,0.717847
267.9000,1.69748,251.348,0.717738
267.8000,-0.595267,251.212,0.716075
267.7000,0.261697,251.183,0.715714
267.6000,0.4737,251.366,0.717957
267.5000,0.964251,251.348,0.717736
267.4000,0.901172,251.217,0.716129
267.3000,0.155618,251.306,0.717221
267.2000,0.406069,251.436,0.718814
267.1000,1.76084,251.343,0.717677
267.0000,1.47113,251.312,0.717294
266.9000,0.802016,251.129,0.715047
266.8000,1.4723,251.331,0.71753
266.7000,0.207516,251.354,0.717811
266.6000,0.779757,251.469,0.719225
266.5000,0.807645,251.532,0.719997
266.4000,0.21802,251.501,0.719612
266.3000,0.77067,251.614,0.720998
266.2000,1.66717,251.595,0.720765
266.1000,-0.059574,251.396,0.718324
266.0000,1.66607,251.337,0.717599
265.9000,0.270801,251.288,0.717005
265.8000,1.46734,251.449,0.718977
265.7000,0.692313,251.417,0.718588
265.6000,1.14178,251.227,0.71625
265.5000,0.923999,251.676,0.72175
265.4000,1.05345,251.513,0.719759
265.3000,1.48735,251.652,0.721462
265.2000,1.34486,251.367,0.717965
265.1000,-0.567149,251.581,0.720588
265.0000,1.34106,251.886,0.724323
264.9000,0.84265,251.814,0.723438
264.8000,1.14734,251.722,0.722322
264.7000,1.15258,251.394,0.718305
264.6000,2.11806,251.623,0.721102
264.5000,1.4336,251.445,0.718921
264.4000,1.20265,251.522,0.71987
264.3000,0.873219,251.857,0.723972
264.2000,2.1469,251.666,0.721636
264.1000,0.923301,251.719,0.722282
264.0000,0.37905,251.817,0.723474
263.9000,0.727905,251.657,0.721524
263.8000,0.617868,251.684,0.721849
263.7000,0.228077,251.594,0.720748
263.6000,1.6006,251.882,0.724275
263.5000,1.00419,251.553,0.72025
263.4000,0.560976,251.834,0.723682
263.3000,0.0956543,251.902,0.724514
263.2000,0.278866,252.041,0.726215
263.1000,1.5017,252.06,0.726454
263.0000,0.848553,252.109,0.727051
262.9000,0.0258767,251.751,0.722672
262.8000,1.33821,251.778,0.723005
262.7000,0.537127,252.107,0.727027
262.6000,0.920626,251.996,0.725673
262.5000,1.56721,251.766,0.722861
262.4000,0.958479,251.984,0.72552
262.3000,0.0173706,251.956,0.725184
262.2000,0.985983,251.902,0.724516
262.1000,0.704585,252.078,0.726675
262.0000,0.86138,252.109,0.727054
261.9000,0.723132,252.158,0.727645
261.8000,0.243167,252.505,0.731885
261.7000,1.7346,252.121,0.727202
261.6000,0.232473,252.167,0.727757
261.5000,0.337407,252.422,0.730877
261.4000,1.50602,251.685,0.721863
261.3000,1.12703,251.914,0.724668
261.2000,-0.354888,252.408,0.730704
261.1000,0.473955,251.841,0.723769
261.0000,1.36989,252.374,0.730289
260.9000,0.952047,252.203,0.728199
260.8000,1.34002,252.117,0.727148
260.7000,0.526453,252.285,0.729204
260.6000,0.217495,252.48,0.731577
260.5000,1.05348,251.924,0.724786
260.4000,0.394654,252.348,0.72997
260.3000,1.79188,252.3,0.72938
260.2000,2.0505,252.645,0.733591
260.1000,0.929277,252.247,0.728737
260.0000,1.32745,252.37,0.730243
259.9000,0.00594064,252.829,0.735836
259.8000,0.751864,252.754,0.734923
259.7000,0.81562,252.292,0.729287
259.6000,0.768513,252.481,0.731591
259.5000,0.290804,253.299,0.741567
259.4000,0.904395,252.701,0.734277
259.3000,1.11761,252.572,0.732711
259.2000,1.18185,252.796,0.735441
259.1000,0.247705,252.689,0.734131
259.0000,1.82214,253.184,0.740165
258.9000,0.0781545,252.937,0.737157
258.8000,1.43124,252.535,0.732256
258.7000,0.869309,253.131,0.739522
258.6000,0.642864,252.42,0.730845
258.5000,1.11472,252.786,0.735311
258.4000,1.18485,252.91,0.736829
258.3000,1.29184,252.831,0.73586
258.2000,1.73728,252.76,0.735002
258.1000,1.20093,253.164,0.73992
258.0000,0.519982,253.068,0.738756
257.9000,1.09043,252.994,0.737856
257.8000,0.478023,253.519,0.744243
257.7000,0.836732,253.46,0.743522
257.6000,1.05103,252.828,0.735828
257.5000,1.14309,252.871,0.736347
257.4000,1.44737,253.142,0.739655
257.3000,-1.00814,253.147,0.739717
257.2000,1.40942,253.241,0.740862
257.1000,1.15763,253.462,0.743552
257.0000,1.10927,252.931,0.737083
256.9000,0.876226,252.844,0.736018
256.8000,0.633344,253.312,0.741724
256.7000,1.35453,253.604,0.74528
256.6000,-0.192429,253.414,0.742972
256.5000,0.0902234,253.489,0.743884
256.4000,1.58799,253.298,0.741555
256.3000,0.252151,253.272,0.74124
256.2000,1.67758,253.433,0.743198
256.1000,0.499711,254.115,0.751492
256.0000,1.03375,253.415,0.742985
255.9000,1.19412,253.432,0.743181
255.8000,0.391123,253.274,0.741259
255.7000,1.70645,253.488,0.743871
255.6000,0.808637,253.7,0.746444
255.5000,0.740273,253.41,0.742914
255.4000,0.093058,253.466,0.743595
255.3000,0.827286,253.748,0.747035
255.2000,0.108178,253.333,0.74198
255.1000,0.238978,253.695,0.746379
255.0000,1.06447,253.53,0.744375
254.9000,0.711801,253.729,0.746804
254.8000,0.765006,253.533,0.744418
254.7000,1.03305,253.337,0.742035
254.6000,1.08584,253.808,0.747753
254.5000,0.647328,253.606,0.745302
254.4000,2.0412,253.582,0.745009
254.3000,0.0497021,253.677,0.746165
254.2000,0.887364,254.008,0.750184
254.1000,1.19525,253.843,0.748185
254.0000,0.240198,253.686,0.74628
253.9000,0.704725,253.734,0.746861
253.8000,1.18692,254.05,0.7507
253.7000,0.978072,254.334,0.754144
253.6000,1.04497,253.895,0.748816
253.5000,1.52413,253.914,0.749051
253.4000,0.808059,254.288,0.753589
253.3000,0.0994221,254.463,0.755711
253.2000,0.617246,254.003,0.750122
253.1000,1.66518,254.148,0.751893
253.0000,1.01675,254.325,0.754043
252.9000,0.899901,254.118,0.751521
252.8000,0.373402,253.794,0.747594
252.7000,1.02795,254.202,0.752548
252.6000,0.698228,254.166,0.752102
252.5000,0.485776,254.18,0.752274
252.4000,1.90502,254.685,0.758402
252.3000,0.649049,254.534,0.756567
252.2000,0.917419,254.308,0.75383
252.1000,1.04808,254.185,0.752338
252.0000,1.67289,254.428,0.755282
251.9000,0.307808,254.234,0.752931
251.8000,0.932765,254.29,0.753606
251.7000,0.0374629,254.359,0.754452
251.6000,0.740927,254.472,0.755823
251.5000,0.521872,254.452,0.755581
251.4000,1.42492,254.136,0.751744
251.3000,1.17877,254.519,0.756385
251.2000,-0.325108,254.329,0.754081
251.1000,1.16967,254.615,0.757559
251.0000,1.21597,253.906,0.748947
250.9000,1.43658,254.323,0.75401
250.8000,0.938868,254.095,0.751242
250.7000,2.16586,254.175,0.752219
250.6000,1.41276,254.338,0.754193
250.5000,1.00361,254.437,0.7554
250.4000,0.143204,254.425,0.755247
250.3000,0.794782,254.308,0.753832
250.2000,0.863287,254.661,0.758107
250.1000,1.09658,254.69,0.758469
250.0000,0.43746,254.505,0.756215
249.9000,1.15626,254.644,0.757901
249.8000,0.454712,254.542,0.756665
249.7000,0.508208,254.894,0.760937
249.6000,1.354,254.668,0.7582
249.5000,0.890426,254.574,0.757061
249.4000,0.111225,254.255,0.753191
249.3000,1.05505,254.009,0.750205
249.2000,0.0600016,253.737,0.746895
249.1000,0.629104,254.466,0.755749
249.0000,0.0535736,254.197,0.752484
248.9000,1.08438,254.917,0.761211
248.8000,0.753508,254.368,0.754564
248.7000,1.06063,253.95,0.749482
248.6000,1.30174,254.513,0.756323
248.5000,1.9526,254.583,0.757164
248.4000,1.07441,254.532,0.756546
248.3000,1.09543,254.461,0.755692
248.2000,0.802917,254.216,0.752712
248.1000,0.392629,254.117,0.751512
248.0000,0.985181,254.662,0.758119
247.9000,1.83725,254.509,0.756271
247.8000,1.88083,254.337,0.754186
247.7000,-0.190806,253.97,0.749723
247.6000,0.895683,254.102,0.751328
247.5000,1.29859,254.315,0.753912
247.4000,0.405084,254.113,0.751463
247.3000,0.921176,254.569,0.756998
247.2000,1.41688,254.184,0.752322
247.1000,-0.0710888,254.747,0.759154
247.0000,2.0571,254.729,0.758938
246.9000,1.3801,254.697,0.758552
246.8000,0.990303,255.231,0.765016
246.7000,1.66921,255.138,0.763886
246.6000,1.38644,254.978,0.761954
246.5000,0.685259,254.316,0.753926
246.4000,-0.101608,254.622,0.75764
246.3000,0.688208,254.604,0.75742
246.2000,1.41919,254.687,0.758433
246.1000,1.53568,254.551,0.756773
246.0000,1.34599,254.553,0.756797
245.9000,0.548868,254.817,0.760005
245.8000,1.78886,254.908,0.761101
245.7000,1.76447,254.406,0.755015
245.6000,0.764112,254.336,0.75417
245.5000,1.48026,254.908,0.76111
245.4000,1.75419,254.913,0.761165
245.3000,1.51351,255.052,0.762847
245.2000,1.64437,254.817,0.760007
245.1000,-0.427146,254.789,0.759664
245.0000,1.42155,254.828,0.760139
244.9000,0.540684,254.93,0.761369
244.8000,1.09272,255.077,0.763146
244.7000,1.13938,255.084,0.763238
244.6000,1.55976,254.61,0.757491
244.5000,0.813838,255.225,0.76494
244.4000,0.287431,254.698,0.75856
244.3000,0.449476,254.665,0.758164
244.2000,0.322369,255.021,0.76247
244.1000,1.21812,255.252,0.765271
244.0000,1.38397,254.572,0.757029
243.9000,0.91278,254.868,0.760619
243.8000,0.537642,255.209,0.764753
243.7000,0.0699961,255.054,0.762876
243.6000,0.41921,254.959,0.761722
243.5000,0.965852,254.565,0.756953
243.4000,0.831859,255.123,0.763708
243.3000,0.800849,254.865,0.760587
243.2000,0.700088,254.72,0.758828
243.1000,0.819677,255.056,0.762897
243.0000,0.729345,255.455,0.767724
242.9000,0.46331,255.227,0.764967
242.8000,-0.13904,255.472,0.767928
242.7000,1.26081,255.523,0.768545
242.6000,1.38148,255.286,0.765685
242.5000,0.762112,255.91,0.773216
242.4000,1.72586,255.682,0.770462
242.3000,1.31152,254.901,0.761019
242.2000,0.765605,255.096,0.76338
242.1000,0.691324,255.211,0.764767
242.0000,2.60374,255.27,0.765487
241.9000,1.50816,255.217,0.764844
241.8000,0.286221,255.969,0.773933
241.7000,0.737509,255.623,0.769756
241.6000,0.798434,255.492,0.768169
241.5000,1.05361,255.756,0.771366
241.4000,0.634424,255.805,0.771958
241.3000,1.81311,255.603,0.769514
241.2000,1.4551,255.698,0.770657
241.1000,1.934,255.991,0.774196
241.0000,1.69945,255.403,0.767092
240.9000,0.854278,255.412,0.767206
240.8000,1.47507,255.703,0.770716
240.7000,1.2264,255.938,0.773558
240.6000,0.956209,255.992,0.774204
240.5000,1.6225,255.952,0.773727
240.4000,1.77071,255.871,0.772746
240.3000,0.192912,255.187,0.764482
240.2000,0.420512,256.273,0.777604
240.1000,2.16322,256.356,0.7786
240.0000,0.437847,256.401,0.779139
239.9000,0.937908,255.952,0.773732
239.8000,0.559334,256.262,0.777466
239.7000,1.54217,255.88,0.772864
239.6000,1.17574,256.46,0.779849
239.5000,0.155465,256.146,0.77607
239.4000,1.44435,256.052,0.774936
239.3000,1.56279,256.17,0.776352
239.2000,1.13486,256.132,0.775899
239.1000,0.891855,256.588,0.781397
239.0000,0.881094,256.435,0.779556
238.9000,1.69301,256.466,0.779931
238.8000,1.91018,256.678,0.782479
238.7000,1.29269,256.592,0.78145
238.6000,0.218311,256.782,0.783733
238.5000,1.73158,257.162,0.788298
238.4000,1.75428,256.405,0.77919
238.3000,0.817981,256.867,0.784758
238.2000,0.759834,256.694,0.782669
238.1000,1.14515,256.874,0.78484
238.0000,1.58674,256.902,0.785182
237.9000,1.41567,257.03,0.786719
237.8000,0.711136,257.16,0.788278
237.7000,0.635154,257.41,0.791279
237.6000,1.32897,257.016,0.786546
237.5000,0.804924,257.409,0.791275
237.4000,1.24158,257.743,0.795287
237.3000,1.02834,257.239,0.789225
237.2000,0.967482,257.151,0.788171
237.1000,0.638041,257.614,0.793732
237.0000,0.759199,257.716,0.794962
236.9000,0.759063,257.511,0.7925
236.8000,1.74561,257.177,0.788486
236.7000,1.9791,257.413,0.791321
236.6000,0.667362,257.567,0.793165
236.5000,0.589994,257.889,0.797034
236.4000,1.58811,258.07,0.799208
236.3000,0.543647,257.94,0.797646
236.2000,0.901232,257.731,0.795139
236.1000,2.31439,257.999,0.79835
236.0000,0.928781,257.897,0.797136
235.9000,0.146722,258.142,0.80007
235.8000,1.49461,258.083,0.799364
235.7000,1.93581,258.099,0.799548
235.6000,0.810543,258.335,0.802385
235.5000,1.27035,258.085,0.799379
235.4000,1.2095,258.117,0.799768
235.3000,0.666908,258.457,0.803839
235.2000,1.8088,258.245,0.801297
235.1000,1.9312,258.581,0.805322
235.0000,1.44919,258.524,0.804647
234.9000,1.26638,258.693,0.806661
234.8000,1.01902,258.798,0.807918
234.7000,1.54653,258.53,0.804715
234.6000,0.855359,258.756,0.807415
234.5000,1.65742,258.828,0.808281
234.4000,2.02328,258.911,0.809275
234.3000,0.282523,259.105,0.811587
234.2000,1.06863,259.184,0.812531
234.1000,1.50314,259.05,0.810936
234.0000,0.876497,259.337,0.814362
233.9000,0.373874,259.299,0.813903
233.8000,1.72717,259.358,0.814609
233.7000,1.97122,259.215,0.812904
233.6000,0.686811,259.854,0.820525
233.5000,1.43093,259.574,0.817191
233.4000,1.74783,259.643,0.818019
233.3000,1.96571,259.947,0.821645
233.2000,1.05519,259.751,0.819303
233.1000,0.863434,259.703,0.818727
233.0000,0.566204,259.663,0.818251
232.9000,0.932983,259.717,0.818901
232.8000,1.89226,260.16,0.824182
232.7000,2.54866,260.275,0.825548
232.6000,0.160432,260.406,0.827104
232.5000,1.08777,260.102,0.823484
232.4000,2.613,260.263,0.825408
232.3000,1.71325,260.329,0.826193
232.2000,0.735503,260.29,0.82572
232.1000,1.14376,260.14,0.823934
232.0000,1.84872,260.589,0.829284
231.9000,0.192201,260.719,0.830826
231.8000,1.90199,260.801,0.831796
231.7000,1.27778,260.722,0.830862
231.6000,1.36263,260.977,0.833891
231.5000,2.00034,261.269,0.837363
231.4000,1.48457,261.439,0.839377
231.3000,1.19677,261.204,0.83659
231.2000,2.51558,261.197,0.836502
231.1000,1.0059,261.523,0.840368
231.0000,2.50621,261.47,0.839739
230.9000,2.13608,261.231,0.836904
230.8000,1.67292,261.043,0.83468
230.7000,1.83018,261.393,0.838831
230.6000,0.122855,261.499,0.840083
230.5000,1.27769,261.54,0.840572
230.4000,0.958891,261.178,0.836282
230.3000,0.632811,261.208,0.836637
230.2000,2.27471,261.134,0.835751
230.1000,1.3668,261.646,0.841827
230.0000,1.79618,261.125,0.835648
229.9000,1.34911,261.131,0.835716
229.8000,1.42465,261.06,0.834881
229.7000,2.13698,260.936,0.833408
229.6000,2.09028,261.182,0.836331
229.5000,1.80318,261.21,0.836661
229.4000,2.07978,261.221,0.836787
229.3000,2.45165,261.25,0.837128
229.2000,2.67133,261.467,0.839707
229.1000,1.73463,261.762,0.843202
229.0000,2.05872,262.186,0.848228
228.9000,1.99467,262.205,0.848451
228.8000,1.35591,262.479,0.851695
228.7000,2.73896,262.308,0.84967
228.6000,2.35675,262.736,0.854722
228.5000,0.679296,262.529,0.852276
228.4000,0.990965,262.52,0.85217
228.3000,1.04786,262.94,0.857134
228.2000,2.51443,262.65,0.853709
228.1000,2.25018,263.242,0.8607
228.0000,1.84999,263.238,0.860648
227.9000,1.8718,263.004,0.857893
227.8000,1.48507,263.347,0.86193
227.7000,3.36089,263.243,0.86071
227.6000,0.0275282,263.46,0.863273
227.5000,1.92037,263.568,0.864536
227.4000,0.901962,263.313,0.861531
227.3000,2.08895,263.853,0.867896
227.2000,1.56026,264.461,0.875048
227.1000,2.18143,263.817,0.867471
227.0000,2.40897,264.033,0.870016
226.9000,2.13462,263.871,0.868108
226.8000,0.578181,264.262,0.872703
226.7000,1.77929,264.508,0.875598
226.6000,1.22579,264.309,0.873254
226.5000,1.8448,264.696,0.877808
226.4000,1.61877,264.241,0.872454
226.3000,1.5006,264.757,0.878518
226.2000,0.672499,264.588,0.876535
226.1000,1.07018,264.322,0.873417
226.0000,0.236677,264.443,0.874831
225.9000,1.72017,264.649,0.877253
225.8000,2.67909,264.65,0.877268
225.7000,1.47547,264.951,0.880795
225.6000,0.668153,264.725,0.878148
225.5000,1.77708,265.045,0.881903
225.4000,1.16391,265.179,0.883465
225.3000,1.00292,265.368,0.885681
225.2000,0.681025,265.122,0.882806
225.1000,0.254373,265.442,0.886552
225.0000,2.18543,265.418,0.88627
224.9000,1.36115,265.75,0.890161
224.8000,2.40894,265.903,0.891952
224.7000,1.45677,265.767,0.890355
224.6000,1.37087,265.798,0.890714
224.5000,0.917778,265.521,0.887472
224.4000,2.04691,266.022,0.893341
224.3000,3.03368,265.923,0.892179
224.2000,1.18221,266.264,0.896167
224.1000,1.95077,266.108,0.894343
224.0000,1.59888,266.22,0.895647
223.9000,2.58516,266.351,0.89718
223.8000,1.59164,266.268,0.896214
223.7000,3.12652,266.221,0.895662
223.6000,2.02623,266.714,0.901419
223.5000,1.54385,266.353,0.8972
223.4000,1.18112,266.73,0.901606
223.3000,2.2439,266.495,0.89886
223.2000,1.97663,266.386,0.897595
223.1000,2.04173,266.511,0.899047
223.0000,1.26965,266.565,0.899679
222.9000,1.4891,266.711,0.901384
222.8000,2.08441,267.856,0.914718
222.7000,2.17192,267.244,0.907591
222.6000,2.22337,267.223,0.907354
222.5000,2.11481,267.38,0.909176
222.4000,2.66719,267.542,0.911065
222.3000,1.86522,266.867,0.903198
222.2000,0.742525,267.778,0.913814
222.1000,2.53077,267.404,0.909459
222.0000,2.06773,267.614,0.911898
221.9000,2.23522,267.445,0.909931
221.8000,2.7378,267.572,0.911409
221.7000,2.13442,267.52,0.910805
221.6000,0.854397,268.387,0.92088
221.5000,1.8104,267.799,0.914059
221.4000,2.08314,267.749,0.91347
221.3000,1.72983,267.809,0.914168
221.2000,1.14493,267.794,0.913995
221.1000,1.81335,268.223,0.918976
221.0000,2.07248,268.183,0.918513
220.9000,2.44966,268.269,0.919516
220.8000,1.08592,267.992,0.916295
220.7000,1.68612,268.325,0.920165
220.6000,1.9735,268.3,0.919871
220.5000,1.78594,268.368,0.920658
220.4000,3.21432,268.176,0.918439
220.3000,1.61393,268.489,0.922062
220.2000,1.43357,268.469,0.921838
220.1000,1.37734,268.681,0.924295
220.0000,0.633523,268.749,0.925077
219.9000,2.89494,268.525,0.922479
219.8000,2.4171,268.568,0.922985
219.7000,1.33734,268.841,0.926151
219.6000,2.16983,268.994,0.927918
219.5000,1.36546,269.578,0.934679
219.4000,1.80678,268.632,0.923721
219.3000,1.49934,268.842,0.926155
219.2000,1.94511,269.169,0.929948
219.1000,2.16133,269.284,0.931274
219.0000,1.63674,268.698,0.924496
218.9000,2.36767,269.081,0.928928
218.8000,2.969,269.19,0.930189
218.7000,2.60432,269.442,0.933108
218.6000,2.71812,269.565,0.934527
218.5000,1.4774,269.216,0.930491
218.4000,2.77883,269.7,0.936085
218.3000,1.92283,269.619,0.935158
218.2000,1.74185,269.27,0.931119
218.1000,0.910062,269.883,0.938201
218.0000,1.48999,269.609,0.935041
217.9000,0.744125,269.585,0.934754
