TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,17:04:38
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.75534
MAXY,    11.68046
MINY,    -3.96321
XYDATA
290.0000,1.75534,253.949,0.749473
289.9000,0.914051,253.956,0.749557
289.8000,0.672746,253.724,0.746739
289.7000,1.19701,254.055,0.750761
289.6000,1.65475,253.78,0.747414
289.5000,1.40155,254.15,0.751918
289.4000,1.51749,253.87,0.748513
289.3000,1.0891,254.107,0.751392
289.2000,1.53621,253.906,0.748955
289.1000,0.241796,253.832,0.748044
289.0000,1.28902,253.801,0.747669
288.9000,1.31035,254.109,0.75142
288.8000,2.30509,253.824,0.747948
288.7000,0.651144,253.704,0.746495
288.6000,1.26446,253.766,0.747242
288.5000,0.975695,253.966,0.74968
288.4000,1.0936,253.825,0.747961
288.3000,1.3004,253.8,0.747666
288.2000,1.3829,253.756,0.747125
288.1000,1.27553,253.698,0.746423
288.0000,1.31075,253.735,0.746865
287.9000,1.31108,253.832,0.748046
287.8000,0.931376,253.974,0.749773
287.7000,1.49481,254.014,0.750263
287.6000,2.33755,253.828,0.747999
287.5000,1.01561,253.83,0.74802
287.4000,1.33027,253.71,0.746568
287.3000,0.939796,253.424,0.743089
287.2000,1.45578,253.767,0.747264
287.1000,0.671426,253.75,0.747051
287.0000,1.36381,253.758,0.747153
286.9000,1.39774,253.808,0.747764
286.8000,1.52933,253.795,0.747605
286.7000,0.640258,253.703,0.74648
286.6000,1.31067,253.459,0.743512
286.5000,0.803055,253.593,0.745142
286.4000,0.348652,253.689,0.746308
286.3000,1.6087,253.957,0.749571
286.2000,1.45494,253.755,0.747112
286.1000,1.32274,253.471,0.743665
286.0000,1.77202,254.046,0.750645
285.9000,1.15132,253.88,0.748632
285.8000,1.27345,253.745,0.746996
285.7000,1.65254,253.333,0.741981
285.6000,1.55959,253.582,0.745008
285.5000,1.79956,253.77,0.747301
285.4000,2.08728,253.553,0.744663
285.3000,2.06402,253.261,0.741104
285.2000,1.1052,253.575,0.744931
285.1000,1.5479,253.837,0.748117
285.0000,0.905722,253.51,0.744135
284.9000,1.7068,253.555,0.744681
284.8000,1.60135,253.522,0.74428
284.7000,1.12758,253.649,0.74583
284.6000,1.87406,253.386,0.742627
284.5000,0.674231,253.617,0.745442
284.4000,0.813317,253.924,0.749173
284.3000,0.982444,253.44,0.743285
284.2000,1.18464,253.376,0.742501
284.1000,1.27674,253.564,0.744797
284.0000,1.28457,253.513,0.744168
283.9000,1.52661,253.364,0.742357
283.8000,1.98525,253.074,0.738825
283.7000,1.15453,253.345,0.74213
283.6000,1.23811,253.282,0.741361
283.5000,0.925682,253.353,0.742227
283.4000,0.532518,253.283,0.741372
283.3000,1.57844,253.728,0.746786
283.2000,1.02967,253.103,0.739179
283.1000,1.07672,253.681,0.746213
283.0000,1.42171,253.347,0.742154
282.9000,1.99428,253.589,0.745098
282.8000,0.987415,253.354,0.742237
282.7000,1.36639,253.281,0.741349
282.6000,1.38225,253.297,0.741539
282.5000,2.14114,253.069,0.738771
282.4000,1.35103,253.392,0.742695
282.3000,1.19087,253.496,0.743961
282.2000,0.891229,253.337,0.742025
282.1000,1.10624,253.132,0.739529
282.0000,1.83315,253.168,0.739973
281.9000,1.14963,253.208,0.740462
281.8000,0.871019,252.945,0.737248
281.7000,1.01749,253.196,0.740308
281.6000,1.38636,253.359,0.742303
281.5000,1.62512,253.366,0.742387
281.4000,1.54262,253.296,0.74153
281.3000,0.592287,253.042,0.73844
281.2000,0.783399,253.2,0.740359
281.1000,0.923165,252.962,0.737461
281.0000,0.929485,253.054,0.738582
280.9000,1.23371,253.23,0.740728
280.8000,0.900722,253.165,0.739932
280.7000,0.709278,253.484,0.743818
280.6000,0.956634,252.773,0.735162
280.5000,1.12555,252.886,0.736531
280.4000,1.26109,252.965,0.737496
280.3000,0.988853,252.802,0.735505
280.2000,0.598929,253.218,0.740581
280.1000,0.505913,252.944,0.737239
280.0000,1.33398,253.186,0.74019
279.9000,1.41231,252.854,0.736142
279.8000,0.63218,252.647,0.733617
279.7000,0.838578,252.725,0.734574
279.6000,0.754219,253.145,0.739687
279.5000,1.32341,252.726,0.734579
279.4000,1.34995,252.889,0.736566
279.3000,1.4506,253.176,0.740072
279.2000,0.842541,252.882,0.736487
279.1000,0.609958,252.926,0.73702
279.0000,1.27616,253.161,0.739889
278.9000,1.4824,252.93,0.737071
278.8000,0.876486,253.035,0.738348
278.7000,0.756628,253.023,0.738204
278.6000,0.470361,252.917,0.736912
278.5000,1.60916,252.68,0.734023
278.4000,0.991277,252.821,0.73574
278.3000,0.931604,252.813,0.735646
278.2000,1.4116,252.798,0.735458
278.1000,0.397116,252.534,0.732246
278.0000,1.10719,253.291,0.741467
277.9000,0.570211,252.93,0.737066
277.8000,0.732056,252.93,0.737069
277.7000,0.489735,252.851,0.736107
277.6000,0.494657,252.749,0.734867
277.5000,0.848644,252.783,0.735275
277.4000,0.77839,252.767,0.735089
277.3000,0.444775,252.974,0.737605
277.2000,1.26655,253.237,0.740811
277.1000,0.223522,252.933,0.737114
277.0000,0.601166,252.839,0.735959
276.9000,0.808465,252.717,0.734474
276.8000,0.883391,252.781,0.73526
276.7000,1.2455,252.627,0.73338
276.6000,1.22639,252.535,0.732258
276.5000,1.14381,252.658,0.733754
276.4000,0.696354,252.711,0.734398
276.3000,1.21608,252.676,0.733976
276.2000,1.07929,252.837,0.735937
276.1000,0.835619,252.676,0.733969
276.0000,0.042551,252.661,0.733787
275.9000,0.680589,252.661,0.733793
275.8000,0.453707,252.486,0.731654
275.7000,1.08569,252.448,0.731189
275.6000,1.23472,252.357,0.730078
275.5000,0.969665,252.774,0.735171
275.4000,1.00354,252.691,0.734161
275.3000,0.699263,252.583,0.732837
275.2000,0.83886,252.533,0.732224
275.1000,0.0319074,252.582,0.732824
275.0000,0.471033,252.656,0.73373
274.9000,1.19794,252.716,0.734457
274.8000,0.369998,252.67,0.733898
274.7000,1.07709,252.72,0.734514
274.6000,0.543264,252.813,0.735647
274.5000,1.22705,252.736,0.734704
274.4000,1.11542,252.552,0.732459
274.3000,0.914496,252.623,0.733329
274.2000,1.05809,252.482,0.731607
274.1000,1.17193,252.739,0.734743
274.0000,0.191555,252.321,0.729638
273.9000,0.614414,252.479,0.731569
273.8000,0.946145,252.541,0.732332
273.7000,0.747981,252.484,0.731631
273.6000,1.35747,252.483,0.731618
273.5000,0.96253,252.444,0.731148
273.4000,1.50851,252.268,0.728993
273.3000,0.315217,252.616,0.73324
273.2000,0.894263,252.376,0.730308
273.1000,0.179962,252.582,0.732822
273.0000,1.7217,252.523,0.732106
272.9000,0.91299,252.606,0.733121
272.8000,0.809023,252.342,0.729895
272.7000,0.797941,252.404,0.730657
272.6000,0.802136,252.586,0.732876
272.5000,0.294299,252.371,0.730256
272.4000,0.822936,252.359,0.730107
272.3000,0.637213,252.617,0.733257
272.2000,0.465188,252.541,0.732331
272.1000,0.794196,252.429,0.730962
272.0000,1.33362,252.524,0.732123
271.9000,0.911292,252.787,0.735328
271.8000,0.572532,252.361,0.730133
271.7000,0.812465,252.491,0.731721
271.6000,1.46624,252.408,0.730705
271.5000,0.43991,252.2,0.728168
271.4000,1.15961,252.455,0.731277
271.3000,0.648155,252.581,0.73282
271.2000,0.626467,252.468,0.731432
271.1000,0.293112,252.497,0.731792
271.0000,0.125501,252.389,0.730468
270.9000,0.510718,252.408,0.730702
270.8000,0.729572,252.39,0.730487
270.7000,0.552289,252.544,0.732361
270.6000,0.500806,252.424,0.7309
270.5000,0.0810188,252.624,0.733339
270.4000,-0.218645,252.448,0.731193
270.3000,1.05177,252.294,0.729314
270.2000,1.04398,252.48,0.731582
270.1000,0.881058,252.412,0.730749
270.0000,0.545062,252.456,0.731283
269.9000,0.915435,252.464,0.731391
269.8000,0.0991169,252.6,0.733048
269.7000,0.711562,252.721,0.73452
269.6000,0.762811,252.679,0.734013
269.5000,1.34578,252.528,0.732168
269.4000,0.775701,252.734,0.734678
269.3000,1.00599,252.285,0.729201
269.2000,0.590064,252.443,0.731129
269.1000,0.391006,252.593,0.732958
269.0000,1.56558,252.498,0.731804
268.9000,1.06583,252.523,0.732102
268.8000,1.02942,252.529,0.732178
268.7000,1.21715,252.89,0.736585
268.6000,0.810537,252.293,0.729302
268.5000,0.692751,252.602,0.733069
268.4000,1.08995,252.469,0.731453
268.3000,1.44928,252.376,0.730317
268.2000,0.189579,252.394,0.730529
268.1000,0.700353,252.648,0.733627
268.0000,-0.115532,252.72,0.734515
267.9000,1.01191,252.814,0.735659
267.8000,0.498713,252.415,0.730791
267.7000,0.680803,252.409,0.730711
267.6000,1.48252,252.661,0.733794
267.5000,0.376263,252.476,0.73153
267.4000,0.77565,252.698,0.734247
267.3000,-0.222515,252.346,0.729952
267.2000,0.811101,252.334,0.729804
267.1000,0.28599,252.943,0.737235
267.0000,0.490133,252.866,0.736286
266.9000,0.523344,252.613,0.733202
266.8000,0.680031,252.943,0.73723
266.7000,0.348628,252.783,0.735273
266.6000,-0.309518,252.753,0.734919
266.5000,1.29573,252.711,0.734402
266.4000,1.03725,252.72,0.734513
266.3000,1.06527,252.729,0.73462
266.2000,0.740086,252.649,0.733646
266.1000,0.926519,252.789,0.735351
266.0000,0.113456,252.902,0.73673
265.9000,0.508721,252.88,0.736467
265.8000,0.04823,252.914,0.736871
265.7000,0.948294,252.994,0.737855
265.6000,0.951339,252.871,0.736354
265.5000,0.764266,252.792,0.735392
265.4000,-0.0825192,253.293,0.741489
265.3000,0.263479,253.18,0.740113
265.2000,0.266724,252.82,0.735731
265.1000,0.578352,253.018,0.738139
265.0000,0.880316,252.767,0.735081
264.9000,0.593447,253.001,0.737938
264.8000,0.297282,253.074,0.738821
264.7000,0.352034,252.943,0.737231
264.6000,0.354156,253.052,0.738562
264.5000,0.849687,253.073,0.738818
264.4000,0.41678,253.103,0.739183
264.3000,0.73128,253.153,0.739785
264.2000,0.527997,253.033,0.738333
264.1000,0.829253,252.985,0.737745
264.0000,0.164333,252.928,0.73705
263.9000,0.738247,253.723,0.746731
263.8000,0.583043,253.169,0.739989
263.7000,1.21178,253.168,0.739972
263.6000,0.877619,252.889,0.73657
263.5000,0.956731,253.355,0.742246
263.4000,0.511715,253.267,0.741173
263.3000,1.13138,253.13,0.739503
263.2000,1.18475,253.054,0.738579
263.1000,0.757305,253.179,0.740103
263.0000,0.038622,253.104,0.739195
262.9000,1.02394,253.267,0.741175
262.8000,0.708172,253.328,0.741926
262.7000,0.747902,253.627,0.745554
262.6000,1.22128,253.516,0.744208
262.5000,1.06646,253.319,0.741812
262.4000,1.0586,253.469,0.743637
262.3000,0.500018,253.206,0.74043
262.2000,0.564416,253.346,0.742141
262.1000,0.128607,253.547,0.744588
262.0000,0.413454,253.71,0.746565
261.9000,0.724479,253.919,0.749103
261.8000,0.300495,253.652,0.745858
261.7000,1.2965,253.512,0.744156
261.6000,-0.0914705,253.446,0.743358
261.5000,0.516873,253.636,0.745669
261.4000,0.696829,253.414,0.742968
261.3000,0.645295,253.695,0.746389
261.2000,0.946735,253.664,0.746007
261.1000,0.3843,253.23,0.740729
261.0000,-0.0391873,253.378,0.742524
260.9000,-0.0247391,253.861,0.748403
260.8000,0.803366,253.845,0.748206
260.7000,0.377709,253.687,0.746282
260.6000,1.1028,253.794,0.747589
260.5000,1.60781,253.978,0.749828
260.4000,0.610297,253.699,0.746439
260.3000,0.346328,254.353,0.754372
260.2000,0.759438,253.61,0.745355
260.1000,0.466124,253.905,0.748935
260.0000,1.58801,253.693,0.746359
259.9000,0.307476,254.046,0.750651
