261.1000,-0.290732,256.993,0.786275
261.0000,-1.11107,257.155,0.788223
260.9000,0.628175,257.398,0.791138
260.8000,-0.133237,256.455,0.779795
260.7000,-1.80793,257.085,0.787379
260.6000,1.57107,257.443,0.791682
260.5000,1.80362,257.433,0.79156
260.4000,-0.537611,256.483,0.780136
260.3000,-1.47847,256.744,0.783275
260.2000,2.31023,257.639,0.794036
260.1000,0.838799,256.63,0.781897
260.0000,-0.500493,258.708,0.806841
259.9000,3.48389,258.112,0.799704
259.8000,3.91301,255.969,0.773933
259.7000,-0.471205,258.075,0.799269
259.6000,-2.53438,257.88,0.796932
259.5000,1.55573,257.286,0.78979
259.4000,5.29545,256.498,0.780313
259.3000,0.262368,257.555,0.793029
259.2000,1.83968,258.02,0.798604
259.1000,-0.347189,257.448,0.791737
259.0000,0.516213,258.328,0.802297
258.9000,-2.06701,259.496,0.816263
258.8000,0.39575,257.859,0.796674
258.7000,2.84271,258.249,0.801347
258.6000,0.360522,256.945,0.785689
258.5000,-1.10611,258.203,0.800804
258.4000,1.83426,258.291,0.801849
258.3000,-4.65732,257.885,0.796987
258.2000,1.33392,257.997,0.798332
258.1000,-1.75779,258.171,0.80041
258.0000,3.49354,258.201,0.800777
257.9000,-0.613498,258.736,0.80718
257.8000,-2.11186,257.818,0.796184
257.7000,-0.329882,258.108,0.799663
257.6000,1.23056,257.621,0.793818
257.5000,0.713475,257.857,0.796647
257.4000,-2.38084,258.167,0.800369
257.3000,0.283054,258.419,0.803383
257.2000,-0.282305,258.133,0.799962
257.1000,-3.46168,257.655,0.794226
257.0000,-0.357504,258.322,0.802229
256.9000,3.40066,257.409,0.791274
256.8000,0.899822,258.6,0.805553
256.7000,0.302628,258.48,0.804115
256.6000,0.100947,258.063,0.79912
256.5000,0.043805,258.812,0.808088
256.4000,-1.07941,257.541,0.792852
256.3000,0.933542,257.944,0.797693
256.2000,0.355971,258.881,0.808914
256.1000,0.725879,258.573,0.805227
256.0000,-2.09585,258.341,0.802446
255.9000,0.584425,259.22,0.812963
255.8000,2.41449,258.344,0.802487
255.7000,1.59646,258.103,0.799595
255.6000,1.07364,258.575,0.805255
255.5000,-0.865343,258.217,0.800967
255.4000,-0.633722,259.217,0.812936
255.3000,-2.35063,258.882,0.808928
255.2000,-2.65397,258.726,0.807058
255.1000,2.45076,258.245,0.801306
255.0000,2.84366,259.459,0.815817
254.9000,0.343494,258.806,0.80802
254.8000,1.20351,259.591,0.817399
254.7000,1.00126,259.347,0.814478
254.6000,-1.46354,258.637,0.806
254.5000,-1.10328,258.391,0.803057
254.4000,1.28723,258.808,0.808047
254.3000,-3.20758,258.992,0.810242
254.2000,3.07307,259.082,0.811311
254.1000,0.514806,259.095,0.811474
254.0000,-3.69818,259.319,0.814154
253.9000,0.958103,259.668,0.818318
253.8000,0.422095,259.519,0.816534
253.7000,-0.613705,258.989,0.810201
253.6000,0.664414,259.278,0.813653
253.5000,0.0988545,259.393,0.815033
253.4000,0.0751575,258.73,0.807112
253.3000,1.84367,259.616,0.817696
253.2000,2.05284,260.073,0.823139
253.1000,-2.27506,259.905,0.821141
253.0000,1.0962,259.46,0.815831
252.9000,-0.319222,259.144,0.812056
252.8000,-0.720365,259.519,0.816534
252.7000,0.698803,258.95,0.809741
252.6000,0.326345,259.07,0.811176
252.5000,-3.25275,259.305,0.813978
252.4000,2.12359,259.61,0.817615
252.3000,1.87945,259.505,0.816372
252.2000,-1.54056,259.785,0.81971
252.1000,1.26732,260.641,0.829895
252.0000,-1.05308,259.465,0.815885
251.9000,-0.366198,259.755,0.819345
251.8000,2.78199,259.898,0.82106
251.7000,0.775722,260.155,0.824111
251.6000,-0.794488,260.82,0.832023
251.5000,2.48175,259.876,0.82079
251.4000,-0.0975649,260.238,0.825109
251.3000,4.57839,259.593,0.817413
251.2000,1.34822,260.332,0.826229
251.1000,-0.820637,259.267,0.813531
251.0000,-0.682321,259.679,0.81844
250.9000,0.684258,260.624,0.829693
250.8000,-0.107686,259.86,0.820601
250.7000,1.71504,259.619,0.817724
250.6000,-0.235618,260.46,0.827752
250.5000,0.812889,260.238,0.825109
250.4000,-0.0959003,259.232,0.813112
250.3000,-1.83832,259.462,0.815858
250.2000,-1.58841,260.296,0.825797
250.1000,0.112058,259.664,0.818264
250.0000,2.41942,260.277,0.825568
249.9000,2.20708,259.828,0.820223
249.8000,1.29672,260.455,0.827685
249.7000,-1.5694,260.659,0.830111
249.6000,1.18385,259.781,0.819656
249.5000,-1.76834,260.499,0.828211
249.4000,-2.25558,259.991,0.822168
249.3000,-0.250707,260.619,0.829639
249.2000,-3.00685,259.878,0.820817
249.1000,-1.82681,260.667,0.830205
