TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/10/05
TIME,15:25:11
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     0.81278
MAXY,    14.10685
MINY,    -6.31638
XYDATA
260.0000,0.81278,253.934,0.749293
259.9000,1.00449,253.9,0.748882
259.8000,-0.239012,254.137,0.751758
259.7000,0.85223,254.039,0.75056
259.6000,0.417386,253.818,0.747884
259.5000,-0.248813,253.756,0.747129
259.4000,1.01791,254.022,0.750355
259.3000,0.861675,254.16,0.752037
259.2000,0.791908,253.964,0.749653
259.1000,0.717023,254.358,0.754433
259.0000,0.1096,254.33,0.754103
258.9000,1.64343,254.064,0.750872
258.8000,0.305975,254.303,0.753765
258.7000,-0.889136,254.172,0.752181
258.6000,0.447441,254.272,0.753391
258.5000,-0.602999,254.361,0.754478
258.4000,-0.510457,254.455,0.755617
258.3000,-0.806372,254.336,0.754172
258.2000,0.132596,254.434,0.755354
258.1000,0.634709,254.45,0.75555
258.0000,-0.0964238,254.565,0.756951
257.9000,1.52215,254.272,0.753397
257.8000,-0.304286,254.604,0.757422
257.7000,0.253376,254.206,0.752596
257.6000,0.444541,254.425,0.755256
257.5000,-0.113506,254.689,0.75845
257.4000,0.468987,254.475,0.755859
257.3000,-0.153739,254.757,0.759276
257.2000,0.338005,254.741,0.759082
257.1000,0.192678,254.638,0.757831
257.0000,0.233694,254.797,0.759763
256.9000,0.0740833,254.836,0.760237
256.8000,-0.264176,254.882,0.760787
256.7000,0.994348,254.659,0.758092
256.6000,-0.0932825,254.829,0.760146
256.5000,-0.159032,254.923,0.761283
256.4000,-0.29777,254.762,0.759332
256.3000,0.0878656,254.893,0.760921
256.2000,1.02675,255.142,0.763939
256.1000,-0.0942806,254.933,0.761405
256.0000,0.609696,254.999,0.762204
255.9000,1.60901,255.235,0.765064
255.8000,1.15964,255.154,0.764087
255.7000,0.98451,254.994,0.762151
255.6000,1.46358,254.933,0.761412
255.5000,0.454997,255.229,0.764985
255.4000,0.0188445,254.977,0.761937
255.3000,-0.182476,254.949,0.761601
255.2000,0.108494,255.11,0.763545
255.1000,1.09477,255.156,0.764112
255.0000,-0.0881237,255.204,0.764683
254.9000,0.566479,255.168,0.764256
254.8000,1.12939,255.375,0.766753
254.7000,0.386406,255.262,0.765387
254.6000,0.486316,255.385,0.766876
254.5000,-0.162472,255.283,0.765648
254.4000,0.297078,255.236,0.76507
254.3000,1.35489,255.086,0.76326
254.2000,1.29047,255.212,0.764782
254.1000,-0.35567,255.269,0.76548
254.0000,1.34808,255.239,0.76511
253.9000,0.408522,255.247,0.765206
253.8000,1.30175,255.323,0.766129
253.7000,1.59946,255.4,0.767057
253.6000,1.58334,255.777,0.771616
253.5000,0.693511,255.56,0.768991
253.4000,0.237357,255.396,0.767006
253.3000,0.019785,255.417,0.767266
253.2000,-0.79625,255.585,0.769294
253.1000,0.272719,255.635,0.769898
253.0000,-0.526998,255.693,0.770599
252.9000,0.11164,255.913,0.773252
252.8000,-0.128462,255.514,0.768431
252.7000,1.99622,255.731,0.771061
252.6000,1.5502,255.737,0.771133
252.5000,0.143165,255.52,0.768511
252.4000,1.10679,255.449,0.767645
252.3000,2.05101,255.83,0.77225
252.2000,1.28631,255.76,0.77141
252.1000,0.258855,255.914,0.773271
252.0000,0.697757,255.668,0.770295
251.9000,-0.602112,255.757,0.771373
251.8000,-0.206305,255.753,0.771326
251.7000,1.0044,255.762,0.771429
251.6000,1.00968,256.033,0.774708
251.5000,0.912482,256.019,0.774534
251.4000,0.342099,256.001,0.774322
251.3000,1.27553,256.092,0.775421
251.2000,1.42381,255.742,0.771191
251.1000,-0.168457,255.875,0.772797
251.0000,0.326715,255.954,0.773748
250.9000,1.70037,255.893,0.773011
250.8000,0.59031,256.241,0.777215
250.7000,-0.39175,255.853,0.772529
250.6000,0.784882,256.114,0.775682
250.5000,0.501572,256.084,0.775325
250.4000,-0.465489,256.095,0.775457
250.3000,0.278694,256.101,0.77552
250.2000,0.958684,255.949,0.773695
250.1000,0.763655,256.207,0.776805
250.0000,0.515748,256.106,0.775585
249.9000,1.52372,256.069,0.775139
249.8000,1.00189,255.867,0.7727
249.7000,1.54348,256.196,0.776672
249.6000,-0.449561,256.199,0.776713
249.5000,0.12528,255.953,0.773741
249.4000,-0.474962,255.921,0.773356
249.3000,-0.122047,256.094,0.775443
249.2000,0.321519,255.927,0.77342
249.1000,-0.282647,255.863,0.772655
249.0000,0.884946,255.916,0.773297
248.9000,0.825711,256.239,0.777184
248.8000,0.00809251,255.961,0.77383
248.7000,-0.321455,255.806,0.771963
248.6000,0.204985,256.055,0.77497
248.5000,-0.39226,255.971,0.773961
248.4000,1.27131,255.798,0.771872
248.3000,0.703173,255.792,0.77179
248.2000,0.0722049,255.983,0.774105
248.1000,0.189915,256.203,0.776761
248.0000,-0.654006,255.829,0.772245
247.9000,0.194154,255.936,0.773531
247.8000,1.31371,255.816,0.772087
247.7000,0.399018,255.757,0.771371
247.6000,0.501063,255.794,0.771819
247.5000,0.190733,256.053,0.774951
247.4000,0.377593,256.447,0.779699
247.3000,0.427605,255.982,0.774095
247.2000,0.445446,256.198,0.776694
247.1000,0.275026,256.129,0.775867
247.0000,-0.411933,256.2,0.776714
246.9000,-0.534431,256.189,0.776586
246.8000,-0.126529,256.556,0.781011
246.7000,0.455032,256.258,0.777415
246.6000,0.987287,256.619,0.781765
246.5000,0.840753,256.391,0.779016
246.4000,0.693775,256.284,0.777729
246.3000,0.132276,256.573,0.781221
246.2000,0.24806,256.21,0.776844
246.1000,0.87243,256.385,0.778955
246.0000,0.986357,256.564,0.781107
245.9000,0.952771,256.376,0.778842
245.8000,-0.201749,256.274,0.777613
245.7000,-0.460237,256.467,0.779935
245.6000,0.1501,256.517,0.78054
245.5000,0.425332,256.426,0.779445
245.4000,0.191946,256.5,0.780334
245.3000,0.267895,256.584,0.781344
245.2000,-0.423224,256.63,0.781904
245.1000,0.498939,256.583,0.781334
245.0000,1.2369,256.668,0.782359
244.9000,0.900773,256.601,0.781552
244.8000,-0.197819,256.654,0.78219
244.7000,1.42252,256.502,0.78036
244.6000,0.203812,256.706,0.782811
244.5000,-0.294942,256.892,0.78506
244.4000,0.664791,256.344,0.778453
244.3000,0.84411,256.299,0.777913
244.2000,-0.325618,256.578,0.781271
244.1000,-0.148174,256.57,0.781179
244.0000,0.550965,256.817,0.784155
243.9000,0.312595,256.838,0.784409
243.8000,0.934634,256.712,0.782893
243.7000,0.367322,256.81,0.784066
243.6000,-0.411907,256.759,0.783457
243.5000,-0.414931,256.642,0.782052
243.4000,-0.329177,256.681,0.782521
243.3000,0.47868,256.552,0.78096
243.2000,-0.642542,256.744,0.783272
243.1000,0.339284,256.706,0.782823
243.0000,0.269393,256.756,0.783423
242.9000,0.287901,256.799,0.783935
242.8000,0.737848,256.889,0.785015
242.7000,1.27168,256.822,0.784218
242.6000,0.634318,256.935,0.785571
242.5000,-0.790645,257.187,0.788603
242.4000,0.463927,256.969,0.785988
242.3000,-0.080202,257.133,0.787956
242.2000,1.04487,257.068,0.787169
242.1000,-0.0817471,256.93,0.785515
242.0000,-0.182963,256.712,0.782894
241.9000,0.0941571,256.76,0.783471
241.8000,0.364713,257.668,0.794378
241.7000,0.47526,257.262,0.789509
241.6000,0.967029,257.155,0.78822
241.5000,0.647546,257.317,0.790166
241.4000,0.324295,257.226,0.789075
241.3000,1.08314,257.388,0.791015
241.2000,1.25676,257.449,0.791752
241.1000,1.17073,257.318,0.790185
241.0000,0.854817,257.203,0.788797
240.9000,0.422747,257.454,0.791811
240.8000,0.184842,257.479,0.792116
240.7000,-0.871371,257.714,0.794932
240.6000,-0.0864068,257.62,0.793808
240.5000,1.18235,257.727,0.795085
240.4000,-0.0435044,257.695,0.794706
240.3000,0.229137,257.728,0.7951
240.2000,-0.266151,257.787,0.795814
240.1000,-0.293237,257.889,0.797034
240.0000,0.78908,257.824,0.796249
239.9000,0.639672,258.06,0.799088
239.8000,0.531972,257.81,0.796089
239.7000,-0.611386,257.688,0.794622
239.6000,0.347538,257.847,0.796534
239.5000,0.233087,257.937,0.797607
239.4000,1.09811,258.181,0.800541
239.3000,-0.533394,258.193,0.800683
239.2000,-0.292184,258.118,0.799785
239.1000,0.914405,258.146,0.800111
239.0000,-0.30418,258.312,0.802109
238.9000,0.93567,258.054,0.799016
238.8000,0.0760751,258.514,0.804526
238.7000,-0.633993,258.601,0.80556
238.6000,-0.782549,258.484,0.804164
238.5000,0.364954,258.571,0.805204
238.4000,-0.157645,258.578,0.805295
238.3000,-0.0318317,258.902,0.80916
238.2000,0.0769076,258.653,0.806187
238.1000,-0.273901,258.84,0.808425
238.0000,-0.81594,258.66,0.806277
237.9000,-0.707199,258.541,0.804849
