308.5000,2.36509,208.653,0.153552
308.4000,0.37173,209.376,0.163866
308.3000,0.771975,209.093,0.159828
308.2000,2.68727,210.511,0.180006
308.1000,0.0946859,207.484,0.136805
308.0000,1.18293,207.873,0.14238
307.9000,0.836193,207.36,0.135032
307.8000,0.410395,208.14,0.14621
307.7000,1.78683,208.66,0.153649
307.6000,1.15791,209.565,0.166561
307.5000,0.904916,208.057,0.145026
307.4000,2.23196,207.86,0.142201
307.3000,0.275479,208.518,0.151625
307.2000,1.36855,208.864,0.156562
307.1000,0.24336,208.521,0.151657
307.0000,2.39744,208.242,0.14767
306.9000,0.751795,208.813,0.155834
306.8000,2.36271,208.691,0.154086
306.7000,1.15902,209.573,0.166674
306.6000,0.517627,209.698,0.168448
306.5000,1.595,207.998,0.144182
306.4000,1.45847,208.458,0.150766
306.3000,-0.306749,208.311,0.148659
306.2000,-1.04654,208.5,0.151366
306.1000,-0.704368,208.314,0.148708
306.0000,2.75605,208.946,0.157726
305.9000,1.49876,209.13,0.160361
305.8000,0.994112,208.762,0.155106
305.7000,-0.262821,207.502,0.137066
305.6000,1.13562,208.606,0.152872
305.5000,0.714792,208.438,0.150474
305.4000,1.39239,208.747,0.154895
305.3000,0.457844,208.346,0.149162
305.2000,2.05162,208.431,0.150377
305.1000,0.492587,208.643,0.153406
305.0000,-1.06507,208.384,0.149696
304.9000,-0.517699,208.896,0.157015
304.8000,-1.07623,208.427,0.150312
304.7000,1.58964,207.222,0.133046
304.6000,2.12964,209.099,0.159909
304.5000,0.52215,208.065,0.145139
304.4000,-0.0981678,208.64,0.153357
304.3000,2.69838,207.687,0.139715
304.2000,1.47303,208.619,0.153066
304.1000,3.14823,207.938,0.143322
304.0000,1.55868,207.759,0.140755
303.9000,1.28541,206.635,0.124602
303.8000,2.4704,208.683,0.153973
303.7000,1.27382,208.056,0.14501
303.6000,-0.623115,207.548,0.137732
303.5000,-1.1808,209.059,0.159343
303.4000,1.36202,207.768,0.140886
303.3000,0.294092,207.823,0.141665
303.2000,-0.0245448,207.637,0.139
303.1000,1.26009,208.069,0.145188
303.0000,0.941809,208.048,0.144896
302.9000,1.85355,208.236,0.147589
302.8000,1.2845,208.362,0.149388
302.7000,1.10967,208.998,0.15847
302.6000,0.570758,207.958,0.143598
302.5000,0.821576,206.845,0.12762
302.4000,1.58954,208.161,0.146519
302.3000,0.651433,208.437,0.150458
302.2000,2.8661,208.567,0.152321
302.1000,1.23527,207.599,0.138464
302.0000,0.399638,209.02,0.158794
301.9000,1.53177,208.459,0.150782
301.8000,0.160869,207.383,0.135357
301.7000,0.107434,206.448,0.121909
301.6000,0.376197,206.61,0.124243
301.5000,1.82849,208.744,0.154847
301.4000,0.358723,208.688,0.154054
301.3000,-0.971459,207.349,0.134869
301.2000,-0.121823,208.959,0.15792
301.1000,-1.2922,208.342,0.149097
301.0000,2.04274,208.248,0.147751
300.9000,0.143408,208.541,0.151949
300.8000,-0.157779,207.328,0.13456
300.7000,1.2938,208.522,0.151673
300.6000,-0.157197,207.814,0.141535
300.5000,1.21144,207.726,0.140284
300.4000,1.48372,207.12,0.13158
300.3000,1.84448,207.935,0.143273
300.2000,2.40959,207.714,0.140105
300.1000,0.280723,208.688,0.154054
300.0000,2.65621,208.033,0.144685
299.9000,1.77156,208.104,0.145691
299.8000,2.22056,207.946,0.143435
299.7000,0.792807,207.987,0.14402
299.6000,3.69787,207.006,0.129935
299.5000,1.08435,208.38,0.149648
299.4000,-0.461896,207.927,0.143159
299.3000,3.00129,208.35,0.14921
299.2000,0.441789,207.06,0.130717
299.1000,0.609102,205.78,0.11226
299.0000,0.479228,206.964,0.129332
298.9000,-1.04744,208.498,0.151333
298.8000,1.42621,207.909,0.142899
298.7000,2.20896,207.635,0.138968
298.6000,1.19598,207.171,0.132313
298.5000,0.021446,209.338,0.163317
298.4000,0.732444,207.473,0.136642
298.3000,0.697886,208.473,0.150977
298.2000,1.07899,207.618,0.138724
298.1000,1.49194,208.116,0.14587
298.0000,1.70253,207.895,0.142705
297.9000,0.814999,208.297,0.148465
297.8000,0.178693,207.011,0.130016
297.7000,1.45251,206.95,0.129136
297.6000,1.84052,208.01,0.144344
297.5000,0.822976,207.62,0.138756
297.4000,-0.382502,207.058,0.130684
297.3000,1.80558,207.922,0.143094
297.2000,-0.400623,207.871,0.142364
297.1000,0.429369,207.571,0.138057
297.0000,1.61668,207.266,0.133681
296.9000,-0.49446,206.661,0.124978
296.8000,0.285256,208.269,0.148059
296.7000,0.952308,207.675,0.139553
296.6000,2.80007,207.437,0.136138
296.5000,1.40531,207.669,0.139455
296.4000,3.73854,207.393,0.135504
296.3000,0.550759,207.325,0.134527
296.2000,-0.40882,207.862,0.142234
296.1000,2.61774,207.307,0.134267
296.0000,1.42166,207.803,0.141389
295.9000,1.25411,207.371,0.135178
295.8000,2.70614,208.588,0.152613
295.7000,1.52311,207.023,0.130179
295.6000,-0.0571874,206.795,0.126903
295.5000,-0.658553,207.801,0.141356
295.4000,0.393279,207.525,0.137391
295.3000,1.35789,207.115,0.131499
295.2000,1.38887,207.373,0.135211
295.1000,1.07493,207.841,0.141925
295.0000,1.2711,207.036,0.130375
294.9000,0.276958,207.724,0.140252
294.8000,1.73599,208.121,0.145935
294.7000,1.57054,208.046,0.144864
294.6000,1.8473,207.82,0.141633
294.5000,0.621107,207.941,0.143354
294.4000,1.90626,207.701,0.139927
294.3000,-0.271276,206.959,0.129267
294.2000,0.183334,207.684,0.139683
294.1000,1.61499,206.938,0.128957
294.0000,1.16976,208.326,0.14887
293.9000,0.936203,207.535,0.137537
293.8000,1.70711,207.869,0.142331
293.7000,-0.0947544,207.633,0.138952
293.6000,1.26573,206.827,0.127359
293.5000,0.3971,207.832,0.141795
293.4000,0.425823,207.969,0.14376
293.3000,1.48994,207.927,0.143159
293.2000,3.33106,206.971,0.12943
293.1000,-0.126712,207.925,0.143127
293.0000,2.19337,206.262,0.119229
292.9000,0.262399,207.077,0.130962
292.8000,-0.0633347,208.284,0.14827
292.7000,0.549346,207.271,0.133746
292.6000,1.24837,206.819,0.127245
292.5000,1.56366,207.396,0.135536
292.4000,1.08965,207.082,0.131026
292.3000,0.663076,207.565,0.137976
292.2000,1.31859,205.71,0.111244
292.1000,1.30137,207.088,0.131124
292.0000,2.01028,205.921,0.114306
291.9000,0.293864,206.026,0.115812
291.8000,1.43174,206.124,0.117234
291.7000,1.8324,206.72,0.125826
291.6000,0.918695,207.207,0.132835
291.5000,1.72091,206.617,0.124341
291.4000,0.941723,207.11,0.131434
291.3000,-0.249362,205.519,0.108492
291.2000,0.714271,206.624,0.124439
291.1000,-0.573348,207.669,0.139455
291.0000,2.21674,207.116,0.131515
290.9000,1.80279,208.316,0.148724
290.8000,-1.38369,205.981,0.115173
290.7000,0.661784,206.175,0.11797
290.6000,1.49488,207.087,0.131108
290.5000,1.02286,206.813,0.127164
290.4000,1.23697,205.5,0.108213
290.3000,-0.345855,206.332,0.120226
290.2000,1.59421,205.745,0.111752
290.1000,1.60577,207.74,0.140479
290.0000,1.40208,207.356,0.134967
289.9000,2.09106,207.314,0.134365
289.8000,-0.230154,208.373,0.149551
289.7000,0.908674,208.482,0.151106
289.6000,1.37614,207.56,0.137895
289.5000,0.864286,207.96,0.14363
289.4000,0.813394,206.686,0.125337
289.3000,2.0572,208.046,0.144864
289.2000,1.27206,206.548,0.123345
289.1000,0.879261,207.385,0.13539
289.0000,1.87592,206.977,0.129527
288.9000,0.346456,207.271,0.133746
288.8000,1.82903,206.666,0.125043
288.7000,1.99536,206.301,0.119785
288.6000,1.66655,206.767,0.126495
288.5000,1.05126,207.326,0.134544
288.4000,1.27653,205.711,0.111261
288.3000,-0.105289,207.356,0.134967
288.2000,1.29937,208.829,0.15606
288.1000,0.887874,206.045,0.11609
288.0000,1.137,207.187,0.132541
287.9000,0.522052,207.633,0.138952
287.8000,1.85803,205.398,0.106737
287.7000,1.18754,207.065,0.130782
287.6000,1.00573,207.394,0.13552
287.5000,2.29521,207.23,0.13316
287.4000,0.720808,206.5,0.12266
287.3000,1.28499,207.785,0.141129
287.2000,1.39888,207.558,0.137862
287.1000,2.07234,207.936,0.143289
287.0000,-0.616069,206.343,0.120389
286.9000,-0.129248,207.207,0.132835
286.8000,0.621143,207.735,0.140414
286.7000,1.08626,206.489,0.122496
286.6000,-0.936091,208.002,0.144231
286.5000,0.82167,206.985,0.129641
286.4000,0.753072,207.332,0.134625
286.3000,0.708049,208.172,0.146665
286.2000,0.714089,206.864,0.127897
286.1000,1.01153,205.745,0.111752
286.0000,0.0336279,206.537,0.123182
285.9000,0.779197,206.793,0.12687
285.8000,1.41836,207.527,0.137423
285.7000,2.22399,206.933,0.128892
285.6000,2.55151,207.815,0.141551
285.5000,1.38256,205.569,0.109213
285.4000,-0.488968,206.797,0.126935
285.3000,2.20294,207.103,0.131336
285.2000,0.773988,207.798,0.141308
285.1000,0.149509,207.771,0.140918
285.0000,3.12188,206.061,0.116319
284.9000,0.161257,207.49,0.136886
284.8000,0.607209,207.289,0.134007
284.7000,1.43872,206.6,0.124096
284.6000,-0.554544,207.17,0.132297
284.5000,0.0237482,205.951,0.114732
284.4000,-1.26473,206.939,0.128973
284.3000,0.167047,206.621,0.12439
284.2000,1.93062,207.425,0.135959
284.1000,1.49645,207.262,0.133616
284.0000,1.40797,207.442,0.136203
283.9000,-0.990465,208.28,0.148221
283.8000,3.11247,206.921,0.128713
283.7000,0.725784,207.104,0.131352
283.6000,0.850819,206.746,0.126201
283.5000,1.52136,207.595,0.138399
283.4000,0.143169,207.515,0.137244
283.3000,0.192804,207.603,0.138512
283.2000,1.28022,207.585,0.138252
283.1000,1.8144,206.462,0.122104
283.0000,0.419749,207.703,0.139943
282.9000,0.388092,207.926,0.143143
282.8000,0.333129,207.262,0.133616
282.7000,1.55081,206.025,0.115795
282.6000,0.8897,207.348,0.134853
282.5000,1.77151,206.652,0.124847
282.4000,-0.80378,206.216,0.118559
282.3000,1.48529,206.786,0.126772
282.2000,-1.69459,205.96,0.114862
282.1000,1.24003,207.926,0.143143
282.0000,0.147554,207.376,0.13526
281.9000,0.540856,206.581,0.123819
281.8000,-0.119286,208.273,0.148108
281.7000,-0.0670583,206.861,0.127848
281.6000,0.556548,207.357,0.134983
281.5000,0.552791,207.814,0.141535
281.4000,0.449613,207.187,0.132541
281.3000,1.72548,206.858,0.127816
281.2000,1.09309,207.456,0.136398
281.1000,1.72062,206.447,0.121892
281.0000,-0.198626,206.813,0.127164
280.9000,2.00258,206.472,0.122252
280.8000,1.07319,207.544,0.137667
280.7000,0.793866,207.333,0.134641
280.6000,1.71206,206.925,0.128778
280.5000,1.19089,206.41,0.121353
280.4000,0.928999,206.937,0.128941
280.3000,0.709077,207.755,0.14069
280.2000,-0.14216,205.943,0.114617
280.1000,2.78969,206.149,0.117594
280.0000,1.63223,207.666,0.139423
279.9000,1.33777,207.456,0.136398
279.8000,-0.705296,207.817,0.141584
279.7000,3.39823,205.942,0.114601
279.6000,1.40341,207.075,0.130929
279.5000,-0.37003,207.009,0.129984
279.4000,1.82051,207.38,0.135309
279.3000,-0.0248138,207.232,0.133193
279.2000,0.358353,207.197,0.132688
279.1000,1.37377,206.769,0.126527
279.0000,0.416273,207.704,0.139959
278.9000,-0.564842,207.275,0.133811
278.8000,1.92677,207.247,0.133404
278.7000,1.02395,207.197,0.132688
278.6000,1.35119,205.698,0.11108
278.5000,2.56927,207.358,0.134999
278.4000,-1.70282,206.913,0.128599
278.3000,-0.685817,206.319,0.120046
278.2000,1.90407,207.166,0.132232
278.1000,-0.231342,208.22,0.147362
278.0000,0.280438,206.589,0.123933
277.9000,0.0399459,206.879,0.128109
277.8000,0.173709,207.18,0.132444
277.7000,-1.34073,207.416,0.135829
277.6000,0.0991186,207.373,0.135211
277.5000,1.0222,207.054,0.130636
277.4000,1.11581,207.298,0.134137
277.3000,2.74588,208.392,0.14981
277.2000,2.06286,207.017,0.130098
277.1000,1.09711,207.413,0.13578
277.0000,0.633992,207.803,0.141389
276.9000,-0.0126348,206.747,0.126217
276.8000,0.308401,205.886,0.113799
276.7000,0.473129,205.87,0.11357
276.6000,0.196347,207.615,0.138692
276.5000,1.64772,207.916,0.142997
276.4000,0.989512,206.398,0.12119
276.3000,2.511,207.124,0.131629
276.2000,2.3486,207.873,0.14238
276.1000,0.759142,207.68,0.139618
276.0000,1.5765,206.683,0.125288
275.9000,0.437214,206.781,0.126707
275.8000,-0.354926,206.908,0.128533
275.7000,0.557621,206.738,0.126087
275.6000,1.02242,207.653,0.139228
275.5000,0.841156,206.274,0.119393
275.4000,-0.79886,207.554,0.137814
275.3000,1.69696,207.031,0.130293
275.2000,0.875879,207.709,0.14004
275.1000,0.306715,208.464,0.150847
275.0000,-0.367648,206.387,0.121027
274.9000,1.05447,207.44,0.136171
274.8000,0.131122,205.861,0.113439
274.7000,-0.355746,207.484,0.136805
274.6000,2.86744,206.909,0.128549
274.5000,1.78726,207.724,0.140252
274.4000,0.849079,207.997,0.144166
274.3000,0.48022,207.349,0.134869
274.2000,-0.278163,207.779,0.141031
274.1000,1.44489,206.584,0.123868
274.0000,-0.33369,206.02,0.11573
273.9000,0.194113,207.272,0.133762
273.8000,0.175961,206.92,0.128696
273.7000,2.4551,206.998,0.129821
273.6000,-0.80269,207.67,0.139472
273.5000,0.575519,208.181,0.146794
273.4000,0.999573,207.696,0.139846
273.3000,-0.0652711,207.453,0.136366
273.2000,1.15833,206.907,0.128517
273.1000,1.65207,206.159,0.117742
273.0000,1.11454,208.233,0.14754
272.9000,1.19706,208.555,0.152143
272.8000,-0.307899,206.013,0.115632
272.7000,-0.927637,206.817,0.127213
272.6000,0.843793,208.897,0.157031
272.5000,1.69878,206.502,0.122676
272.4000,0.329835,208.602,0.152823
272.3000,-0.156232,207.079,0.130994
272.2000,-0.307003,207.426,0.135976
272.1000,1.43545,207.205,0.132802
272.0000,-0.132461,208.399,0.149923
271.9000,1.10095,206.352,0.12052
271.8000,1.60728,207.187,0.132541
271.7000,0.731095,206.463,0.122121
271.6000,2.05592,206.82,0.127261
271.5000,0.885127,207.62,0.138756
271.4000,1.17836,207.358,0.134999
271.3000,0.17373,207.365,0.135097
271.2000,2.50101,208.473,0.150977
271.1000,0.239053,206.917,0.128663
271.0000,-0.0875237,208.702,0.154248
270.9000,0.0639607,207.695,0.139829
270.8000,0.431319,208.606,0.152872
270.7000,1.66519,207.201,0.132737
270.6000,-0.326513,207.231,0.133176
270.5000,0.749135,206.704,0.125598
270.4000,0.247843,207.692,0.139797
270.3000,1.25259,205.807,0.112653
270.2000,1.25844,206.955,0.129202
270.1000,-1.95127,208.999,0.158486
270.0000,-0.237721,205.28,0.105031
269.9000,0.707931,208.029,0.14462
269.8000,0.292498,208.178,0.146762
269.7000,1.16241,209.054,0.159279
269.6000,-0.372962,207.799,0.141324
269.5000,0.298333,207.774,0.140967
269.4000,2.219,207.317,0.134413
269.3000,-0.504609,208.115,0.145853
269.2000,0.192623,208.983,0.15826
269.1000,1.54193,206.826,0.127343
269.0000,1.86039,208.033,0.144685
268.9000,0.149753,208.462,0.150815
268.8000,0.682697,207.3,0.134169
268.7000,-1.09574,207.524,0.137374
268.6000,0.592527,208.007,0.144312
268.5000,-0.314841,208.441,0.150523
268.4000,1.33809,207.528,0.137439
268.3000,-0.159953,208.595,0.152726
268.2000,0.00223487,207.524,0.137374
268.1000,-0.585733,208.503,0.151398
268.0000,0.0439651,208.237,0.147605
267.9000,-0.524789,207.479,0.13674
267.8000,2.04546,208.158,0.14647
267.7000,2.66588,208.554,0.152127
267.6000,-0.358223,207.918,0.143029
267.5000,-1.26733,208.914,0.157274
267.4000,-1.22573,208.674,0.153843
267.3000,1.89257,207.827,0.14173
267.2000,0.196591,208.974,0.15813
267.1000,-0.386698,208.072,0.145237
267.0000,0.650382,208.558,0.152192
266.9000,2.67174,208.313,0.148692
266.8000,-0.46702,207.834,0.141827
266.7000,0.328043,208.372,0.149534
266.6000,3.3077,208.216,0.147297
266.5000,0.764891,209.296,0.16272
266.4000,1.8465,208.291,0.148367
266.3000,2.11594,208.195,0.147005
266.2000,1.6515,208.625,0.153147
266.1000,2.17272,208.45,0.150653
266.0000,-1.25161,209.091,0.159796
265.9000,-0.322879,208.203,0.147119
265.8000,0.983128,208.376,0.149583
265.7000,0.192018,209.61,0.16719
265.6000,-0.487518,208.052,0.144945
265.5000,0.918731,209.445,0.164851
265.4000,0.266965,208.71,0.154361
265.3000,1.54103,209.443,0.164819
265.2000,1.28785,208.989,0.158341
265.1000,1.32217,208.219,0.147346
265.0000,-0.963688,208.921,0.157371
264.9000,0.340575,209.216,0.161589
264.8000,-1.37029,208.971,0.158082
264.7000,2.25569,209.326,0.163156
264.6000,0.0288407,209.517,0.165867
264.5000,1.53366,208.639,0.153341
264.4000,1.22174,209.476,0.165287
264.3000,-0.290743,208.924,0.157419
264.2000,0.514985,207.663,0.139374
264.1000,-0.0887804,209.682,0.168222
264.0000,1.34716,208.474,0.150993
263.9000,2.07801,208.866,0.156594
263.8000,0.564948,209.349,0.163479
263.7000,1.59326,209.032,0.158955
263.6000,0.518477,210.274,0.17663
263.5000,1.48611,209.15,0.160636
263.4000,1.98507,210.395,0.178351
263.3000,-1.44751,209.715,0.16869
263.2000,1.65239,209.433,0.164673
263.1000,-1.41547,209.597,0.167013
263.0000,1.09836,209.256,0.162154
262.9000,1.26575,210.114,0.174361
262.8000,0.857547,208.428,0.150329
262.7000,-0.843644,210.03,0.173169
262.6000,0.910839,209.769,0.169464
262.5000,2.14975,210.267,0.176533
262.4000,1.45131,209.002,0.158535
262.3000,0.837243,210.184,0.175359
262.2000,-0.521427,210.706,0.18277
262.1000,0.49647,209.113,0.160119
262.0000,0.980106,209.437,0.164738
261.9000,0.228976,209.402,0.164237
261.8000,0.572103,209.068,0.159472
261.7000,-0.451925,209.527,0.166013
261.6000,2.29046,209.742,0.169077
261.5000,0.20985,209.201,0.161363
261.4000,1.82727,210.066,0.173684
261.3000,0.496579,209.484,0.165399
261.2000,-1.13547,209.726,0.168851
261.1000,1.5514,210.654,0.182031
261.0000,0.558843,210.311,0.17716
260.9000,0.764158,211.3,0.191175
260.8000,-0.523498,210.262,0.176469
260.7000,1.0971,210.102,0.1742
260.6000,1.70793,209.467,0.165157
260.5000,2.70144,210.212,0.175761
260.4000,0.55459,209.672,0.168077
260.3000,-0.331592,209.204,0.161412
260.2000,0.761945,210.331,0.17745
260.1000,1.21329,210.543,0.180456
260.0000,-0.829941,209.65,0.167771
259.9000,0.174335,211.067,0.187873
259.8000,0.320701,210.569,0.180826
259.7000,0.380973,210.079,0.173861
259.6000,2.47616,212.213,0.204067
259.5000,1.38227,210.139,0.174715
259.4000,0.352964,211.106,0.188435
259.3000,-0.0142153,210.656,0.182063
259.2000,2.19217,210.241,0.176163
259.1000,0.661966,210.796,0.184038
259.0000,-0.0246283,209.24,0.161928
258.9000,1.01856,210.637,0.18179
258.8000,1.21225,210.453,0.17917
258.7000,-0.542572,210.91,0.185659
258.6000,2.56451,210.326,0.17737
258.5000,0.701282,210.334,0.177482
258.4000,-1.10558,211.378,0.192281
258.3000,-1.21408,211.592,0.195307
258.2000,2.2467,210.842,0.184696
258.1000,-0.312011,210.944,0.186141
258.0000,0.857356,210.816,0.184327
257.9000,1.8942,210.763,0.183573
257.8000,0.941262,211.575,0.195067
257.7000,-0.061974,209.81,0.170044
257.6000,1.5712,211.928,0.200041
257.5000,2.63281,210.67,0.182256
257.4000,1.12679,211.754,0.197595
257.3000,2.34776,211.209,0.189893
257.2000,2.16542,210.973,0.186542
257.1000,0.678574,211.569,0.194971
257.0000,1.49101,210.54,0.180408
256.9000,0.389654,211.143,0.188948
256.8000,0.439476,211.342,0.191768
256.7000,1.27476,211.348,0.191848
256.6000,-0.05835,211.533,0.194475
256.5000,-0.17141,212.398,0.206668
256.4000,0.429618,211.303,0.191224
256.3000,1.6959,211.126,0.188707
256.2000,-0.241411,211.103,0.188386
256.1000,1.18051,211.462,0.193466
256.0000,1.30308,211.544,0.194619
255.9000,1.35899,210.88,0.185226
255.8000,1.11367,212.27,0.204865
255.7000,-0.0734332,210.893,0.185419
255.6000,-0.0262744,211.957,0.200457
255.5000,1.54938,211.648,0.196091
255.4000,1.1766,212.242,0.204466
255.3000,0.907981,211.31,0.19132
255.2000,1.81553,212.463,0.207578
255.1000,0.384898,211.941,0.200233
255.0000,0.384679,212.246,0.20453
254.9000,0.485291,211.433,0.193049
254.8000,1.33398,211.634,0.195899
254.7000,0.216084,212.175,0.203524
254.6000,-0.725408,212.127,0.202853
254.5000,-0.841531,212.824,0.212662
254.4000,-1.81148,212.472,0.207705
254.3000,0.681948,211.714,0.197019
254.2000,-1.11702,213.21,0.21809
254.1000,2.06945,211.499,0.193994
254.0000,1.64857,212.56,0.208949
253.9000,1.10345,212.55,0.208806
253.8000,0.269274,212.38,0.206413
253.7000,1.90267,212.969,0.214701
253.6000,1.54523,213.21,0.21809
253.5000,2.26306,212.554,0.208869
253.4000,0.916879,213.2,0.217947
253.3000,0.450435,212.384,0.206477
253.2000,0.290653,212.761,0.21177
253.1000,1.75675,212.741,0.211499
253.0000,0.403337,213.085,0.216324
252.9000,0.438954,212.817,0.212567
252.8000,-1.03252,213.309,0.219473
252.7000,2.01829,212.544,0.208726
252.6000,1.25261,213.187,0.217756
252.5000,0.444925,212.827,0.21271
252.4000,1.2891,212.229,0.20429
252.3000,0.791819,214.848,0.241
252.2000,1.12837,213.198,0.217915
252.1000,1.88421,212.764,0.211818
252.0000,-0.770762,212.426,0.207067
251.9000,-0.0478355,213.069,0.216101
251.8000,-0.95996,212.268,0.204833
251.7000,0.810726,212.153,0.203221
251.6000,0.308643,212.405,0.206764
251.5000,1.51143,213.21,0.21809
251.4000,0.688938,212.597,0.209475
251.3000,-0.3838,213.694,0.224875
251.2000,0.764759,213.286,0.219155
251.1000,0.621639,213.903,0.227794
251.0000,0.891775,213.285,0.219139
250.9000,-0.151626,212.671,0.210511
250.8000,-0.187495,212.901,0.213746
250.7000,0.496096,212.366,0.206222
250.6000,1.02535,213.941,0.228334
250.5000,-0.250093,213.561,0.223001
250.4000,0.0492271,212.915,0.213936
250.3000,2.85747,213.337,0.219871
250.2000,-2.95911,214.104,0.230617
250.1000,2.1872,213.842,0.226938
250.0000,-0.126705,212.736,0.21142
249.9000,2.73291,213.045,0.215767
249.8000,0.601393,214.154,0.231314
249.7000,-1.52418,215.563,0.250959
249.6000,1.27812,215.711,0.253023
249.5000,-0.119834,214.733,0.239403
249.4000,0.277393,212.219,0.204147
249.3000,0.784675,213.732,0.225399
249.2000,-0.757904,214.561,0.236999
249.1000,-0.903897,213.324,0.21968
249.0000,1.27734,213.205,0.21801
248.9000,2.22581,215.007,0.243227
248.8000,-0.704795,214.509,0.236271
248.7000,1.82888,215.057,0.243922
