311.8000,1.02081,207.841,0.141925
311.7000,2.80893,208.663,0.153698
311.6000,1.59712,208.734,0.154701
311.5000,2.533,207.86,0.142201
311.4000,1.79463,207.984,0.143971
311.3000,2.46581,208.878,0.156756
311.2000,1.6831,207.456,0.136398
311.1000,1.5224,208.14,0.14621
311.0000,2.0111,207.89,0.142623
310.9000,1.165,206.759,0.126381
310.8000,2.4917,208.013,0.144393
310.7000,-0.628979,208.104,0.145691
310.6000,0.60883,207.867,0.142299
310.5000,1.05216,207.116,0.131515
310.4000,1.0865,208.316,0.148724
310.3000,1.93936,207.68,0.139618
310.2000,1.12876,207.36,0.135032
310.1000,1.15293,207.908,0.142883
310.0000,1.11529,207.774,0.140967
309.9000,0.721746,208.193,0.146973
309.8000,1.58588,207.26,0.133583
309.7000,2.09938,208.02,0.14449
309.6000,-0.0293361,207.718,0.140171
309.5000,1.09989,207.18,0.132444
309.4000,2.07312,207.471,0.136626
309.3000,1.84787,207.502,0.137066
309.2000,-0.190408,207.223,0.133062
309.1000,1.82475,208.297,0.148465
309.0000,1.41396,207.626,0.138838
308.9000,0.653739,208.839,0.156206
308.8000,0.386624,208.305,0.148578
308.7000,1.56727,208.147,0.146308
308.6000,0.270463,207.603,0.138512
308.5000,2.57705,207.283,0.133925
308.4000,1.4077,208.291,0.148367
308.3000,2.86661,207.834,0.141827
308.2000,0.461967,207.532,0.137488
308.1000,1.65596,207.202,0.132753
308.0000,1.76639,208.245,0.147719
307.9000,3.63229,207.67,0.139472
307.8000,-0.136265,207.755,0.14069
307.7000,-1.18087,207.333,0.134641
307.6000,1.7565,207.776,0.140999
307.5000,2.2529,207.532,0.137488
307.4000,1.95568,207.616,0.138708
307.3000,0.910499,207.576,0.138123
307.2000,0.911012,207.384,0.135374
307.1000,1.65053,207.832,0.141795
307.0000,3.59065,208.028,0.144604
306.9000,1.0937,207.606,0.138561
306.8000,0.919486,207.356,0.134967
306.7000,2.18555,207.461,0.13648
306.6000,1.5229,207.592,0.13835
306.5000,3.48236,207.58,0.138187
306.4000,0.61548,207.739,0.140463
306.3000,-0.0336564,207.459,0.136447
306.2000,2.05686,207.768,0.140886
306.1000,1.75745,207.363,0.135064
306.0000,0.565145,207.993,0.144101
305.9000,1.82817,207.457,0.136415
305.8000,1.11837,207.873,0.14238
305.7000,1.61548,208.474,0.150993
305.6000,0.553937,208.007,0.144312
305.5000,1.56037,207.695,0.139829
305.4000,1.73281,207.306,0.134251
305.3000,0.602458,207.555,0.13783
305.2000,2.27416,207.904,0.142835
305.1000,1.18602,207.146,0.131955
305.0000,3.22634,208.266,0.14801
304.9000,-1.01615,207.897,0.142737
304.8000,0.912583,207.812,0.141519
304.7000,2.05346,207.883,0.142526
304.6000,-0.0862986,207.624,0.138821
304.5000,-0.739221,208.461,0.150798
304.4000,1.10652,207.163,0.132199
304.3000,1.55864,207.098,0.131255
304.2000,0.70767,207.356,0.134967
304.1000,1.07567,207.767,0.140869
304.0000,3.3956,207.538,0.137586
303.9000,0.712499,207.317,0.134413
303.8000,0.221753,207.679,0.139602
303.7000,1.28756,207.371,0.135178
303.6000,-0.197643,207.853,0.142104
303.5000,0.0948254,207.988,0.144036
303.4000,2.05233,207.457,0.136415
303.3000,2.05875,207.526,0.137407
303.2000,1.96886,207.274,0.133795
303.1000,0.665435,207.418,0.135862
303.0000,1.08156,207.81,0.141486
302.9000,1.4736,207.19,0.13259
302.8000,2.12634,207.945,0.143419
302.7000,1.72152,207.414,0.135797
302.6000,2.83134,207.49,0.136886
302.5000,-0.168204,208.146,0.146291
302.4000,0.217971,207.8,0.14134
302.3000,0.564356,206.557,0.123476
302.2000,1.41565,207.195,0.132655
302.1000,1.61819,208.2,0.14707
302.0000,1.74743,207.706,0.139992
301.9000,0.821816,206.841,0.127571
301.8000,2.13432,207.067,0.130815
301.7000,-0.103172,207.189,0.132574
301.6000,1.7726,207.205,0.132802
301.5000,0.712988,207.825,0.141698
301.4000,0.287253,207.622,0.138789
301.3000,0.910651,207.237,0.133258
301.2000,-0.246073,207.066,0.130799
301.1000,2.39392,206.618,0.124358
301.0000,3.31246,207.24,0.133306
300.9000,0.63444,207.381,0.135325
300.8000,0.981862,207.133,0.131759
300.7000,0.931292,207.07,0.130864
300.6000,1.4832,207.55,0.137748
300.5000,1.41641,207.732,0.140365
300.4000,1.59891,207.255,0.133518
300.3000,0.707544,207.01,0.13
300.2000,1.4455,207.928,0.143175
300.1000,2.46077,206.972,0.129446
300.0000,1.11844,206.572,0.123688
299.9000,0.744908,207.369,0.135162
299.8000,0.179194,207.53,0.137472
299.7000,0.804232,207.096,0.131238
299.6000,1.4752,207.136,0.131808
299.5000,0.924949,208.054,0.144977
299.4000,2.87529,207.19,0.13259
299.3000,2.03263,206.327,0.12016
299.2000,1.05937,207.526,0.137407
299.1000,0.544791,207.752,0.140658
299.0000,2.67566,207.507,0.13713
298.9000,-0.473098,207.843,0.141958
298.8000,0.531648,207.417,0.135846
298.7000,2.52257,208.116,0.14587
298.6000,2.3853,207.19,0.13259
298.5000,2.62504,207.322,0.134479
298.4000,0.426864,206.102,0.116907
298.3000,1.6443,206.738,0.126087
298.2000,1.45214,206.996,0.129788
298.1000,1.09895,207.022,0.130163
298.0000,2.80259,207.501,0.137049
297.9000,2.91846,207.179,0.132427
297.8000,1.13206,207.039,0.130408
297.7000,-0.272128,206.563,0.123558
297.6000,0.922831,206.96,0.129283
297.5000,0.0745633,207.202,0.132753
297.4000,0.0644517,207.171,0.132313
297.3000,-0.999858,207.602,0.138496
297.2000,0.861033,207.519,0.137309
297.1000,-0.0643556,206.712,0.125712
297.0000,0.729332,206.928,0.12881
296.9000,1.34336,207.492,0.136919
296.8000,0.549993,207.333,0.134641
296.7000,1.12699,206.895,0.128337
296.6000,1.89918,207.031,0.130293
296.5000,0.122339,206.865,0.127914
296.4000,1.90427,207.494,0.136952
296.3000,0.481669,206.83,0.127408
296.2000,0.722782,206.781,0.126707
296.1000,0.719844,207.064,0.130766
296.0000,1.50181,207.882,0.14251
295.9000,1.96832,207.151,0.13202
295.8000,0.958452,207.246,0.133388
295.7000,1.79186,207.569,0.138025
295.6000,1.21952,206.99,0.129707
295.5000,0.550609,207.576,0.138123
295.4000,1.41908,207.98,0.143922
295.3000,1.42223,207.116,0.131515
295.2000,0.107997,207.271,0.133746
295.1000,0.985038,207.53,0.137472
295.0000,0.943268,206.854,0.127751
294.9000,0.408411,207.117,0.131532
294.8000,0.436003,206.811,0.127131
294.7000,-0.082299,207.25,0.133453
294.6000,0.632915,207.022,0.130163
294.5000,0.48027,206.727,0.125924
294.4000,0.493069,207.258,0.133567
294.3000,0.696039,206.794,0.126886
294.2000,0.596157,206.949,0.12912
294.1000,0.436104,207.513,0.137228
294.0000,1.43209,207.726,0.140284
293.9000,0.80709,207.401,0.135618
293.8000,1.23248,206.354,0.120553
293.7000,1.70222,206.81,0.127115
293.6000,0.894133,206.795,0.126903
293.5000,1.38208,206.727,0.125924
293.4000,1.58828,206.424,0.121565
293.3000,0.0572773,207.117,0.131532
293.2000,1.69967,207.934,0.143257
293.1000,0.53559,207.138,0.131841
293.0000,1.83791,207.119,0.131564
292.9000,1.37574,206.813,0.127164
292.8000,1.29221,207.101,0.131304
292.7000,0.849954,207.578,0.138155
292.6000,0.562645,207.048,0.130538
292.5000,0.684358,206.923,0.128745
292.4000,2.82248,206.804,0.127033
292.3000,1.45204,206.745,0.126185
292.2000,1.03528,206.502,0.122676
292.1000,0.692749,207.449,0.136301
292.0000,0.315611,206.776,0.126625
291.9000,1.60119,206.206,0.118412
291.8000,-0.554378,206.515,0.122872
291.7000,0.930644,206.434,0.121696
291.6000,0.998591,206.802,0.127
291.5000,2.43072,206.651,0.124831
291.4000,2.28023,206.298,0.119736
291.3000,0.665985,206.887,0.128223
291.2000,1.13023,206.721,0.125842
291.1000,2.08791,207.348,0.134853
291.0000,1.15869,206.395,0.121141
290.9000,2.43414,207.444,0.136236
290.8000,2.75572,207.58,0.138187
290.7000,1.64908,206.882,0.128158
290.6000,2.98803,207.326,0.134544
290.5000,1.24051,206.07,0.11645
290.4000,0.042174,207.137,0.131825
290.3000,2.10447,206.66,0.124961
290.2000,0.750449,207.155,0.132085
290.1000,1.56728,207.121,0.131597
290.0000,2.26919,206.993,0.129756
289.9000,1.51966,207.807,0.141438
289.8000,0.184359,207.2,0.13272
289.7000,1.63519,207.051,0.130587
289.6000,0.113695,206.725,0.125891
289.5000,0.827817,206.92,0.128696
289.4000,1.42005,207.679,0.139602
289.3000,1.55156,207.555,0.13783
289.2000,1.30166,207.135,0.131792
289.1000,0.564161,207.887,0.142591
289.0000,-1.1423,207.593,0.138366
288.9000,1.46386,207.559,0.137879
288.8000,1.42778,206.983,0.129609
288.7000,1.05106,208.149,0.14634
288.6000,1.54421,207.589,0.138318
288.5000,2.64636,207.262,0.133616
288.4000,2.07486,206.854,0.127751
288.3000,1.45305,207.784,0.141113
288.2000,0.231966,207.782,0.14108
288.1000,2.0158,207.842,0.141941
288.0000,2.03479,207.687,0.139715
287.9000,0.641696,207.725,0.140268
287.8000,1.86133,207.053,0.130619
287.7000,1.59968,207.833,0.141811
287.6000,0.875962,207.416,0.135829
287.5000,0.362254,207.552,0.137781
287.4000,1.233,207.265,0.133665
287.3000,1.96327,207.284,0.133941
287.2000,1.53271,207.218,0.132981
287.1000,-1.72193,206.673,0.125141
287.0000,1.08569,206.684,0.125304
286.9000,1.80444,207.808,0.141454
286.8000,1.318,208.011,0.14436
286.7000,2.16376,207.282,0.133909
286.6000,-0.648443,207.713,0.140089
286.5000,3.4816,208.236,0.147589
286.4000,-0.346197,207.554,0.137814
286.3000,1.71329,207.115,0.131499
286.2000,1.55153,207.318,0.13443
286.1000,1.30654,207.828,0.141746
286.0000,0.180388,208.021,0.144506
285.9000,0.148781,207.35,0.134885
285.8000,0.698948,207.577,0.138139
285.7000,0.175667,207.099,0.131271
285.6000,-0.097731,207.705,0.139975
285.5000,-0.177252,207.509,0.137163
285.4000,0.841862,207.662,0.139358
285.3000,0.530812,207.745,0.140544
285.2000,1.12418,207.577,0.138139
285.1000,-0.376535,207.62,0.138756
285.0000,0.164416,207.853,0.142104
284.9000,0.661397,207.433,0.136073
284.8000,-0.110578,207.593,0.138366
284.7000,0.160025,207.232,0.133193
284.6000,2.05034,207.441,0.136187
284.5000,0.57763,207.686,0.139699
284.4000,0.239951,208.007,0.144312
284.3000,0.374971,207.929,0.143192
284.2000,0.967143,207.745,0.140544
284.1000,1.11228,207.825,0.141698
284.0000,0.122823,208.361,0.149372
283.9000,-0.474696,207.522,0.137358
283.8000,1.00416,207.553,0.137797
283.7000,0.758335,207.631,0.138919
283.6000,1.04796,207.954,0.143549
283.5000,-0.565616,207.134,0.131776
283.4000,3.02335,206.739,0.126103
283.3000,-0.436169,207.894,0.142688
283.2000,0.574291,208.466,0.15088
283.1000,1.77054,208.509,0.151495
283.0000,-0.199539,207.9,0.14277
282.9000,1.34791,207.577,0.138139
282.8000,2.2997,207.96,0.14363
282.7000,0.437663,207.006,0.129935
282.6000,0.972974,208.175,0.146713
282.5000,0.675552,207.082,0.131026
282.4000,1.28908,208.032,0.144669
282.3000,2.52639,208.334,0.148983
282.2000,2.13542,208.438,0.150474
282.1000,-0.188603,208.531,0.151803
282.0000,-0.115215,207.376,0.13526
281.9000,1.74124,207.699,0.139894
281.8000,-1.24024,207.956,0.143581
281.7000,1.48134,207.765,0.140837
281.6000,1.54836,207.754,0.140674
281.5000,1.61655,208.22,0.147362
281.4000,0.182732,207.862,0.142234
281.3000,0.353709,207.801,0.141356
281.2000,-0.0323261,207.452,0.13635
281.1000,2.9579,208.24,0.147638
281.0000,0.273975,208.054,0.144977
280.9000,1.6214,207.359,0.135015
280.8000,0.267461,208.532,0.151819
280.7000,0.749699,207.893,0.142672
280.6000,1.42859,207.624,0.138821
280.5000,0.121049,207.723,0.140236
280.4000,0.909981,208.171,0.146648
280.3000,1.41548,207.564,0.13796
280.2000,1.64034,207.535,0.137537
280.1000,0.597919,207.745,0.140544
280.0000,1.81795,208.122,0.145951
279.9000,1.64595,208.413,0.150118
279.8000,0.000394477,208.165,0.146567
279.7000,0.477973,208.269,0.148059
279.6000,2.04201,208.265,0.147994
279.5000,2.11156,208.212,0.147248
279.4000,0.882329,207.728,0.1403
279.3000,1.13358,207.632,0.138935
279.2000,2,208.097,0.145594
279.1000,2.23456,208.029,0.14462
279.0000,-0.0504366,207.577,0.138139
278.9000,0.725713,207.369,0.135162
278.8000,1.28324,207.891,0.14264
278.7000,1.27509,207.243,0.133339
278.6000,1.13097,208.556,0.152159
278.5000,1.70952,207.684,0.139683
278.4000,-0.143886,207.486,0.136838
278.3000,-1.40703,207.003,0.129902
278.2000,-0.969932,208.088,0.145464
278.1000,1.50859,207.52,0.137326
278.0000,-0.336702,207.87,0.142347
277.9000,0.983772,207.723,0.140236
277.8000,3.09303,208.078,0.145318
277.7000,1.96907,208.526,0.151738
277.6000,-0.556797,207.952,0.143516
277.5000,0.911576,208.39,0.149794
277.4000,-0.0386915,207.939,0.143338
277.3000,1.39552,207.836,0.14186
277.2000,0.84759,208.449,0.150636
277.1000,1.03933,208.582,0.152532
277.0000,-1.19565,207.485,0.136822
276.9000,1.47083,208.411,0.150085
276.8000,0.937025,208.2,0.14707
276.7000,1.28894,208.03,0.144636
276.6000,0.80383,207.313,0.134348
276.5000,1.57986,207.586,0.138269
276.4000,1.09088,207.66,0.139325
276.3000,1.43948,206.922,0.128729
276.2000,-0.434066,208.392,0.14981
276.1000,-0.873665,208.214,0.147265
276.0000,2.25097,208.252,0.147816
275.9000,-1.25429,207.57,0.138041
275.8000,1.71895,207.826,0.141714
275.7000,1.63822,207.201,0.132737
275.6000,1.24443,208.058,0.145042
275.5000,0.0183856,207.226,0.133095
275.4000,0.543027,208.141,0.146226
275.3000,1.73883,207.956,0.143581
275.2000,0.580383,208.056,0.14501
275.1000,0.334282,207.874,0.142396
275.0000,0.282584,208.004,0.144263
274.9000,2.26137,207.848,0.142023
274.8000,1.13971,208.361,0.149372
274.7000,0.60408,207.725,0.140268
274.6000,0.42665,207.746,0.140561
274.5000,1.34966,207.272,0.133762
274.4000,2.54276,207.631,0.138919
274.3000,0.718955,207.86,0.142201
274.2000,0.389624,208.107,0.14574
274.1000,1.43468,208.224,0.147411
274.0000,0.998653,207.717,0.140154
273.9000,1.8665,207.55,0.137748
273.8000,1.74474,208.229,0.147492
273.7000,-1.64449,208.173,0.146681
273.6000,0.714029,208.148,0.146324
273.5000,2.21599,208.454,0.150701
273.4000,0.511081,207.509,0.137163
273.3000,0.450462,208.152,0.146389
273.2000,-0.0733151,208.371,0.149518
273.1000,-0.277584,207.447,0.136268
273.0000,1.02452,208.449,0.150636
272.9000,0.989326,208.531,0.151803
272.8000,1.20064,208.303,0.148546
272.7000,1.19762,208.018,0.144458
272.6000,0.784477,207.903,0.142818
272.5000,1.67863,208.158,0.14647
272.4000,0.183392,208.537,0.151884
272.3000,-0.409377,207.283,0.133925
272.2000,0.241477,208.169,0.146632
272.1000,0.423236,208.525,0.151722
272.0000,0.418818,207.976,0.143857
271.9000,1.00181,208.669,0.153779
271.8000,1.73571,208.478,0.151042
271.7000,1.12101,208.524,0.151706
271.6000,-0.533961,208.812,0.155818
271.5000,1.56516,208.212,0.147248
271.4000,0.209922,208.111,0.145789
271.3000,1.22798,207.963,0.143679
271.2000,0.160911,207.74,0.140479
271.1000,0.451246,207.891,0.14264
271.0000,0.238207,207.873,0.14238
270.9000,0.245479,208.407,0.150037
270.8000,2.307,207.661,0.139342
270.7000,0.756635,208.199,0.147054
270.6000,-0.6414,208.956,0.157872
270.5000,1.16167,208.677,0.153892
270.4000,1.0523,207.577,0.138139
270.3000,0.0801938,208.336,0.149016
270.2000,-0.273629,208.014,0.144409
270.1000,0.0467636,208.87,0.156643
270.0000,1.09768,208.362,0.149388
269.9000,2.11848,208.714,0.154426
269.8000,1.02374,208.487,0.151171
269.7000,1.26453,207.86,0.142201
269.6000,0.293133,208.303,0.148546
269.5000,0.687183,208.074,0.145269
269.4000,0.831051,208.256,0.147865
269.3000,1.60694,207.963,0.143679
269.2000,0.323654,208.351,0.149226
269.1000,-1.10623,208.635,0.153293
269.0000,0.246466,208.277,0.148173
268.9000,2.45209,208.764,0.155138
268.8000,0.268223,207.988,0.144036
268.7000,0.757366,208.445,0.150572
268.6000,0.783846,208.577,0.152467
268.5000,0.719108,208.914,0.157274
268.4000,1.88559,208.637,0.153325
268.3000,0.234066,208.862,0.15653
268.2000,-0.176774,208.691,0.154086
268.1000,1.25186,208.286,0.148302
268.0000,1.33848,208.691,0.154086
267.9000,1.70834,208.87,0.156643
267.8000,1.42544,209.121,0.160232
267.7000,1.49998,208.123,0.145967
267.6000,0.986041,208.585,0.15258
267.5000,0.312551,209.082,0.159666
267.4000,1.2185,209.317,0.163027
267.3000,0.602289,209.071,0.159521
267.2000,1.28362,208.708,0.154329
267.1000,0.702801,209.119,0.1602
267.0000,0.338501,208.476,0.151025
266.9000,0.890274,208.759,0.155057
266.8000,0.0167582,208.7,0.154215
266.7000,0.675321,208.85,0.156368
266.6000,1.40193,209.007,0.158599
266.5000,-1.24567,209.161,0.160797
266.4000,-0.347996,208.447,0.150604
266.3000,-0.21671,208.15,0.146356
266.2000,0.704385,209.556,0.166432
266.1000,-1.38165,208.873,0.156691
266.0000,0.663522,208.782,0.155397
265.9000,0.30958,208.764,0.155138
265.8000,0.338392,209.011,0.158664
265.7000,-0.529956,209.412,0.164383
265.6000,-0.900247,209.582,0.166803
265.5000,-0.482639,209.356,0.163576
265.4000,1.96147,209.454,0.16498
265.3000,1.02851,208.789,0.155494
265.2000,-0.343344,208.717,0.154458
265.1000,2.13049,208.769,0.155203
265.0000,1.38749,208.873,0.156691
264.9000,-0.172763,210.041,0.17333
264.8000,-0.614154,208.984,0.158276
264.7000,3.21046,209.156,0.160733
264.6000,1.79467,209.51,0.165771
264.5000,-0.0813394,209.299,0.162768
264.4000,-0.11841,209.123,0.160264
264.3000,0.949075,209.453,0.164964
264.2000,2.68295,209.887,0.17114
264.1000,-0.682877,209.528,0.166029
264.0000,-0.877984,209.346,0.16343
263.9000,-0.237916,210.139,0.174715
263.8000,1.45501,209.378,0.163899
263.7000,1.9825,210.191,0.175455
263.6000,0.768074,209.279,0.162478
263.5000,-0.260328,210.402,0.178447
263.4000,-1.64745,209.391,0.164076
263.3000,1.51227,209.859,0.170737
263.2000,0.621721,209.949,0.172026
263.1000,0.480824,209.377,0.163882
263.0000,1.38429,210.017,0.172992
262.9000,0.537345,209.347,0.163446
262.8000,-0.159451,209.675,0.168126
262.7000,0.930459,208.861,0.156513
262.6000,1.24357,209.482,0.165367
262.5000,0.581396,210.085,0.173958
262.4000,-1.60141,209.75,0.16919
262.3000,1.31261,209.625,0.167416
262.2000,0.278692,209.676,0.168142
262.1000,-0.0812136,210.185,0.175375
262.0000,1.09095,209.875,0.170962
261.9000,0.137852,210.176,0.175246
261.8000,1.4091,210.472,0.179444
261.7000,0.377605,210.448,0.179106
261.6000,2.26466,209.872,0.17093
261.5000,0.758028,210.193,0.175487
261.4000,1.26092,210.305,0.17708
261.3000,2.01236,210.072,0.173765
261.2000,1.24775,209.726,0.168851
261.1000,-0.0329598,210.094,0.174087
261.0000,-0.955493,210.328,0.177402
260.9000,1.00205,210.196,0.175536
260.8000,1.018,210.126,0.174538
260.7000,0.917845,210.669,0.18224
260.6000,0.470406,210.526,0.180215
260.5000,-0.766209,210.217,0.175825
260.4000,1.03561,211.144,0.188963
260.3000,1.18763,209.77,0.16948
260.2000,1.02244,210.445,0.179058
260.1000,-1.55631,209.983,0.172509
260.0000,0.72246,210.297,0.176967
259.9000,0.242254,210.837,0.184616
259.8000,0.348523,210.78,0.183813
259.7000,0.746836,210.819,0.184359
259.6000,1.01813,210.789,0.183942
259.5000,-0.517039,210.773,0.183717
259.4000,1.61702,210.692,0.182561
259.3000,0.93123,210.61,0.181404
259.2000,1.61592,210.951,0.186237
259.1000,1.1042,210.804,0.184151
259.0000,1.13082,211.611,0.195563
258.9000,-1.36042,210.542,0.18044
258.8000,1.87831,211.062,0.187809
258.7000,0.436493,210.935,0.186013
258.6000,-0.66226,211.02,0.187216
258.5000,-1.5431,210.833,0.184568
258.4000,0.916434,211.276,0.190839
258.3000,-0.422608,211.377,0.192265
258.2000,-0.0707927,210.652,0.181999
258.1000,1.0627,211.737,0.197355
258.0000,1.80913,211.181,0.189493
257.9000,-0.0883892,211.077,0.188018
257.8000,0.00518814,210.938,0.186044
257.7000,-1.10074,211.331,0.191608
257.6000,-0.731654,211.093,0.188242
257.5000,-0.858473,211.435,0.193082
257.4000,0.320633,211.412,0.192761
257.3000,1.18531,210.847,0.184761
257.2000,1.53863,211.35,0.19188
257.1000,-1.33286,211.35,0.19188
257.0000,0.489773,210.945,0.186157
256.9000,-0.245093,211.299,0.191159
256.8000,1.37775,211.202,0.189781
256.7000,0.616251,211.773,0.197851
256.6000,0.42845,212.131,0.202901
256.5000,0.870155,211.313,0.191352
256.4000,1.31121,211.645,0.196043
256.3000,1.02159,211.949,0.200345
256.2000,1.15319,212.6,0.209507
256.1000,1.58509,211.39,0.192441
256.0000,-0.122525,210.976,0.18659
255.9000,2.81527,211.185,0.189541
255.8000,-0.0934066,212.281,0.205025
255.7000,0.320024,211.275,0.190823
255.6000,-0.314218,210.891,0.185387
255.5000,2.41285,211.957,0.200457
255.4000,0.94237,211.581,0.195147
255.3000,0.063073,211.342,0.191768
255.2000,-0.838479,212.107,0.202566
255.1000,-1.17623,211.703,0.196875
255.0000,1.39694,211.909,0.199769
254.9000,1.04863,212.209,0.204003
254.8000,0.248393,212.4,0.2067
254.7000,-0.413102,211.758,0.197643
254.6000,0.0415571,211.948,0.200329
254.5000,0.502644,212.023,0.201384
254.4000,0.169816,212.587,0.209332
254.3000,1.69518,212.035,0.201559
254.2000,1.39834,211.622,0.195723
254.1000,0.452437,212.297,0.205248
254.0000,2.4502,211.834,0.198714
253.9000,1.26709,212.397,0.206653
253.8000,1.48269,212.796,0.212264
253.7000,1.15344,212.661,0.210368
253.6000,1.45322,212.651,0.210224
253.5000,-1.87596,212.851,0.213045
253.4000,1.31777,212.498,0.208072
253.3000,2.09864,212.151,0.203189
253.2000,0.397604,212.344,0.205902
253.1000,2.1857,211.615,0.195627
253.0000,0.656965,212.752,0.211643
252.9000,1.58046,212.332,0.205743
252.8000,1.45284,212.624,0.209842
252.7000,-0.438215,212.834,0.212806
252.6000,0.799886,212.791,0.2122
252.5000,1.77772,213.104,0.216594
252.4000,0.761818,212.381,0.206429
252.3000,0.134744,212.488,0.207929
252.2000,0.187897,213.055,0.21591
252.1000,0.428101,212.267,0.204817
252.0000,1.05441,212.803,0.21236
251.9000,0.812418,213.138,0.217072
251.8000,0.587469,213.521,0.222445
251.7000,-1.09852,213.437,0.221269
251.6000,-0.348269,213.428,0.221142
251.5000,1.21489,213.745,0.225589
251.4000,0.988408,213.217,0.218185
251.3000,-0.446353,213.013,0.215321
251.2000,1.46516,212.537,0.20863
251.1000,1.12332,213.326,0.219712
251.0000,1.20644,213.714,0.225145
250.9000,1.53144,213.207,0.218042
250.8000,0.654279,212.889,0.21357
250.7000,0.504667,212.542,0.208694
250.6000,0.533923,212.849,0.213013
250.5000,0.441092,213.048,0.215815
250.4000,-0.603447,212.954,0.214494
250.3000,0.597318,214.234,0.232423
250.2000,-0.11019,213.345,0.219982
250.1000,1.37155,213.802,0.226383
250.0000,0.0274696,213.564,0.223049
249.9000,0.10185,213.395,0.220681
249.8000,-1.43199,213.851,0.227065
249.7000,0.537658,214.265,0.232867
249.6000,-0.928271,213.275,0.218996
249.5000,1.81001,213.464,0.221651
249.4000,1.69386,213.545,0.222779
249.3000,0.520042,213.183,0.217708
249.2000,-0.894946,214.116,0.230775
249.1000,-0.170878,213.854,0.227113
249.0000,0.59038,214.282,0.233104
248.9000,-2.93816,214.086,0.230363
248.8000,-0.101695,214.121,0.230855
248.7000,-0.910307,214.061,0.230015
248.6000,-1.24896,214.274,0.232994
248.5000,0.152947,214.297,0.23331
