295.9000,2.19836,207.76,0.140772
295.8000,2.4089,207,0.129853
295.7000,1.95322,206.8,0.126968
295.6000,2.22197,207.377,0.135276
295.5000,2.00587,207.192,0.132606
295.4000,0.56298,206.439,0.121778
295.3000,0.0698388,207.384,0.135374
295.2000,1.33616,207.212,0.132899
295.1000,1.13051,206.651,0.124831
295.0000,0.660592,207.093,0.131189
294.9000,0.556985,207.281,0.133893
294.8000,0.703388,206.683,0.125288
294.7000,0.114554,206.386,0.12101
294.6000,1.05673,206.644,0.124733
294.5000,1.21451,206.678,0.125222
294.4000,0.72654,207.102,0.13132
294.3000,0.672533,207.028,0.130261
294.2000,1.94964,206.858,0.127816
294.1000,1.35966,206.525,0.123019
294.0000,1.67831,206.412,0.121386
293.9000,-0.287669,207.493,0.136935
293.8000,2.80552,206.419,0.121484
293.7000,0.756309,205.966,0.114944
293.6000,1.68321,206.24,0.118902
293.5000,1.61574,207.246,0.133388
293.4000,1.36937,206.507,0.122758
293.3000,1.58337,206.196,0.118265
293.2000,1.48339,206.823,0.12731
293.1000,-0.318087,206.691,0.125402
293.0000,1.28292,207.056,0.130652
292.9000,1.69729,207.245,0.133372
292.8000,0.193775,206.574,0.123721
292.7000,1.84135,207.192,0.132606
292.6000,-0.87799,206.572,0.123688
292.5000,3.62705,206.225,0.11869
292.4000,1.06338,206.279,0.119474
292.3000,2.10982,206.366,0.120716
292.2000,0.778435,206.018,0.115697
292.1000,0.767337,206.063,0.116351
292.0000,1.3612,207.019,0.13013
291.9000,0.179737,206.936,0.128925
291.8000,2.74159,207.078,0.130978
291.7000,0.370613,206.574,0.123721
291.6000,0.63801,206.66,0.124961
291.5000,1.95884,206.148,0.117578
291.4000,0.89141,206.303,0.119817
291.3000,0.101136,205.739,0.11167
291.2000,2.12753,204.846,0.0987412
291.1000,0.376195,205.987,0.115255
291.0000,1.91037,205.521,0.108524
290.9000,3.15742,206.352,0.12052
290.8000,-0.792504,206.221,0.118624
290.7000,2.57197,206.252,0.119082
290.6000,0.798151,207.127,0.131678
290.5000,-0.406724,205.892,0.11388
290.4000,0.983993,206.351,0.120504
290.3000,1.88173,205.134,0.102914
290.2000,1.55605,206.937,0.128941
290.1000,0.558029,205.626,0.110032
290.0000,2.32383,206.963,0.129315
289.9000,1.13873,206.367,0.120732
289.8000,1.6159,206.474,0.122284
289.7000,1.54385,205.9,0.113995
289.6000,2.64276,206.262,0.119229
289.5000,1.67998,206.107,0.116989
289.4000,0.36921,206.529,0.123068
289.3000,1.47079,206.452,0.121957
289.2000,0.418075,207.023,0.130179
289.1000,1.03704,206.769,0.126527
289.0000,-1.0863,206.313,0.119965
288.9000,1.80807,206.635,0.124602
288.8000,0.499672,206.558,0.123492
288.7000,2.84884,207.058,0.130684
288.6000,0.474364,207.206,0.132818
288.5000,1.06262,206.496,0.122594
288.4000,0.154304,206.403,0.121255
288.3000,2.11405,206.738,0.126087
288.2000,1.35519,205.869,0.113553
288.1000,1.11294,206.369,0.120765
288.0000,1.53218,206.801,0.126984
287.9000,-0.30707,206.431,0.121664
287.8000,1.01092,206.548,0.123345
287.7000,2.05319,205.725,0.111474
287.6000,0.0245439,205.861,0.113439
287.5000,2.38434,206.662,0.124994
287.4000,1.62,206.409,0.121337
287.3000,1.29432,206.358,0.120602
287.2000,0.00331856,206.298,0.119736
287.1000,0.63439,206.436,0.121729
287.0000,1.37102,206.879,0.128109
286.9000,0.795776,206.366,0.120716
286.8000,2.24245,206.491,0.122529
286.7000,1.70906,205.933,0.11447
286.6000,2.45809,207.02,0.130147
286.5000,2.43764,206.641,0.124684
286.4000,1.64005,206.157,0.117709
286.3000,0.255738,206.139,0.117447
286.2000,0.992273,206.377,0.120879
286.1000,0.184536,206.226,0.118706
286.0000,1.53423,206.583,0.123851
285.9000,2.28946,206.556,0.12346
285.8000,3.70032,206.266,0.119278
285.7000,0.968424,207.675,0.139553
285.6000,3.31533,206.171,0.117905
285.5000,0.222907,206.783,0.126723
285.4000,0.996166,206.734,0.126022
285.3000,1.25118,206.211,0.118494
285.2000,1.92834,205.855,0.11334
285.1000,0.237715,206.376,0.120863
285.0000,2.27197,206.354,0.120553
284.9000,0.0589152,206.272,0.11936
284.8000,1.32981,206.326,0.120144
284.7000,1.77144,206.882,0.128158
284.6000,0.143955,206.507,0.122758
284.5000,1.77645,206.896,0.128354
284.4000,3.81491,206.509,0.12279
284.3000,1.91788,205.884,0.113766
284.2000,1.07943,206.149,0.117594
284.1000,1.59146,206.065,0.116384
284.0000,1.73583,205.587,0.109475
283.9000,1.2498,206.489,0.122496
283.8000,-0.874991,206.238,0.118869
283.7000,0.822677,206.222,0.118641
283.6000,-0.665341,205.665,0.110605
283.5000,0.479043,205.83,0.11298
283.4000,0.587861,206.682,0.125271
283.3000,-0.0391521,206.353,0.120536
283.2000,0.246106,206.368,0.120749
283.1000,1.03267,206.189,0.118167
283.0000,0.333367,207.609,0.138594
282.9000,0.727318,206.218,0.118592
282.8000,2.22083,206.521,0.122953
282.7000,1.34748,206.366,0.120716
282.6000,2.28727,205.538,0.10877
282.5000,2.33313,206.18,0.118036
282.4000,0.88499,206.158,0.117725
282.3000,0.90957,206.387,0.121027
282.2000,1.17306,206.157,0.117709
282.1000,0.75524,205.272,0.104916
282.0000,0.0544329,206.528,0.123052
281.9000,0.420478,205.728,0.111506
281.8000,0.699999,206.269,0.119327
281.7000,0.427424,206.458,0.122055
281.6000,-0.518178,206.836,0.12749
281.5000,1.56128,207.074,0.130913
281.4000,0.815594,206.862,0.127865
281.3000,2.29934,206.341,0.120357
281.2000,1.25069,206.775,0.126609
281.1000,1.38768,205.637,0.110196
281.0000,0.933911,206.257,0.119147
280.9000,2.40938,206.09,0.116744
280.8000,0.93923,206.273,0.119376
280.7000,1.53299,205.407,0.106868
280.6000,1.56184,207.183,0.132476
280.5000,0.970533,206.82,0.127261
280.4000,0.230916,207.068,0.130831
280.3000,1.70779,206.252,0.119082
280.2000,1.09503,206.817,0.127213
280.1000,0.965863,206.265,0.119262
280.0000,2.06828,206.153,0.117643
279.9000,1.15574,206.593,0.123998
279.8000,0.673473,206.579,0.123786
279.7000,1.18086,206.372,0.120814
279.6000,0.680679,206.659,0.124945
279.5000,0.263115,206.119,0.117153
279.4000,1.52522,206.567,0.123623
279.3000,1.23348,205.952,0.114748
279.2000,0.00968743,205.947,0.114682
279.1000,2.19123,206.547,0.123329
279.0000,0.44769,205.651,0.110393
278.9000,0.659658,205.737,0.111637
278.8000,1.39782,206.598,0.124064
278.7000,1.41935,206.307,0.119867
278.6000,1.1079,206.085,0.116662
278.5000,-0.0671317,206.372,0.120814
278.4000,1.95561,206.645,0.124749
278.3000,0.976137,207.139,0.131857
278.2000,0.915438,206.423,0.121549
278.1000,-0.0522726,207.426,0.135976
278.0000,0.0901868,206.039,0.116008
277.9000,2.1285,206.557,0.123476
277.8000,-0.883293,206.775,0.126609
277.7000,2.39669,206.956,0.129218
277.6000,1.86979,206.136,0.117398
277.5000,1.23523,206.655,0.12488
277.4000,1.25576,206.605,0.124162
277.3000,-0.338937,206.477,0.122317
277.2000,0.898848,206.107,0.116989
277.1000,3.10109,206.299,0.119752
277.0000,1.338,206.768,0.126511
276.9000,1.96149,206.728,0.12594
276.8000,0.0999397,206.253,0.119098
276.7000,1.20932,206.444,0.121843
276.6000,0.480489,206.564,0.123574
276.5000,-0.721521,207.279,0.13386
276.4000,1.31653,206.623,0.124423
276.3000,1.53489,206.721,0.125842
276.2000,1.38566,206.508,0.122774
276.1000,-0.400677,206.426,0.121582
276.0000,2.2134,206.078,0.116564
275.9000,2.00827,206.581,0.123819
275.8000,0.762228,206.972,0.129446
275.7000,1.06956,206.199,0.118314
275.6000,0.753242,206.539,0.123215
275.5000,0.28047,206.073,0.116498
275.4000,0.809932,206.716,0.125761
275.3000,1.24478,206.496,0.122594
275.2000,0.390067,206.59,0.12395
275.1000,2.54459,206.712,0.125712
275.0000,2.24493,207.228,0.133127
274.9000,1.14181,206.504,0.122709
274.8000,1.69444,206.776,0.126625
274.7000,-0.837168,206.934,0.128908
274.6000,-0.541163,206.004,0.115501
274.5000,1.52794,206.649,0.124798
274.4000,0.530528,207.162,0.132183
274.3000,1.30952,206.192,0.118215
274.2000,2.16463,206.895,0.128337
274.1000,1.66453,206.891,0.128289
274.0000,-1.03939,206.576,0.123753
273.9000,2.67149,206.974,0.129478
273.8000,2.34267,206.437,0.121745
273.7000,0.0923178,206.541,0.123247
273.6000,0.739509,206.729,0.125956
273.5000,1.39074,205.969,0.114993
273.4000,0.294691,206.966,0.129365
273.3000,1.01998,207.083,0.131043
273.2000,-0.390119,206.26,0.119196
273.1000,0.353952,206.54,0.123231
273.0000,1.00212,206.458,0.122055
272.9000,0.588898,206.504,0.122709
272.8000,1.73359,207.091,0.131157
272.7000,1.0264,206.881,0.128142
272.6000,0.783451,206.993,0.129756
272.5000,-0.487467,206.492,0.122545
272.4000,1.32601,206.655,0.12488
272.3000,0.659755,207.031,0.130293
272.2000,1.33533,206.402,0.121239
272.1000,1.92286,206.072,0.116482
272.0000,0.784934,207.348,0.134853
271.9000,0.899886,206.546,0.123313
271.8000,0.941454,206.23,0.118755
271.7000,0.703153,206.759,0.126381
271.6000,1.40314,207.91,0.142916
271.5000,1.29218,206.94,0.128989
271.4000,0.193841,206.699,0.125516
271.3000,-0.348608,206.742,0.126136
271.2000,0.894505,207.218,0.132981
271.1000,-0.0182122,207.488,0.13687
271.0000,1.34952,207.071,0.13088
270.9000,1.01068,207.23,0.13316
270.8000,-0.140739,207.2,0.13272
270.7000,-0.760401,207.718,0.140171
270.6000,1.40054,207.296,0.134104
270.5000,2.03347,206.438,0.121762
270.4000,0.84811,207.383,0.135357
270.3000,1.57742,207.63,0.138903
270.2000,1.16309,207.554,0.137814
270.1000,1.95361,207.083,0.131043
270.0000,3.00597,207.207,0.132835
269.9000,1.79027,206.43,0.121647
269.8000,0.840219,207.694,0.139813
269.7000,1.96687,206.705,0.125614
269.6000,-1.36773,205.887,0.113815
269.5000,-0.483776,207.452,0.13635
269.4000,0.230081,206.776,0.126625
269.3000,1.2206,207.091,0.131157
269.2000,0.436377,207.722,0.140219
269.1000,-1.34278,207.525,0.137391
269.0000,1.99407,207.056,0.130652
268.9000,0.297346,207.706,0.139992
268.8000,0.427579,207.714,0.140105
268.7000,1.61923,207,0.129853
268.6000,0.815294,206.964,0.129332
268.5000,-0.758315,207.465,0.136529
268.4000,-0.0293458,207.995,0.144133
268.3000,0.747561,207.065,0.130782
268.2000,-0.197572,208.212,0.147248
268.1000,0.410467,207.424,0.135943
268.0000,1.28791,208.045,0.144847
267.9000,-0.229558,207.449,0.136301
267.8000,-1.10083,207.746,0.140561
267.7000,0.780899,207.973,0.143825
267.6000,0.722643,208.172,0.146665
267.5000,-0.147329,207.492,0.136919
267.4000,2.58927,207.528,0.137439
267.3000,1.83754,207.84,0.141909
267.2000,1.47648,208.08,0.145351
267.1000,0.730388,208.504,0.151414
267.0000,2.52647,207.723,0.140236
266.9000,1.1388,207.381,0.135325
266.8000,1.57682,207.194,0.132639
266.7000,1.61711,208.544,0.151997
266.6000,1.09608,207.65,0.139195
266.5000,0.158619,208.808,0.155769
266.4000,1.2072,208.845,0.156287
266.3000,1.79026,207.749,0.140609
266.2000,-0.655422,208.15,0.146356
266.1000,0.588337,208.171,0.146648
266.0000,1.0867,207.967,0.143728
265.9000,1.47692,207.738,0.140447
265.8000,1.79561,208.759,0.155057
265.7000,0.474931,208.534,0.151851
265.6000,1.12371,208.549,0.152062
265.5000,0.898224,209.147,0.160604
265.4000,0.131384,208.108,0.145756
265.3000,0.15892,208.437,0.150458
265.2000,0.961058,207.982,0.143955
265.1000,0.448267,208.012,0.144377
265.0000,1.67549,208.388,0.149761
264.9000,0.181061,207.934,0.143257
264.8000,0.334226,208.014,0.144409
264.7000,1.88084,208.237,0.147605
264.6000,-0.292498,208.347,0.149178
264.5000,-0.0499929,209.032,0.158955
264.4000,0.20816,208.626,0.153163
264.3000,1.16338,208.541,0.151949
264.2000,0.367768,208.924,0.157419
264.1000,1.25446,208.632,0.153244
264.0000,1.49265,208.118,0.145902
263.9000,1.84752,208.15,0.146356
263.8000,1.06462,208.653,0.153552
263.7000,1.31887,208.869,0.156627
263.6000,0.810879,208.898,0.157047
263.5000,1.3563,208.067,0.145172
263.4000,1.77025,209.215,0.161573
263.3000,1.65582,208.867,0.15661
263.2000,-0.628309,208.296,0.148448
263.1000,1.29726,208.952,0.157824
263.0000,1.11108,209.016,0.158729
262.9000,1.14473,208.476,0.151025
262.8000,1.04465,208.624,0.153131
262.7000,1.11382,208.813,0.155834
262.6000,1.90387,208.459,0.150782
262.5000,0.870639,208.788,0.155478
262.4000,1.21119,209.273,0.162397
262.3000,1.19611,209.101,0.159941
262.2000,1.58002,209.35,0.163495
262.1000,-1.38872,209.248,0.162042
262.0000,0.279589,208.819,0.155915
261.9000,0.501296,209.369,0.163769
261.8000,0.779026,208.992,0.158389
261.7000,1.51416,208.829,0.15606
261.6000,-0.300932,208.738,0.154766
261.5000,0.155258,208.999,0.158486
261.4000,-0.32269,208.968,0.15805
261.3000,-0.0802386,209.377,0.163882
261.2000,-0.125319,209.06,0.159359
261.1000,0.801558,209.57,0.166626
261.0000,0.74182,209.13,0.160361
260.9000,1.76142,209.18,0.161072
260.8000,2.10401,209.914,0.171526
260.7000,0.547477,209.944,0.171945
260.6000,0.543919,209.274,0.162413
260.5000,1.19928,209.573,0.166674
260.4000,0.179293,209.835,0.170398
260.3000,-1.14027,209.942,0.171913
260.2000,1.42126,209.351,0.163511
260.1000,1.24581,209.993,0.172638
260.0000,-0.215784,209.649,0.167755
259.9000,-0.854163,209.302,0.162817
259.8000,-0.362541,209.406,0.164286
259.7000,1.37001,209.894,0.171237
259.6000,0.651939,209.258,0.162187
259.5000,1.48709,209.855,0.170689
259.4000,-0.294762,210.1,0.174167
259.3000,1.06263,209.756,0.16927
259.2000,1.57484,209.746,0.169125
259.1000,0.665097,209.871,0.170914
259.0000,1.69495,210.151,0.174892
258.9000,-0.132359,209.654,0.167819
258.8000,-0.137567,210.194,0.175503
258.7000,-1.69738,210.181,0.17531
258.6000,1.83204,209.434,0.16469
258.5000,2.29702,210.487,0.179653
258.4000,-0.444627,209.211,0.161508
258.3000,0.912398,210.223,0.175906
258.2000,1.69342,210.748,0.183364
258.1000,1.08778,210.208,0.175696
258.0000,-0.445162,211.388,0.192425
257.9000,2.80532,210.617,0.181501
257.8000,0.222,210.398,0.178399
257.7000,1.02065,210.42,0.178704
257.6000,-1.05885,210.575,0.180906
257.5000,1.35435,210.448,0.179106
257.4000,1.38778,210.437,0.178946
257.3000,2.45478,211.212,0.189925
257.2000,-0.0563627,210.944,0.186141
257.1000,1.16045,210.695,0.182609
257.0000,0.594882,210.809,0.184231
256.9000,0.675627,210.805,0.184167
256.8000,0.130939,211.076,0.188001
256.7000,-0.0338976,210.833,0.184568
256.6000,1.71594,209.726,0.168851
256.5000,0.672112,210.896,0.185451
256.4000,1.22279,210.906,0.185595
256.3000,0.51664,212.45,0.207402
256.2000,0.721667,211.139,0.1889
256.1000,-0.802004,210.863,0.184985
256.0000,2.517,210.664,0.182176
255.9000,0.783841,211.739,0.197371
255.8000,-0.245252,211.515,0.194218
255.7000,2.07948,210.335,0.177498
255.6000,-0.408008,211.155,0.189124
255.5000,-0.320237,211.237,0.190278
255.4000,1.92393,211.132,0.188803
255.3000,-0.946613,211.229,0.190166
255.2000,1.95858,211.358,0.191992
255.1000,0.585643,212.243,0.204482
255.0000,1.17045,211.496,0.193946
254.9000,0.13107,211.316,0.1914
254.8000,1.36274,211.399,0.192569
254.7000,0.250039,211.459,0.193418
254.6000,0.634236,211.681,0.196555
254.5000,3.20693,211.631,0.195851
254.4000,1.51675,211.722,0.197131
254.3000,0.788349,211.689,0.196667
254.2000,-1.26718,211.953,0.200393
254.1000,2.32358,212.207,0.203971
254.0000,-0.453533,211.74,0.197387
253.9000,1.26463,211.879,0.199354
253.8000,2.03969,211.584,0.195195
253.7000,2.20711,212.016,0.201288
253.6000,-0.364656,211.209,0.189893
253.5000,1.52682,211.726,0.197195
253.4000,1.69403,212.183,0.203636
253.3000,3.4382,212.174,0.203508
253.2000,2.45917,212.358,0.20611
253.1000,2.74287,211.723,0.197147
253.0000,1.34575,211.532,0.194459
252.9000,3.05589,212.136,0.202981
252.8000,-0.0800852,211.123,0.188675
252.7000,0.499863,212.694,0.21083
252.6000,2.01457,211.685,0.196619
252.5000,1.07392,211.94,0.200217
252.4000,0.151482,212.379,0.206397
252.3000,0.16305,211.692,0.196715
252.2000,1.77207,212.15,0.203173
252.1000,2.75583,211.667,0.196363
252.0000,0.454667,212.574,0.209141
251.9000,-0.349213,212.681,0.210655
251.8000,1.39342,212.495,0.20804
251.7000,0.337087,212.442,0.207291
251.6000,-1.04101,212.054,0.201815
251.5000,0.987162,212.475,0.207753
251.4000,1.06335,213.147,0.217199
251.3000,1.2599,212.018,0.20132
251.2000,-0.397068,212.766,0.21185
251.1000,1.03138,212.832,0.212774
251.0000,0.752175,212.526,0.208471
250.9000,0.494396,212.534,0.208583
250.8000,0.692531,212.543,0.20871
250.7000,1.4149,212.883,0.21349
250.6000,0.730909,213.267,0.218885
250.5000,1.78844,212.923,0.214048
250.4000,0.731511,211.798,0.198203
250.3000,1.49171,213.15,0.217247
250.2000,0.154575,212.73,0.21134
250.1000,-0.630346,212.34,0.205855
250.0000,2.09927,213.793,0.226256
249.9000,-0.135746,212.986,0.21494
249.8000,0.778959,212.552,0.208838
249.7000,0.979049,212.68,0.210639
249.6000,0.772305,212.689,0.210766
249.5000,1.95454,212.775,0.211977
249.4000,1.11924,212.986,0.21494
249.3000,0.104359,212.736,0.21142
249.2000,0.639953,213.466,0.221682
249.1000,1.00179,212.78,0.212041
249.0000,2.03777,213.632,0.224002
248.9000,1.61556,212.81,0.212471
248.8000,2.15428,213.164,0.217438
248.7000,0.315539,213.197,0.217899
248.6000,-0.169852,212.812,0.212487
248.5000,1.43388,213.886,0.227557
248.4000,2.05453,212.801,0.212344
