TITLE,JN_AD_BufferandProtein
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,16:34:40
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.05823
MAXY,    55.11866
MINY,   -57.04347
XYDATA
320.0000,0.0582329,208.407,0.150037
319.9000,0.258596,209.134,0.16041
319.8000,-0.0456346,208.605,0.152855
319.7000,-0.623365,209.522,0.165948
319.6000,0.496573,208.41,0.150069
319.5000,1.73836,208.597,0.152742
319.4000,3.34596,209.237,0.16188
319.3000,-0.292985,209.428,0.164609
319.2000,0.765965,208.734,0.154701
319.1000,0.781967,209.734,0.168964
319.0000,-1.12513,209.309,0.162914
318.9000,0.635259,208.244,0.147703
318.8000,2.73639,208.685,0.154005
318.7000,2.57601,207.533,0.137505
318.6000,2.29614,209.38,0.163915
318.5000,1.56222,209.44,0.16477
318.4000,1.68709,208.829,0.15606
318.3000,-0.0462963,209.322,0.163091
318.2000,-0.870158,209.036,0.15902
318.1000,1.59572,208.999,0.158486
318.0000,1.3614,208.703,0.154264
317.9000,2.84425,208.993,0.158406
317.8000,1.96527,208.998,0.15847
317.7000,1.27006,208.951,0.157807
317.6000,1.57468,209.537,0.166158
317.5000,-0.43629,208.629,0.153212
317.4000,2.02334,209.661,0.167916
317.3000,1.60988,208.847,0.156319
317.2000,-0.242875,208.989,0.158341
317.1000,1.45541,209.477,0.165303
317.0000,1.14472,208.798,0.155623
316.9000,3.21998,209.084,0.159699
316.8000,0.830217,209.65,0.167771
316.7000,1.46865,209.513,0.165819
316.6000,0.950323,210.002,0.172767
316.5000,-0.237341,209.118,0.160184
316.4000,1.12853,208.637,0.153325
316.3000,0.247072,208.652,0.153536
316.2000,0.654843,209.225,0.161719
316.1000,1.32387,210.38,0.178142
316.0000,0.0428559,208.392,0.14981
315.9000,0.947602,208.849,0.156351
315.8000,0.593264,209.57,0.166626
315.7000,1.2725,209.161,0.160797
315.6000,-1.78714,208.683,0.153973
315.5000,-0.122994,208.533,0.151835
315.4000,1.27929,209.364,0.163689
315.3000,1.82174,207.414,0.135797
315.2000,1.44555,208.234,0.147557
315.1000,2.9604,209.509,0.165755
315.0000,-0.0166376,209.826,0.17027
314.9000,1.60209,208.43,0.150361
314.8000,0.362733,208.636,0.153309
314.7000,1.74531,209.849,0.170592
314.6000,2.17785,208.161,0.146519
314.5000,1.51483,208.256,0.147865
314.4000,1.56473,208.972,0.158098
314.3000,1.36929,209.378,0.163899
314.2000,-0.611609,208.375,0.149567
314.1000,0.850322,208.367,0.149453
314.0000,1.99878,209.646,0.167706
313.9000,2.11903,208.109,0.145772
313.8000,2.18523,209.126,0.160297
313.7000,-1.41809,207.939,0.143338
313.6000,0.708005,207.84,0.141909
313.5000,0.901382,208.876,0.15674
313.4000,1.90535,207.91,0.142916
313.3000,2.97587,208.155,0.146421
313.2000,1.53545,208.607,0.152888
313.1000,-0.509352,208.66,0.153649
313.0000,2.84092,208.605,0.152855
312.9000,1.9114,208.754,0.154993
312.8000,1.02849,207.501,0.137049
312.7000,0.988556,208.583,0.152548
312.6000,1.67952,209.207,0.16146
312.5000,1.51921,207.576,0.138123
312.4000,1.04272,208.188,0.146892
312.3000,0.889921,208.671,0.153811
312.2000,0.865998,209.05,0.159214
312.1000,1.26131,208.976,0.158163
312.0000,-0.297712,208.427,0.150312
311.9000,1.46129,207.425,0.135959
311.8000,1.06011,208.512,0.151528
311.7000,1.3115,209.298,0.162752
311.6000,1.19647,207.925,0.143127
311.5000,1.19331,208.241,0.147654
311.4000,0.247522,209.559,0.166465
311.3000,2.25855,209.598,0.167029
311.2000,0.20109,208.188,0.146892
311.1000,0.989387,208.861,0.156513
311.0000,-0.246557,209.238,0.161896
310.9000,0.028816,209.012,0.15868
310.8000,1.49262,208.466,0.15088
310.7000,1.59496,210.43,0.178849
310.6000,-0.585351,208.202,0.147102
310.5000,1.54296,209.202,0.161379
310.4000,1.29685,208.15,0.146356
310.3000,1.24995,208.58,0.152499
310.2000,0.491032,208.211,0.147232
310.1000,0.478813,207.741,0.140495
310.0000,-0.294011,209.572,0.166658
309.9000,2.97259,208.818,0.155899
309.8000,1.28886,209.331,0.16322
309.7000,2.35424,209.488,0.165464
309.6000,1.4981,207.986,0.144003
309.5000,2.0132,208.388,0.149761
309.4000,1.96713,210.208,0.175696
309.3000,0.454166,208.414,0.150134
309.2000,0.828256,207.874,0.142396
309.1000,0.928249,208.508,0.151479
309.0000,1.3387,208.439,0.150491
308.9000,1.47638,207.108,0.131401
308.8000,0.797126,207.047,0.130521
308.7000,1.75058,208.456,0.150734
308.6000,1.39615,208.645,0.153438
308.5000,0.96983,208.032,0.144669
308.4000,-0.647131,207.179,0.132427
308.3000,0.522585,208.695,0.154151
308.2000,2.24909,208.908,0.157193
308.1000,1.4485,208.415,0.15015
308.0000,1.61028,207.637,0.139
307.9000,1.82803,208.046,0.144864
307.8000,-0.122083,208.649,0.153487
307.7000,2.14046,209.41,0.16435
307.6000,-0.331335,208.243,0.147686
307.5000,0.77396,208.937,0.157597
307.4000,1.48009,208.762,0.155106
307.3000,1.35038,208.733,0.154685
307.2000,1.38794,209,0.158502
307.1000,-1.01673,209.466,0.165141
307.0000,-0.113852,208.53,0.151787
306.9000,1.07542,208.277,0.148173
306.8000,1.4049,208.822,0.155963
306.7000,1.69275,208.533,0.151835
306.6000,2.63616,209.171,0.160943
306.5000,2.14175,210.283,0.176758
306.4000,0.672313,209.296,0.16272
306.3000,1.54304,209.242,0.161961
306.2000,1.12696,207.98,0.143922
306.1000,0.217258,209.518,0.165883
306.0000,1.59528,208.51,0.151511
305.9000,1.76505,208.833,0.156125
305.8000,2.06523,208.736,0.154733
305.7000,2.01199,209.222,0.16167
305.6000,1.26607,208.857,0.156465
305.5000,1.19649,208.765,0.155154
305.4000,1.98265,207.884,0.142542
305.3000,2.28603,208.237,0.147605
305.2000,1.05964,208.955,0.157856
305.1000,0.688921,208.505,0.15143
305.0000,0.18141,208.762,0.155106
304.9000,1.41743,209.099,0.159909
304.8000,0.0746633,208.297,0.148465
304.7000,-0.632679,208.495,0.151285
304.6000,1.06393,209.543,0.166239
304.5000,2.40158,208.088,0.145464
304.4000,1.12252,207.679,0.139602
304.3000,0.970891,208.589,0.152629
304.2000,1.60779,207.72,0.140187
304.1000,2.3735,208.781,0.155381
304.0000,0.451299,208.466,0.15088
303.9000,-0.394037,208.504,0.151414
303.8000,1.25182,207.766,0.140853
303.7000,0.570253,208.532,0.151819
303.6000,2.29303,207.853,0.142104
303.5000,-0.132244,208.106,0.145724
303.4000,0.81125,209.224,0.161702
303.3000,1.27784,208.977,0.158179
303.2000,0.197139,208.42,0.150215
303.1000,0.561255,209.011,0.158664
303.0000,-0.928131,208.876,0.15674
302.9000,1.17713,208.476,0.151025
302.8000,1.29287,207.752,0.140658
302.7000,2.3487,207.499,0.137017
302.6000,1.97731,208.799,0.15564
302.5000,-0.547158,207.869,0.142331
302.4000,2.39403,208.797,0.155607
302.3000,3.13035,209.344,0.163414
302.2000,1.01717,207.797,0.141292
302.1000,0.233509,208.473,0.150977
302.0000,1.01318,209.735,0.16898
301.9000,1.29756,209.561,0.166497
301.8000,2.34687,208.982,0.158244
301.7000,1.37538,209.472,0.165238
301.6000,2.30056,208.908,0.157193
301.5000,0.857108,207.504,0.137098
301.4000,0.397335,208.844,0.156271
301.3000,1.80644,208.607,0.152888
301.2000,1.59377,209.099,0.159909
301.1000,0.603198,208.722,0.154539
301.0000,0.541863,206.835,0.127473
300.9000,1.33333,207.513,0.137228
300.8000,1.30378,207.833,0.141811
300.7000,0.843571,207.833,0.141811
300.6000,1.71287,207.507,0.13713
300.5000,-1.54239,207.951,0.1435
300.4000,0.423631,208.475,0.151009
300.3000,-0.970787,208.409,0.150053
300.2000,-0.16134,208.302,0.148529
300.1000,2.77992,208.547,0.15203
300.0000,-1.47094,207.814,0.141535
299.9000,0.409041,208.28,0.148221
299.8000,1.05834,207.865,0.142266
299.7000,-0.36019,207.694,0.139813
299.6000,0.411971,208.185,0.146859
299.5000,-0.168705,207.712,0.140073
299.4000,-0.162093,208.104,0.145691
299.3000,0.428224,208.429,0.150345
299.2000,-0.959758,208.657,0.1536
299.1000,1.85464,208.822,0.155963
299.0000,-0.200681,207.756,0.140707
298.9000,1.16568,207.373,0.135211
298.8000,-0.0722027,207.519,0.137309
298.7000,1.71391,208.045,0.144847
298.6000,-0.166413,207.507,0.13713
298.5000,-0.168991,208.139,0.146194
298.4000,0.570038,208.727,0.154604
298.3000,0.650183,208.161,0.146519
298.2000,-0.0931568,208.217,0.147313
298.1000,0.819879,208.372,0.149534
298.0000,1.83566,207.61,0.13861
297.9000,2.30196,208.914,0.157274
297.8000,0.335994,208.263,0.147978
297.7000,1.43966,208.526,0.151738
297.6000,0.456136,208.612,0.152969
297.5000,0.350893,208.118,0.145902
297.4000,0.761951,207.741,0.140495
297.3000,-0.664073,207.45,0.136317
297.2000,0.86188,207.524,0.137374
297.1000,2.36763,208.268,0.148043
297.0000,2.99554,207.908,0.142883
296.9000,0.890942,207.663,0.139374
296.8000,1.65178,207.961,0.143646
296.7000,1.14485,208.392,0.14981
296.6000,1.21226,207.419,0.135878
296.5000,2.11872,207.284,0.133941
296.4000,1.56526,207.812,0.141519
296.3000,1.33545,207.833,0.141811
296.2000,2.96492,208.586,0.152596
296.1000,0.362581,208.508,0.151479
296.0000,2.69517,207.937,0.143305
295.9000,1.00201,208.474,0.150993
295.8000,0.343113,208.676,0.153876
295.7000,1.16825,207.3,0.134169
295.6000,1.08156,207.965,0.143711
295.5000,0.215081,208.233,0.14754
295.4000,-0.60878,207.109,0.131417
295.3000,0.0756533,207.851,0.142071
295.2000,0.530589,207.669,0.139455
295.1000,-0.0717544,207.57,0.138041
295.0000,1.3379,207.164,0.132216
294.9000,1.86264,208.083,0.145399
294.8000,0.198498,208.1,0.145642
294.7000,1.15011,207.806,0.141421
294.6000,1.62887,207.661,0.139342
294.5000,-0.10429,207.577,0.138139
294.4000,0.690491,207.682,0.13965
294.3000,1.21692,208.027,0.144588
294.2000,0.622559,207.325,0.134527
294.1000,0.579689,207.398,0.135569
294.0000,1.74579,208.442,0.150539
293.9000,0.123817,208.338,0.149048
293.8000,1.67979,208.412,0.150102
293.7000,1.57604,208.03,0.144636
293.6000,0.267766,207.459,0.136447
293.5000,0.593911,207.536,0.137553
293.4000,2.61644,207.53,0.137472
293.3000,0.890748,207.926,0.143143
293.2000,0.495086,207.869,0.142331
293.1000,0.490357,207.716,0.140138
293.0000,3.4615,208.227,0.147459
292.9000,2.6097,208.501,0.151382
292.8000,0.0982784,207.278,0.133844
292.7000,0.733861,208.458,0.150766
292.6000,1.17513,207.042,0.130456
292.5000,1.26653,207.682,0.13965
292.4000,1.83077,207.066,0.130799
292.3000,-0.28726,208.731,0.154669
292.2000,1.81166,209.545,0.166271
292.1000,0.338898,207.504,0.137098
292.0000,0.00938092,207.801,0.141356
291.9000,-0.616236,208.123,0.145967
291.8000,1.43309,207.343,0.134788
291.7000,1.73776,206.904,0.128468
291.6000,-0.499129,207.228,0.133127
291.5000,0.879609,208.756,0.155025
291.4000,2.92544,208.796,0.155591
291.3000,0.95537,206.936,0.128925
291.2000,0.398117,206.4,0.121206
291.1000,2.11561,208.334,0.148983
291.0000,1.34618,207.401,0.135618
290.9000,-0.87829,207.409,0.135731
290.8000,0.38705,207.546,0.1377
290.7000,0.0544764,207,0.129853
290.6000,0.950166,206.446,0.121876
290.5000,1.97094,207.289,0.134007
290.4000,-0.660947,207.845,0.14199
290.3000,0.921426,207.7,0.139911
290.2000,1.14496,207.485,0.136822
290.1000,0.296482,206.725,0.125891
290.0000,1.46969,208.534,0.151851
289.9000,0.720822,206.849,0.127685
289.8000,0.0685444,207.172,0.132329
289.7000,1.70193,208.431,0.150377
289.6000,-0.0343919,208.181,0.146794
289.5000,1.29449,208.284,0.14827
289.4000,1.10985,208.026,0.144571
289.3000,0.606017,208.194,0.146989
