302.3000,1.24813,205.809,0.112686
302.2000,0.362327,205.497,0.108164
302.1000,2.08462,205.674,0.110737
302.0000,1.43063,205.297,0.105277
301.9000,1.17047,205.868,0.113537
301.8000,2.73563,206.107,0.116989
301.7000,2.43419,206.023,0.115779
301.6000,2.32901,205.617,0.109901
301.5000,0.172063,206.268,0.119311
301.4000,2.2166,205.093,0.102322
301.3000,0.0686647,205.354,0.106097
301.2000,0.270367,205.558,0.109049
301.1000,0.141719,205.344,0.10595
301.0000,0.939456,205.585,0.109442
300.9000,0.683139,205.218,0.104128
300.8000,2.75301,205.669,0.110655
300.7000,-0.29535,205.383,0.106524
300.6000,1.75395,205.126,0.102799
300.5000,1.9608,205.123,0.10275
300.4000,1.86401,205.321,0.105622
300.3000,0.824592,205.529,0.108639
300.2000,1.64879,205.566,0.109164
300.1000,1.47336,206.53,0.123084
300.0000,1.72042,205.034,0.101469
299.9000,2.07946,205.651,0.110393
299.8000,0.335244,204.788,0.0979028
299.7000,0.872185,205.087,0.10224
299.6000,2.50657,205.358,0.106163
299.5000,-0.145769,206.206,0.118412
299.4000,-0.339561,205.385,0.106557
299.3000,0.47386,205.043,0.1016
299.2000,1.48983,205.397,0.106721
299.1000,1.42948,204.61,0.0953205
299.0000,0.997728,205.176,0.103521
298.9000,1.81103,204.998,0.100943
298.8000,0.299272,205.296,0.105261
298.7000,1.36182,205.417,0.107016
298.6000,1.61915,205.434,0.107262
298.5000,1.3209,205.761,0.111981
298.4000,1.45438,204.94,0.100105
298.3000,0.126652,205.482,0.10795
298.2000,0.69863,205.399,0.106753
298.1000,0.324526,205.727,0.11149
298.0000,0.838387,205.622,0.109983
297.9000,0.586748,205.783,0.112309
297.8000,1.37815,205.345,0.105966
297.7000,0.960923,205.572,0.109262
297.6000,0.906825,205.058,0.101813
297.5000,0.423272,205.596,0.109606
297.4000,-0.37419,205.285,0.105097
297.3000,-0.392993,205.595,0.10959
297.2000,0.962015,205.886,0.113799
297.1000,0.479332,205.508,0.108328
297.0000,1.33782,204.84,0.098659
296.9000,1.4071,205.7,0.111113
296.8000,3.27129,205.665,0.110605
296.7000,0.993559,205.393,0.106671
296.6000,1.40988,205.306,0.105408
296.5000,1.62329,205.35,0.106048
296.4000,1.99028,205.291,0.105195
296.3000,0.183808,205.327,0.105704
296.2000,2.27614,205.636,0.110179
296.1000,0.368334,205.46,0.107639
296.0000,1.29269,205.541,0.108803
295.9000,2.03869,204.804,0.0981328
295.8000,-0.373399,205.425,0.107131
295.7000,1.40728,205.729,0.111523
295.6000,0.50599,205.638,0.110212
295.5000,1.28887,205.18,0.103587
295.4000,0.280933,204.939,0.100089
295.3000,0.412232,204.275,0.0904474
295.2000,-0.117866,205.542,0.108819
295.1000,-0.671887,205.655,0.110458
295.0000,1.59158,204.6,0.0951724
294.9000,1.56498,204.772,0.0976726
294.8000,0.429492,204.898,0.0994971
294.7000,1.0759,205.353,0.106081
294.6000,0.0572035,205.368,0.106311
294.5000,-1.43507,206.096,0.116826
294.4000,1.40113,205.613,0.109852
294.3000,1.90142,205.407,0.106868
294.2000,2.24124,204.868,0.0990535
294.1000,1.15805,205.218,0.104128
294.0000,0.8081,204.971,0.100549
293.9000,0.342595,205.351,0.106065
293.8000,2.06943,204.913,0.0997109
293.7000,2.41757,205.518,0.108475
293.6000,1.1075,204.818,0.0983302
293.5000,-0.00992328,205.021,0.101272
293.4000,-0.180647,204.708,0.0967351
293.3000,1.07298,205.308,0.105441
293.2000,0.880198,205.815,0.112767
293.1000,1.4601,205.295,0.105244
293.0000,1.2471,204.631,0.0956168
292.9000,2.22067,204.588,0.0949915
292.8000,1.55791,205.327,0.105704
292.7000,0.451806,205.459,0.107623
292.6000,1.07845,205.015,0.101189
292.5000,-0.177656,205.111,0.102585
292.4000,0.95309,204.459,0.0931152
292.3000,2.49712,204.342,0.0914193
292.2000,1.46787,204.779,0.0977712
292.1000,2.1979,205.466,0.107721
292.0000,0.208489,204.998,0.100943
291.9000,1.70607,204.928,0.0999243
291.8000,1.86154,204.844,0.0987081
291.7000,0.299526,204.558,0.0945637
291.6000,1.24051,204.638,0.0957154
291.5000,1.55859,205.657,0.110491
291.4000,1.53931,204.175,0.0889972
291.3000,1.05468,205.081,0.102142
291.2000,1.17669,204.999,0.100959
291.1000,1.50687,204.531,0.0941687
291.0000,3.33663,205.014,0.101173
290.9000,0.222541,205.174,0.103488
290.8000,0.124468,204.642,0.0957813
290.7000,1.64533,205.631,0.110114
290.6000,0.170171,205.619,0.109934
290.5000,0.434957,204.335,0.0913206
290.4000,1.28432,204.746,0.0972943
290.3000,1.868,205.412,0.106934
290.2000,0.112859,205.739,0.11167
290.1000,1.62292,205.485,0.108
290.0000,0.986176,206.354,0.120553
289.9000,2.08119,205.176,0.103521
289.8000,1.68248,205.913,0.114192
289.7000,1.38322,206.46,0.122072
289.6000,0.733558,204.624,0.0955182
289.5000,0.631003,205.604,0.109721
289.4000,0.489668,205.055,0.101764
289.3000,0.398272,205.545,0.108868
289.2000,0.871411,206.767,0.126495
289.1000,1.62054,205.908,0.11411
289.0000,-0.535566,205.304,0.105376
288.9000,0.078849,205.257,0.104703
288.8000,-0.14046,205.338,0.105868
288.7000,0.200711,205.533,0.108688
288.6000,-0.454367,205.865,0.113488
288.5000,0.526483,204.094,0.0878105
288.4000,2.32701,205.613,0.109852
288.3000,2.82436,206.088,0.116711
288.2000,1.10049,205.932,0.114453
288.1000,1.86681,205.195,0.1038
288.0000,-0.534818,205.238,0.104424
287.9000,0.984215,205.353,0.106081
287.8000,0.842097,205.917,0.114241
287.7000,-0.814379,206.129,0.1173
287.6000,0.786623,205.517,0.108459
287.5000,-0.672507,205.101,0.102438
287.4000,1.84732,205.494,0.108131
287.3000,0.804102,205.589,0.109508
287.2000,1.61947,205.376,0.106425
287.1000,1.63908,205.828,0.112964
287.0000,1.49849,206.036,0.115959
286.9000,0.308212,204.419,0.0925389
286.8000,-0.00594457,205.778,0.112227
286.7000,1.6936,205.342,0.105933
286.6000,0.203886,205.609,0.109786
286.5000,0.538327,206.167,0.117856
286.4000,1.73157,205.665,0.110605
286.3000,0.386077,205.724,0.111457
286.2000,0.379607,205.747,0.111785
286.1000,2.15946,206.788,0.126805
286.0000,2.20285,206.243,0.118951
285.9000,1.44978,205.773,0.112161
285.8000,1.32503,205.244,0.104506
285.7000,-0.988659,206.291,0.119638
285.6000,0.139411,206.082,0.116629
285.5000,1.98941,205.685,0.110884
285.4000,0.974795,205.703,0.111146
285.3000,0.835562,206.686,0.125337
285.2000,-0.424941,205.869,0.113553
285.1000,0.707133,206.366,0.120716
285.0000,-0.269391,205.941,0.114584
284.9000,2.14603,205.716,0.111343
284.8000,0.360419,205.524,0.108557
284.7000,0.72318,206.338,0.120324
284.6000,0.710019,205.704,0.111162
284.5000,-0.543924,206.73,0.125973
284.4000,1.43412,206.173,0.117938
284.3000,0.79281,206.123,0.117218
284.2000,-0.375257,206.187,0.118134
284.1000,0.919886,206.362,0.120667
284.0000,0.886993,207.056,0.130652
283.9000,1.10633,205.379,0.106458
283.8000,0.122583,205.336,0.105835
283.7000,0.773408,205.983,0.11519
283.6000,2.20581,206.096,0.116826
283.5000,1.97758,205.724,0.111457
283.4000,0.794756,204.792,0.097952
283.3000,-1.06259,205.351,0.106065
283.2000,1.4112,206.276,0.119425
283.1000,0.842766,206.133,0.117365
283.0000,0.78746,205.626,0.110032
282.9000,0.496719,205.797,0.112506
282.8000,-0.155416,206.165,0.117823
282.7000,-0.0290075,205.943,0.114617
282.6000,0.109074,207.054,0.130636
282.5000,2.3012,206.034,0.115926
282.4000,0.578517,206.166,0.11784
282.3000,2.61073,205.669,0.110655
282.2000,1.17186,205.545,0.108868
282.1000,0.657245,206.002,0.115468
282.0000,0.410506,205.218,0.104128
281.9000,0.492138,205.583,0.109409
281.8000,0.0645922,206.213,0.11851
281.7000,1.08817,204.46,0.0931319
281.6000,0.123498,206.317,0.120013
281.5000,1.03471,206.083,0.116646
281.4000,0.539265,205.918,0.114257
281.3000,2.94377,204.659,0.0960281
281.2000,-0.111253,206.568,0.123639
281.1000,0.0745476,206.19,0.118183
281.0000,1.1306,205.136,0.102946
280.9000,1.49316,205.472,0.107803
280.8000,0.937738,207.352,0.134918
280.7000,-0.178826,205.745,0.111752
280.6000,1.64042,207.028,0.130261
280.5000,0.0555258,205.33,0.105753
280.4000,-0.618042,205.865,0.113488
280.3000,0.902105,206.5,0.12266
280.2000,3.05176,205.8,0.112554
280.1000,1.64472,206.072,0.116482
280.0000,0.57449,205.432,0.107229
279.9000,1.72325,205.719,0.111375
279.8000,1.43409,206.116,0.11712
279.7000,-0.122738,206.336,0.120291
279.6000,-0.737869,205.166,0.103373
279.5000,1.21879,205.26,0.104736
279.4000,1.04556,205.774,0.112178
279.3000,-0.41595,205.602,0.109688
279.2000,2.90309,207.264,0.133649
279.1000,-0.332822,207.436,0.136122
279.0000,0.370773,205.507,0.108311
278.9000,0.743695,205.792,0.11244
278.8000,0.458085,205.756,0.111916
278.7000,-0.289359,205.983,0.11519
278.6000,1.79367,206.193,0.118232
278.5000,0.902283,206.298,0.119736
278.4000,1.33936,206.58,0.123803
278.3000,1.19078,205.71,0.111244
278.2000,-1.356,205.945,0.11465
278.1000,0.727369,205.542,0.108819
278.0000,0.522863,206.777,0.126642
277.9000,1.18062,206.1,0.116891
277.8000,-0.734999,206.224,0.118673
277.7000,0.844407,206.469,0.122202
277.6000,-0.150074,206.451,0.121941
277.5000,0.966164,206.282,0.119507
277.4000,1.96696,206.014,0.115648
277.3000,2.5483,206.273,0.119376
277.2000,0.653267,206.187,0.118134
277.1000,0.397199,206.638,0.124635
277.0000,1.48022,206.185,0.118117
276.9000,0.862759,206.829,0.127392
276.8000,0.104035,206.794,0.126886
276.7000,-0.0831071,205.804,0.112604
276.6000,0.446929,206.273,0.119376
276.5000,0.662901,206.079,0.11658
276.4000,0.970783,206.38,0.120929
276.3000,1.34923,206.437,0.121745
276.2000,1.72984,206.444,0.121843
276.1000,1.77188,205.498,0.10818
276.0000,1.09171,206.08,0.116597
275.9000,1.96315,206.549,0.123362
275.8000,0.765488,206.609,0.124227
275.7000,1.50145,206.478,0.122333
275.6000,-0.138205,206.588,0.123917
275.5000,1.6391,206.18,0.118036
275.4000,1.49258,206.241,0.118919
275.3000,-0.123762,206.358,0.120602
275.2000,0.472244,205.561,0.109098
275.1000,1.15396,207.011,0.130016
275.0000,-0.230769,206.658,0.124929
274.9000,0.241007,206.133,0.117365
274.8000,-0.395281,205.521,0.108524
274.7000,-0.74993,206.466,0.12217
274.6000,0.0756061,206.183,0.118085
274.5000,0.74644,205.09,0.102273
274.4000,-0.071647,206.009,0.115566
274.3000,-0.315992,205.874,0.113619
274.2000,0.935866,205.912,0.114175
274.1000,0.0726485,206.183,0.118085
274.0000,1.92527,206.8,0.126968
273.9000,-0.177579,206.554,0.123427
273.8000,0.448341,206.059,0.116286
273.7000,1.67577,205.975,0.115075
273.6000,1.32985,207.435,0.136106
273.5000,0.273296,206.83,0.127408
273.4000,1.65163,205.95,0.114715
273.3000,1.26695,205.521,0.108524
273.2000,-1.30823,206.105,0.116957
273.1000,-0.218121,206.18,0.118036
273.0000,2.28947,206.214,0.118526
272.9000,0.205986,206.704,0.125598
272.8000,2.16636,207.128,0.131695
272.7000,0.523278,206.739,0.126103
272.6000,0.743532,205.957,0.114814
272.5000,2.28197,206.208,0.118444
272.4000,0.95871,206.329,0.120193
272.3000,0.678355,206.341,0.120357
272.2000,1.90204,206.591,0.123966
272.1000,0.828342,206.688,0.125369
272.0000,-0.241897,206.073,0.116498
271.9000,0.838436,205.923,0.114323
271.8000,0.0654314,206.436,0.121729
271.7000,1.46894,207.096,0.131238
271.6000,2.58649,206.505,0.122725
271.5000,0.721362,206.369,0.120765
271.4000,0.123932,206.167,0.117856
271.3000,-0.556951,206.326,0.120144
271.2000,-0.075182,207.032,0.13031
271.1000,-0.297605,205.942,0.114601
271.0000,0.899594,206.37,0.120781
270.9000,1.84582,206.549,0.123362
270.8000,-0.421886,206.164,0.117807
270.7000,0.751544,206.403,0.121255
270.6000,-0.430708,207.013,0.130033
270.5000,0.577716,206.47,0.122219
270.4000,-0.260597,206.142,0.117496
270.3000,0.762192,206.644,0.124733
270.2000,0.994894,206.822,0.127294
270.1000,-0.552543,206.813,0.127164
270.0000,-0.462873,207.239,0.13329
269.9000,1.76556,206.602,0.124129
269.8000,-0.200518,206.679,0.125239
269.7000,-0.722035,207.128,0.131695
269.6000,0.461844,206.117,0.117136
269.5000,-0.279854,206.633,0.12457
269.4000,-1.31508,207.132,0.131743
269.3000,2.78131,206.507,0.122758
269.2000,2.27138,206.202,0.118363
269.1000,0.307868,205.725,0.111474
269.0000,0.339374,207.262,0.133616
268.9000,-0.188847,206.872,0.128011
268.8000,-1.38551,206.444,0.121843
268.7000,1.29984,206.568,0.123639
268.6000,-0.742655,207.136,0.131808
268.5000,0.397881,207.197,0.132688
268.4000,1.38285,207.041,0.13044
268.3000,1.08884,206.329,0.120193
268.2000,0.345736,207.03,0.130277
268.1000,-0.317901,206.265,0.119262
268.0000,-0.790304,206.802,0.127
267.9000,-1.01077,207.495,0.136968
267.8000,0.927873,206.632,0.124553
267.7000,-0.884582,207.444,0.136236
267.6000,0.21831,208.448,0.15062
267.5000,0.59251,207.859,0.142185
267.4000,1.00157,207.718,0.140171
267.3000,1.50249,206.46,0.122072
267.2000,0.131582,206.556,0.12346
267.1000,-1.53995,207.684,0.139683
267.0000,1.33991,207.143,0.131906
266.9000,0.786495,207.484,0.136805
266.8000,0.63742,205.594,0.109573
266.7000,0.746952,208.474,0.150993
266.6000,0.471653,207.841,0.141925
266.5000,0.454074,207.073,0.130896
266.4000,0.246461,207.207,0.132835
266.3000,-0.510914,206.584,0.123868
266.2000,1.04404,207.086,0.131092
266.1000,0.664173,207.321,0.134462
266.0000,-0.290728,206.829,0.127392
265.9000,2.24018,207.408,0.135715
265.8000,-0.861725,206.722,0.125859
265.7000,1.06928,207.221,0.13303
265.6000,-1.09304,207.655,0.13926
265.5000,0.813128,207.03,0.130277
265.4000,0.175506,207.115,0.131499
265.3000,0.133618,207.88,0.142493
265.2000,0.31079,207.163,0.132199
265.1000,-0.0635863,207.586,0.138269
265.0000,0.131991,207.229,0.133144
264.9000,0.691481,208.035,0.144701
264.8000,1.19398,207.279,0.13386
264.7000,1.1866,207.417,0.135846
264.6000,0.400566,207.875,0.142412
264.5000,-0.124696,208.02,0.14449
264.4000,0.0962504,207.253,0.133486
264.3000,-2.29702,207.338,0.134707
264.2000,1.52421,208.342,0.149097
264.1000,0.854024,206.733,0.126006
264.0000,-0.71202,208.585,0.15258
263.9000,-1.33498,208.444,0.150555
263.8000,0.0246467,208.518,0.151625
263.7000,0.115001,207.793,0.141243
263.6000,0.670393,208.023,0.144539
263.5000,0.0302139,207.571,0.138057
263.4000,1.6786,208.13,0.146064
263.3000,-0.921257,207.087,0.131108
263.2000,0.982572,207.212,0.132899
263.1000,0.159104,207.985,0.143987
263.0000,1.62821,208.219,0.147346
262.9000,0.274441,207.84,0.141909
262.8000,-0.584948,208.541,0.151949
262.7000,0.739301,207.824,0.141681
262.6000,-0.387146,208.018,0.144458
262.5000,-0.0283226,208.071,0.145221
262.4000,-1.72388,208.143,0.146259
262.3000,2.28206,207.627,0.138854
262.2000,0.0582103,208.041,0.144799
262.1000,-0.00238751,208.699,0.154199
262.0000,0.954732,208.354,0.149275
261.9000,0.0848997,207.887,0.142591
261.8000,0.835361,207.24,0.133306
261.7000,0.335877,207.953,0.143533
261.6000,1.54506,208.095,0.145561
261.5000,-0.0189773,208.341,0.149081
261.4000,-0.136262,208.317,0.14874
261.3000,-0.512605,208.588,0.152613
261.2000,0.134327,208.514,0.15156
261.1000,-1.15414,208.743,0.154831
261.0000,-1.1312,207.841,0.141925
260.9000,0.110812,208.418,0.150183
260.8000,0.248349,208.61,0.152936
260.7000,-0.654498,209.085,0.159715
260.6000,-0.179889,208.878,0.156756
260.5000,1.05753,208.716,0.154442
260.4000,0.534582,208.319,0.148773
260.3000,0.581152,207.371,0.135178
260.2000,-0.389824,208.632,0.153244
260.1000,0.374847,208.764,0.155138
260.0000,1.49166,208.537,0.151884
259.9000,1.11002,208.488,0.151187
259.8000,0.353814,208.515,0.151576
259.7000,0.313041,208.192,0.146956
259.6000,0.351565,208.748,0.154912
259.5000,0.251651,208.602,0.152823
259.4000,0.684739,209.312,0.162946
259.3000,0.156785,209.172,0.160959
259.2000,-0.725223,209.14,0.160507
259.1000,-0.907683,209.565,0.166561
259.0000,-0.11896,209.823,0.170221
258.9000,1.03512,208.687,0.154037
258.8000,2.19281,208.949,0.157775
258.7000,1.10183,208.533,0.151835
258.6000,-0.902008,210.023,0.173073
258.5000,0.637931,209.47,0.165206
258.4000,0.491909,210.399,0.178415
258.3000,0.55989,208.977,0.158179
258.2000,-0.139852,209.314,0.162978
258.1000,0.0479239,209.137,0.160458
258.0000,-0.151304,208.665,0.153714
257.9000,0.498242,208.925,0.157435
257.8000,1.3777,209.87,0.170898
257.7000,-0.20815,209.274,0.162413
257.6000,0.273126,209.111,0.160087
257.5000,0.716009,209.15,0.160636
257.4000,1.02899,209.881,0.171059
257.3000,0.419255,208.691,0.154086
257.2000,2.09468,209.383,0.163963
257.1000,0.141602,209.901,0.171333
257.0000,0.21391,210.125,0.174522
256.9000,-0.17874,209.152,0.160668
256.8000,1.62258,209.999,0.172734
256.7000,0.390161,209.846,0.17056
256.6000,1.52017,209.77,0.16948
256.5000,0.220831,209.993,0.172638
256.4000,0.890047,210.104,0.174216
256.3000,0.0697456,210.178,0.175278
256.2000,-0.435585,210.158,0.174988
256.1000,-0.424546,209.912,0.171494
256.0000,-1.11215,210.344,0.177627
255.9000,-0.121122,210.094,0.174087
255.8000,-0.249488,209.893,0.17122
255.7000,-1.47922,209.969,0.1723
255.6000,-1.00691,209.295,0.162704
255.5000,-1.50229,210.346,0.177659
255.4000,1.87804,210.713,0.182866
255.3000,0.443512,209.543,0.166239
255.2000,0.136267,210.151,0.174892
255.1000,-0.208252,209.249,0.162058
255.0000,-1.78061,211.015,0.187136
254.9000,-0.410737,209.903,0.171365
254.8000,-0.471832,210.549,0.180537
254.7000,0.18038,210.949,0.186205
254.6000,1.04203,210.558,0.180665
254.5000,0.995851,210.731,0.183123
254.4000,1.50767,211.267,0.190711
254.3000,-0.494568,210.314,0.177209
254.2000,-1.46447,210.749,0.18338
254.1000,0.190036,210.298,0.176983
254.0000,-1.27804,209.794,0.169818
253.9000,0.99551,210.155,0.17494
253.8000,0.596653,210.769,0.183653
253.7000,-1.1401,210.938,0.186044
253.6000,1.1297,210.736,0.183187
253.5000,-2.28641,211.255,0.190534
253.4000,-0.510447,211.131,0.188787
253.3000,2.84546,210.837,0.184616
253.2000,0.802522,211.215,0.189974
253.1000,0.0188569,211.119,0.188611
253.0000,0.305628,210.755,0.18346
252.9000,0.866748,211.487,0.193818
252.8000,0.33091,210.458,0.179251
252.7000,0.670546,210.075,0.173813
252.6000,1.59006,210.284,0.176775
252.5000,-0.874474,211.063,0.187825
252.4000,0.224071,211.078,0.188034
252.3000,-0.188358,211.901,0.199658
252.2000,1.77292,211.59,0.195275
252.1000,0.229336,211.351,0.191896
252.0000,-0.710051,210.99,0.186782
251.9000,1.11574,210.977,0.186606
251.8000,-1.72632,211.498,0.193978
251.7000,0.407554,211.769,0.197803
251.6000,1.1272,211.214,0.189958
251.5000,1.29322,210.941,0.186093
251.4000,0.154466,211.736,0.197339
251.3000,0.916573,211.684,0.196603
251.2000,-1.21479,211.266,0.190695
251.1000,0.151636,211.663,0.196299
251.0000,-0.25007,211.793,0.198139
250.9000,-0.257427,211.886,0.19945
250.8000,-0.482487,210.909,0.185643
250.7000,2.71732,211.407,0.192681
250.6000,0.127397,212.013,0.20124
250.5000,-0.497325,211.808,0.198347
250.4000,-0.630561,212.221,0.204179
250.3000,1.00377,211.094,0.188258
250.2000,-0.310044,212.186,0.203684
250.1000,1.25642,210.975,0.186574
250.0000,1.86237,212.112,0.202646
249.9000,1.17395,212.211,0.204035
249.8000,-0.658438,212.354,0.206046
249.7000,-0.00661575,211.936,0.200153
249.6000,-0.381762,211.297,0.191127
249.5000,0.980626,213.037,0.215656
249.4000,0.0734297,212.434,0.207179
249.3000,0.635459,211.898,0.199626
249.2000,0.0602225,212.92,0.214016
249.1000,-1.47992,212.867,0.213268
249.0000,0.421109,213.359,0.220173
248.9000,0.672148,212.25,0.204578
