297.9000,-0.105273,204.324,0.0911559
297.8000,0.428773,205.27,0.104883
297.7000,1.02311,204.933,0.100006
297.6000,1.29391,205.649,0.110376
297.5000,0.736103,204.803,0.0981164
297.4000,1.06262,205.894,0.113913
297.3000,1.13107,205.022,0.101288
297.2000,1.87077,204.55,0.0944487
297.1000,0.852366,206.131,0.117333
297.0000,2.55773,204.456,0.0930824
296.9000,0.794192,205.126,0.102799
296.8000,0.0911246,205.058,0.101813
296.7000,0.317949,205.12,0.102717
296.6000,0.190999,204.765,0.0975573
296.5000,1.50392,204.71,0.0967682
296.4000,1.78251,206.306,0.11985
296.3000,1.01047,205.804,0.112604
296.2000,0.875111,204.109,0.0880249
296.1000,2.13825,204.312,0.0909912
296.0000,0.724586,204.959,0.100384
295.9000,-0.698489,205.29,0.105179
295.8000,1.59348,205.902,0.114028
295.7000,1.23892,205.96,0.114862
295.6000,0.528964,206.37,0.120781
295.5000,1.0878,205.802,0.112587
295.4000,0.493417,206.272,0.11936
295.3000,0.270817,204.181,0.0890796
295.2000,1.22353,205.499,0.108196
295.1000,0.344213,204.71,0.0967682
295.0000,-0.0588611,205.818,0.112816
294.9000,0.250806,205.312,0.10549
294.8000,1.67252,203.966,0.0859469
294.7000,0.322255,205.497,0.108164
294.6000,1.28113,204.725,0.0969818
294.5000,1.85014,204.721,0.0969327
294.4000,0.989412,204.767,0.0975904
294.3000,0.866764,205.031,0.101419
294.2000,-0.420838,205.1,0.102421
294.1000,0.0106683,204.331,0.0912546
294.0000,0.11957,205.519,0.108492
293.9000,2.28168,204.411,0.0924238
293.8000,0.600755,204.869,0.0990699
293.7000,-0.129355,204.757,0.0974424
293.6000,0.843253,203.791,0.083406
293.5000,2.11039,204.728,0.0970313
293.4000,1.03503,204.99,0.100828
293.3000,-0.185697,205.029,0.101386
293.2000,1.19573,205.447,0.107442
293.1000,0.883031,203.536,0.0796901
293.0000,-0.351155,204.759,0.0974751
292.9000,1.77696,205.739,0.11167
292.8000,1.51201,205.187,0.103685
292.7000,1.52152,205.516,0.108442
292.6000,0.731584,205.251,0.104604
292.5000,0.138802,204.647,0.0958472
292.4000,1.30226,204.38,0.0919793
292.3000,0.54291,205.817,0.1128
292.2000,0.379834,205.092,0.102306
292.1000,0.0422389,205.295,0.105244
292.0000,1.25378,204.929,0.0999407
291.9000,1.93292,204.691,0.0964884
291.8000,1.11956,204.622,0.0954851
291.7000,1.53571,205.085,0.102208
291.6000,0.716304,205.26,0.104736
291.5000,2.69473,205.172,0.103472
291.4000,0.714104,205.266,0.104834
291.3000,0.74825,205.328,0.10572
291.2000,0.160132,204.94,0.100105
291.1000,0.0367314,204.331,0.0912546
291.0000,1.39816,204.978,0.100647
290.9000,-0.0367427,204.546,0.0943828
290.8000,-0.73385,205.006,0.101058
290.7000,1.97481,204.071,0.0874807
290.6000,1.06876,204.295,0.0907441
290.5000,0.464863,204.332,0.091271
290.4000,0.197969,204.531,0.0941687
290.3000,1.09947,205.148,0.103111
290.2000,-0.112215,205.149,0.103127
290.1000,0.560243,204.581,0.0948928
290.0000,1.88808,205.567,0.10918
289.9000,-0.068997,205.039,0.101534
289.8000,2.73013,203.714,0.0822832
289.7000,0.940531,205.946,0.114666
289.6000,1.45167,204.644,0.0958141
289.5000,0.752719,205.363,0.106229
289.4000,-1.55183,205.37,0.106327
289.3000,1.54979,205.406,0.106852
289.2000,2.0202,205.538,0.10877
289.1000,1.55496,205.436,0.107295
289.0000,2.44747,204.855,0.0988725
288.9000,0.0430007,204.376,0.0919134
288.8000,1.46045,205.687,0.110917
288.7000,1.36126,204.717,0.0968668
288.6000,-0.176811,204.426,0.092638
288.5000,0.290874,204.494,0.0936257
288.4000,0.0743703,204.49,0.0935762
288.3000,2.0166,204.427,0.0926544
288.2000,1.65041,206.673,0.125141
288.1000,-0.493666,206.582,0.123835
288.0000,1.9003,204.845,0.0987248
287.9000,2.70451,204.863,0.0989877
287.8000,0.720698,205.114,0.102618
287.7000,-0.19373,204.754,0.0974096
287.6000,-2.07058,204.616,0.0954028
287.5000,2.25175,205.779,0.112243
287.4000,-0.464066,204.227,0.0897555
287.3000,2.79975,204.946,0.100187
287.2000,2.38313,205.768,0.112096
287.1000,0.0388483,205.259,0.104719
287.0000,2.04319,205.507,0.108311
286.9000,1.47888,204.799,0.0980506
286.8000,0.460332,205.389,0.106606
286.7000,-0.233826,205.418,0.107032
286.6000,-0.787505,205.532,0.108672
286.5000,0.518927,205.649,0.110376
286.4000,0.276499,205.767,0.11208
286.3000,1.91779,204.999,0.100959
286.2000,0.789953,205.144,0.103061
286.1000,0.738932,205.592,0.10954
286.0000,0.436859,205.817,0.1128
285.9000,1.75861,205.123,0.10275
285.8000,3.06844,205.559,0.109065
285.7000,-0.313942,205.361,0.106196
285.6000,1.54017,205.322,0.105638
285.5000,2.43286,205.186,0.103669
285.4000,3.17943,204.794,0.0979851
285.3000,1.34127,205.465,0.107705
285.2000,0.234274,205.604,0.109721
285.1000,0.20229,205.842,0.11316
285.0000,0.103523,205.601,0.109672
284.9000,0.418149,205.364,0.106245
284.8000,1.22707,206.095,0.116809
284.7000,1.39887,205.032,0.101436
284.6000,2.02922,205.286,0.105113
284.5000,-0.461209,205.279,0.105014
284.4000,0.955548,204.905,0.0995957
284.3000,0.395542,205.408,0.106885
284.2000,0.319806,205.856,0.113357
284.1000,-0.0688833,205.297,0.105277
284.0000,-0.445117,205.627,0.110049
283.9000,0.959687,205.487,0.108032
283.8000,2.21287,205.816,0.112784
283.7000,-1.85161,205.219,0.104145
283.6000,0.826155,205.618,0.109917
283.5000,0.756958,206.213,0.11851
283.4000,1.85993,205.427,0.107163
283.3000,2.41066,205.311,0.105474
283.2000,0.349735,205.987,0.115255
283.1000,0.686952,206.477,0.122317
283.0000,1.11737,205.901,0.114012
282.9000,0.394159,204.942,0.100138
282.8000,0.183509,205.771,0.112129
282.7000,0.846331,205.713,0.111294
282.6000,1.31608,205.229,0.104292
282.5000,1.17366,205.766,0.112063
282.4000,0.544847,206.088,0.116711
282.3000,0.544778,205.972,0.115043
282.2000,0.920283,205.571,0.109246
282.1000,1.52114,205.913,0.114192
282.0000,0.482134,204.581,0.0948928
281.9000,2.37101,205.214,0.104079
281.8000,-0.122783,205.354,0.106097
281.7000,-0.296957,205.81,0.112702
281.6000,0.300442,205.246,0.104539
281.5000,0.679006,206.093,0.116777
281.4000,1.76993,205.376,0.106425
281.3000,2.09798,205.189,0.103718
281.2000,1.97851,205.555,0.109016
281.1000,1.89992,205.727,0.11149
281.0000,1.14105,205.531,0.108656
280.9000,0.62568,205.781,0.112276
280.8000,0.0717494,205.686,0.1109
280.7000,0.108851,205.703,0.111146
280.6000,1.27082,205.171,0.103455
280.5000,0.826358,204.657,0.095995
280.4000,-0.15099,205.378,0.106442
280.3000,0.2888,206.534,0.12315
280.2000,0.543333,206.222,0.118641
280.1000,-0.419898,205.16,0.103291
280.0000,1.81741,204.733,0.0970971
279.9000,-0.154308,206.713,0.125728
279.8000,0.376386,205.187,0.103685
279.7000,0.483599,205.355,0.106114
279.6000,1.73291,205.509,0.108344
279.5000,0.725295,205.553,0.108983
279.4000,2.69384,205.542,0.108819
279.3000,0.0800799,205.716,0.111343
279.2000,2.16778,206.039,0.116008
279.1000,-1.90762,205.112,0.102602
279.0000,1.17848,205.364,0.106245
278.9000,0.836758,205.416,0.106999
278.8000,0.596602,205.779,0.112243
278.7000,1.42269,205.166,0.103373
278.6000,-0.154402,205.923,0.114323
278.5000,-1.20963,205.268,0.10485
278.4000,1.51394,205.465,0.107705
278.3000,0.382882,205.682,0.110851
278.2000,1.16331,205.468,0.107754
278.1000,2.40592,205.756,0.111916
278.0000,-1.0267,205.86,0.113422
277.9000,-0.0360676,206.299,0.119752
277.8000,-0.00712608,205.485,0.108
277.7000,0.282123,205.998,0.115419
277.6000,2.04091,205.87,0.11357
277.5000,1.16515,205.792,0.11244
277.4000,2.01977,206.645,0.124749
277.3000,-0.354523,206.829,0.127392
277.2000,0.0582642,205.808,0.112669
277.1000,2.03457,206.123,0.117218
277.0000,2.83553,206.234,0.118821
276.9000,0.940948,205.273,0.104932
276.8000,1.54822,205.115,0.102634
276.7000,0.335446,207.037,0.130391
276.6000,0.462061,205.711,0.111261
276.5000,1.94166,204.758,0.0974587
276.4000,1.01324,205.264,0.104801
276.3000,-0.408782,206.049,0.116155
276.2000,-0.832717,205.356,0.10613
276.1000,0.442376,205.303,0.105359
276.0000,0.172451,205.758,0.111949
275.9000,-0.459437,205.797,0.112506
275.8000,0.919087,206.234,0.118821
275.7000,0.759292,206.171,0.117905
275.6000,-0.802182,206.013,0.115632
275.5000,0.141354,206.241,0.118919
275.4000,0.793164,205.255,0.10467
275.3000,1.26847,205.64,0.110245
275.2000,1.48397,206.045,0.11609
275.1000,1.34359,204.555,0.0945142
275.0000,0.643254,205.495,0.108147
274.9000,1.53356,206.113,0.117071
274.8000,0.780378,205.459,0.107623
274.7000,0.778824,205.822,0.112866
274.6000,0.243803,205.975,0.115075
274.5000,-1.0339,206.607,0.124194
274.4000,0.912369,205.839,0.113111
274.3000,0.518723,205.813,0.112735
274.2000,0.755762,204.578,0.0948433
274.1000,1.1554,206.054,0.116221
274.0000,-0.231259,205.717,0.111359
273.9000,0.707929,206.078,0.116564
273.8000,0.634981,205.648,0.11036
273.7000,1.59534,205.614,0.109868
273.6000,0.338179,206.359,0.120618
273.5000,0.170136,206.231,0.118771
273.4000,1.05463,205.851,0.113291
273.3000,0.616355,205.193,0.103767
273.2000,1.55388,206.542,0.123264
273.1000,-0.973149,207.359,0.135015
273.0000,-0.784654,206.251,0.119066
272.9000,0.425625,205.604,0.109721
272.8000,1.8969,205.583,0.109409
272.7000,-0.188349,206.248,0.119017
272.6000,-0.0258007,206.057,0.11627
272.5000,1.31128,205.08,0.102126
272.4000,0.652409,205.199,0.103849
272.3000,1.25842,207.033,0.130326
272.2000,-0.13442,205.836,0.113079
272.1000,1.66532,204.765,0.0975573
272.0000,1.5161,205.867,0.11352
271.9000,1.48045,205.732,0.111572
271.8000,0.58968,204.984,0.100746
271.7000,0.573696,206.464,0.122137
271.6000,3.2505,205.55,0.108934
271.5000,0.306252,205.347,0.105999
271.4000,0.73775,206.8,0.126968
271.3000,0.607208,206.496,0.122594
271.2000,0.00929584,205.288,0.105146
271.1000,0.706177,205.894,0.113913
271.0000,1.12793,205.248,0.104572
270.9000,-0.394325,206.234,0.118821
270.8000,1.55031,206.962,0.129299
270.7000,0.426949,205.758,0.111949
270.6000,1.16141,205.029,0.101386
270.5000,-0.335983,205.736,0.111621
270.4000,-1.81038,206.622,0.124406
270.3000,0.42477,206.202,0.118363
270.2000,0.218142,206.332,0.120226
270.1000,0.951706,206.062,0.116335
270.0000,0.313286,205.295,0.105244
269.9000,-0.363306,206.351,0.120504
269.8000,1.19384,207.352,0.134918
269.7000,1.11635,205.825,0.112915
269.6000,0.938931,206.136,0.117398
269.5000,0.827079,207.695,0.139829
269.4000,0.409722,205.909,0.114126
269.3000,1.48348,206.187,0.118134
269.2000,0.469219,207.807,0.141438
269.1000,1.02743,206.802,0.127
269.0000,1.44647,206.502,0.122676
268.9000,2.0792,206.479,0.122349
268.8000,0.0815947,206.929,0.128826
268.7000,1.067,206.72,0.125826
268.6000,0.89403,206.02,0.11573
268.5000,2.12357,206.36,0.120634
268.4000,0.549561,206.397,0.121174
268.3000,-0.327493,206.914,0.128615
268.2000,1.63072,206.792,0.126854
268.1000,-1.74218,206.976,0.129511
268.0000,0.332674,206.633,0.12457
267.9000,0.371509,206.72,0.125826
267.8000,0.920989,206.801,0.126984
267.7000,0.43013,206.709,0.125663
267.6000,0.503022,206.592,0.123982
267.5000,1.02657,206.734,0.126022
267.4000,1.3794,205.553,0.108983
267.3000,-0.460397,206.878,0.128093
267.2000,0.0705387,205.975,0.115075
267.1000,1.20184,207.962,0.143663
267.0000,-0.55724,206.281,0.119491
266.9000,0.697414,207.11,0.131434
266.8000,-0.288969,205.941,0.114584
266.7000,0.239172,206.605,0.124162
266.6000,1.18432,207.91,0.142916
266.5000,0.643437,206.497,0.122611
266.4000,0.0045575,206.138,0.117431
266.3000,1.01859,207.669,0.139455
266.2000,1.22505,206.777,0.126642
266.1000,-0.196147,207.127,0.131678
266.0000,0.991199,206.786,0.126772
265.9000,0.909393,206.797,0.126935
265.8000,-1.1413,206.775,0.126609
265.7000,-1.04578,206.819,0.127245
265.6000,-0.138689,207.613,0.138659
265.5000,2.19316,206.334,0.120258
265.4000,0.813989,206.456,0.122023
265.3000,-0.715108,207.031,0.130293
265.2000,0.341331,207.277,0.133828
265.1000,0.0680785,207.504,0.137098
265.0000,-0.0790735,207.013,0.130033
264.9000,0.366035,207.324,0.134511
264.8000,-1.92964,206.738,0.126087
264.7000,2.71188,206.696,0.125483
264.6000,0.921956,207.884,0.142542
264.5000,0.0807866,207.263,0.133632
264.4000,0.370115,207.512,0.137212
264.3000,0.536493,207.252,0.133469
264.2000,0.302059,207.56,0.137895
264.1000,0.634574,208.45,0.150653
264.0000,0.518899,207.718,0.140171
263.9000,-0.0724487,207.43,0.136024
263.8000,1.26694,206.707,0.12563
263.7000,-0.392023,207.95,0.143484
263.6000,-0.496938,206.555,0.123443
263.5000,-0.650697,207.534,0.137521
263.4000,0.826761,207.803,0.141389
263.3000,0.878038,207.201,0.132737
263.2000,0.922183,208.765,0.155154
263.1000,-0.664505,206.176,0.117987
263.0000,1.34562,207.515,0.137244
262.9000,0.425293,207.345,0.134804
262.8000,1.0513,206.76,0.126397
262.7000,1.18625,208.046,0.144864
262.6000,0.290371,207.623,0.138805
262.5000,1.95348,208.115,0.145853
262.4000,1.9845,208.498,0.151333
262.3000,2.55965,206.584,0.123868
262.2000,0.0636531,207.417,0.135846
262.1000,1.68683,208.54,0.151932
262.0000,0.523664,207.481,0.136756
261.9000,0.269776,208.751,0.154944
261.8000,-1.09915,206.967,0.129381
261.7000,0.161803,208.637,0.153325
261.6000,0.558343,207.134,0.131776
261.5000,1.22982,208.465,0.150863
261.4000,-0.286594,208.217,0.147313
261.3000,-1.19014,207.26,0.133583
261.2000,-0.0722321,208.967,0.158034
261.1000,0.185505,207.967,0.143728
261.0000,2.37577,208.341,0.149081
260.9000,0.269984,209.359,0.163624
260.8000,0.306053,208.324,0.148838
260.7000,0.0239725,208.074,0.145269
260.6000,-0.397385,208.496,0.151301
260.5000,0.150945,208.463,0.150831
260.4000,0.953493,207.81,0.141486
260.3000,1.71108,208.394,0.149842
260.2000,-1.2746,208.581,0.152515
260.1000,1.60873,208.231,0.147508
260.0000,0.482965,208.873,0.156691
259.9000,-0.58597,208.006,0.144296
259.8000,0.551853,209.616,0.167287
259.7000,0.268893,208.387,0.149745
259.6000,-0.416013,209.128,0.160329
259.5000,-0.385537,209.025,0.158858
259.4000,-0.483931,208.844,0.156271
259.3000,-1.76162,207.99,0.144068
259.2000,-0.409692,208.26,0.147929
259.1000,0.622079,208.891,0.15695
259.0000,0.0458939,208.757,0.155041
258.9000,1.0548,209.034,0.158987
258.8000,0.916461,208.793,0.155542
258.7000,-1.04089,208.461,0.150798
258.6000,-0.332196,209.266,0.1623
258.5000,1.63528,208.556,0.152159
258.4000,1.29469,209.816,0.170125
258.3000,-0.338896,209.696,0.168416
258.2000,-0.706915,208.863,0.156546
258.1000,0.098802,209.143,0.160539
258.0000,0.941907,208.03,0.144636
257.9000,-0.158432,208.918,0.157338
257.8000,1.77942,209.06,0.159359
257.7000,0.176329,209.293,0.162688
257.6000,1.36664,208.769,0.155203
257.5000,1.1549,208.456,0.150734
257.4000,-0.241002,209.012,0.15868
257.3000,0.608515,208.887,0.156885
257.2000,1.99912,209.493,0.165529
257.1000,0.407059,209.528,0.166029
257.0000,0.159083,209.205,0.161428
256.9000,-1.80992,209.755,0.169254
256.8000,-1.28614,209.51,0.165771
256.7000,1.24957,209.824,0.170237
256.6000,0.197318,209.18,0.161072
256.5000,-1.23637,209.935,0.171816
256.4000,-0.0165137,209.568,0.166593
256.3000,1.77072,209.93,0.171752
256.2000,-0.172626,209.291,0.162655
256.1000,-1.01335,209.45,0.164915
256.0000,1.11194,210.415,0.17864
255.9000,-0.665145,209.646,0.167706
255.8000,1.28752,209.181,0.161088
255.7000,-0.835402,211.226,0.190134
255.6000,-0.874073,209.826,0.17027
255.5000,0.441684,209.415,0.164415
255.4000,1.13581,209.317,0.163027
255.3000,0.675502,210.376,0.178077
255.2000,0.744144,209.285,0.162574
255.1000,1.15037,209.56,0.166481
255.0000,2.08658,210.071,0.173749
254.9000,1.0081,209.71,0.168625
254.8000,0.341045,209.868,0.170866
254.7000,0.568375,210.426,0.178801
254.6000,-0.585969,210.796,0.184038
254.5000,1.12077,210.264,0.176501
254.4000,0.257549,211.094,0.188258
254.3000,1.28908,210.172,0.175182
254.2000,-0.165834,210.032,0.173201
254.1000,0.0333945,210.604,0.181324
254.0000,0.396993,210.681,0.182416
253.9000,-0.650832,210.814,0.184295
253.8000,1.01354,210.327,0.177386
253.7000,-0.588246,210.196,0.175536
253.6000,-0.427857,209.678,0.168158
253.5000,1.02389,210.556,0.180633
253.4000,0.395255,209.546,0.166287
253.3000,0.688971,211.121,0.188643
253.2000,0.332185,211.188,0.189589
253.1000,-1.15421,210.204,0.175648
253.0000,-0.0685315,210.99,0.186782
252.9000,0.988119,210.851,0.184825
252.8000,2.13753,210.655,0.182047
252.7000,1.28079,210.783,0.183862
252.6000,-0.63868,210.838,0.184632
252.5000,0.384193,210.286,0.176807
252.4000,1.07412,211.144,0.188963
252.3000,-0.722913,210.816,0.184327
252.2000,0.247647,210.967,0.186462
252.1000,-0.726205,211.067,0.187873
252.0000,-0.586922,211.041,0.187504
251.9000,0.663766,211.233,0.19023
251.8000,1.36914,211.581,0.195147
251.7000,-0.286617,211.144,0.188963
251.6000,0.98644,210.913,0.185692
251.5000,0.202413,210.804,0.184151
251.4000,1.0193,210.975,0.186574
251.3000,-0.609156,212.237,0.204402
251.2000,0.979168,211.272,0.190775
251.1000,-1.39305,211.059,0.187761
251.0000,0.0834089,211.088,0.188178
250.9000,1.17614,211.965,0.200569
250.8000,0.934056,210.93,0.185932
250.7000,0.729606,212.386,0.206493
250.6000,-1.77473,212.015,0.201272
250.5000,0.26375,212.168,0.203428
250.4000,-0.997348,211.242,0.190358
250.3000,0.471958,212.128,0.202869
250.2000,-0.815462,211.476,0.193658
250.1000,-0.731416,211.817,0.198474
250.0000,-0.625353,211.343,0.191784
249.9000,-0.26571,211.528,0.194395
249.8000,1.59162,212.086,0.202278
249.7000,0.657767,211.673,0.196443
249.6000,-0.198281,211.589,0.195259
249.5000,1.9785,211.675,0.196475
249.4000,0.792353,212.635,0.210002
249.3000,0.860793,212.539,0.208646
249.2000,-0.731873,211.986,0.200856
249.1000,-0.535943,212.279,0.204993
