TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:09:25
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     0.59490
MAXY,    12.15259
MINY,    -4.38809
XYDATA
260.0000,0.594903,252.007,0.725801
259.9000,0.842776,252.067,0.726538
259.8000,0.466143,251.794,0.723197
259.7000,0.687452,252.006,0.725794
259.6000,-0.073778,252.038,0.726177
259.5000,-0.0411415,252.043,0.726239
259.4000,0.287693,252.149,0.727537
259.3000,0.544404,251.916,0.724694
259.2000,-0.580409,251.875,0.724193
259.1000,0.57506,252.368,0.730211
259.0000,0.845309,252.198,0.728135
258.9000,0.929277,252.253,0.728813
258.8000,0.761335,252.046,0.726284
258.7000,-0.00117679,252.236,0.728598
258.6000,0.354107,252.172,0.727825
258.5000,0.0463357,252.331,0.729763
258.4000,0.0163283,252.339,0.729858
258.3000,-0.363619,252.363,0.730148
258.2000,0.558816,252.248,0.728747
258.1000,0.274936,252.512,0.731971
258.0000,0.800058,252.568,0.73265
257.9000,-0.290536,252.505,0.731883
257.8000,0.703973,252.252,0.728794
257.7000,0.693695,252.426,0.730923
257.6000,-0.171212,252.633,0.733444
257.5000,0.578109,252.521,0.732087
257.4000,0.00224301,252.243,0.728688
257.3000,-0.190806,252.735,0.734693
257.2000,-0.212669,252.399,0.730598
257.1000,1.26345,252.498,0.731803
257.0000,-0.300083,252.654,0.733703
256.9000,0.976595,252.678,0.734003
256.8000,1.33759,252.518,0.732042
256.7000,0.250881,252.476,0.731537
256.6000,0.208118,252.789,0.735358
256.5000,0.710167,252.711,0.734399
256.4000,0.47947,252.736,0.734707
256.3000,-0.662095,252.892,0.736603
256.2000,0.796882,252.913,0.736864
256.1000,0.441874,252.998,0.737905
256.0000,-0.38934,252.827,0.735816
255.9000,1.05309,252.945,0.737257
255.8000,1.52112,252.73,0.734632
255.7000,0.608395,252.697,0.734225
255.6000,0.074917,252.804,0.735536
255.5000,0.962839,252.785,0.735303
255.4000,1.44978,252.877,0.736422
255.3000,-0.150266,253.228,0.740696
255.2000,-1.00488,253.144,0.739682
255.1000,0.31288,252.996,0.73788
255.0000,0.0839653,252.876,0.736411
254.9000,1.24235,253.054,0.738578
254.8000,0.40842,253.208,0.740453
254.7000,2.02309,253.397,0.742762
254.6000,0.0441729,253.196,0.74031
254.5000,0.0815544,253.067,0.738745
254.4000,0.0269156,253.294,0.741509
254.3000,0.243323,253.028,0.738267
254.2000,0.906241,253.454,0.743452
254.1000,1.09951,253.358,0.742281
254.0000,0.770419,253.195,0.740303
253.9000,0.639268,253.094,0.739071
253.8000,0.827353,253.424,0.743086
253.7000,0.598925,253.377,0.742516
253.6000,1.86736,253.449,0.743398
253.5000,0.694538,253.414,0.742964
253.4000,1.81189,253.283,0.741374
253.3000,0.347822,253.387,0.742633
253.2000,0.422031,253.427,0.743121
253.1000,1.06743,253.825,0.747963
253.0000,0.610892,253.451,0.743417
252.9000,0.899828,253.315,0.741757
252.8000,0.307156,253.266,0.74116
252.7000,1.66468,253.462,0.743548
252.6000,1.01633,253.396,0.742752
252.5000,1.34265,253.741,0.746945
252.4000,1.03177,253.546,0.74457
252.3000,-0.0748252,253.329,0.741928
252.2000,1.18292,253.483,0.74381
252.1000,0.0754731,253.851,0.748276
252.0000,0.024513,253.756,0.747124
251.9000,0.86844,253.638,0.745695
251.8000,0.163238,253.97,0.749722
251.7000,0.936484,253.656,0.745909
251.6000,0.881709,253.623,0.745507
251.5000,1.24959,253.474,0.743696
251.4000,0.265607,253.623,0.745511
251.3000,1.1641,253.545,0.744563
251.2000,0.527685,253.688,0.746303
251.1000,1.34364,253.706,0.746523
251.0000,0.145308,253.884,0.748684
250.9000,1.97774,253.777,0.747386
250.8000,0.998237,253.797,0.747622
250.7000,1.30869,253.719,0.746682
250.6000,0.722243,253.786,0.747493
250.5000,1.296,253.681,0.746212
250.4000,0.795702,253.702,0.74647
250.3000,1.26538,253.859,0.748372
250.2000,-0.198854,254.049,0.750689
250.1000,1.90146,253.847,0.748231
250.0000,0.970895,253.954,0.749534
249.9000,0.473622,253.904,0.748922
249.8000,0.677675,253.818,0.747877
249.7000,1.0129,253.832,0.748045
249.6000,1.34121,253.774,0.747339
249.5000,0.0622494,253.803,0.747701
249.4000,0.190824,254.037,0.750535
249.3000,0.813917,253.849,0.748257
249.2000,1.39915,253.56,0.744737
249.1000,0.980949,253.64,0.745714
249.0000,0.287386,253.821,0.747918
248.9000,0.697775,254.182,0.752305
248.8000,0.141501,253.951,0.749494
248.7000,-0.513806,253.519,0.744248
248.6000,0.660712,253.697,0.74641
248.5000,0.248583,253.777,0.747376
248.4000,0.934027,253.697,0.746403
248.3000,0.892743,253.475,0.743705
248.2000,-0.00512779,253.661,0.74597
248.1000,0.271696,253.863,0.748433
248.0000,0.21009,253.171,0.740013
247.9000,0.00499284,253.725,0.746754
247.8000,1.05655,253.299,0.741569
247.7000,1.08268,253.843,0.748185
247.6000,-0.0504963,253.552,0.744648
247.5000,-0.414591,253.501,0.744027
247.4000,0.278108,253.951,0.749493
247.3000,1.07322,254.028,0.750434
247.2000,0.919732,253.832,0.748054
247.1000,0.166277,253.935,0.749304
247.0000,0.760463,254.157,0.751994
246.9000,1.76649,254.254,0.753175
246.8000,0.00899405,254.117,0.751509
246.7000,1.30244,254.083,0.751103
246.6000,1.64136,254.016,0.750281
246.5000,1.14164,253.96,0.749605
246.4000,0.569929,254.159,0.75202
246.3000,0.729157,254.125,0.751605
246.2000,-0.167492,254.222,0.752788
246.1000,0.444175,254.076,0.751008
246.0000,1.03873,254.386,0.754772
245.9000,-0.265373,254.363,0.754498
245.8000,-0.34052,254.254,0.753178
245.7000,0.145641,254.071,0.750953
245.6000,0.598317,254.266,0.753321
245.5000,0.509456,254.412,0.755091
245.4000,-0.436568,254.158,0.752009
245.3000,-0.34445,254.322,0.754002
245.2000,1.15949,254.257,0.753216
245.1000,0.644722,254.243,0.753046
245.0000,0.484402,254.145,0.751853
244.9000,1.24954,254.374,0.754626
244.8000,0.0113098,254.369,0.754574
