312.0000,0.56422,207.827,0.14173
311.9000,0.0547507,207.775,0.140983
311.8000,1.56881,208.999,0.158486
311.7000,0.379373,208.864,0.156562
311.6000,0.368461,207.305,0.134234
311.5000,1.97211,208.591,0.152661
311.4000,0.983354,208.425,0.150296
311.3000,0.437191,208.595,0.152726
311.2000,-0.370215,208.27,0.148075
311.1000,0.81685,210.126,0.174538
311.0000,1.73177,208.336,0.149016
310.9000,-0.779362,208.897,0.157031
310.8000,0.423569,208.505,0.15143
310.7000,0.620826,208.506,0.151447
310.6000,0.959228,207.638,0.139017
310.5000,1.19782,208.249,0.147767
310.4000,0.716999,207.774,0.140967
310.3000,-0.116894,208.324,0.148838
310.2000,0.38749,208.706,0.154313
310.1000,0.974325,208.913,0.157257
310.0000,-0.320311,208.155,0.146421
309.9000,1.95021,209.561,0.166497
309.8000,0.466253,208.607,0.152888
309.7000,1.28685,208.047,0.14488
309.6000,0.410103,208.492,0.151252
309.5000,1.36993,207.766,0.140853
309.4000,1.09877,208.976,0.158163
309.3000,1.95437,207.815,0.141551
309.2000,0.734711,208.172,0.146665
309.1000,-0.686509,208.452,0.150669
309.0000,1.98032,208.31,0.148643
308.9000,-0.50462,208.554,0.152127
308.8000,0.886179,208.109,0.145772
308.7000,1.37705,208.307,0.148594
308.6000,2.24621,207.854,0.14212
308.5000,0.432811,208.654,0.153568
308.4000,1.88565,209.07,0.159505
308.3000,1.0106,207.92,0.143062
308.2000,0.771264,209.393,0.164108
308.1000,0.56645,208.257,0.147881
308.0000,0.0956137,207.269,0.133713
307.9000,1.42433,208.79,0.15551
307.8000,1.64206,209.302,0.162817
307.7000,0.435775,208.06,0.145058
307.6000,-0.0581595,208.704,0.15428
307.5000,0.62963,208.393,0.149826
307.4000,-0.126409,207.725,0.140268
307.3000,-0.421771,209.244,0.161977
307.2000,2.41581,208.401,0.14994
307.1000,0.241274,207.728,0.1403
307.0000,1.83286,208.186,0.146875
306.9000,-0.722589,208.94,0.157645
306.8000,0.271814,208.08,0.145351
306.7000,0.400801,207.741,0.140495
306.6000,0.862376,208.081,0.145367
306.5000,0.650648,209.764,0.169383
306.4000,0.335552,207.586,0.138269
306.3000,-0.102195,208.285,0.148286
306.2000,0.0152118,207.643,0.139081
306.1000,1.88754,208.148,0.146324
306.0000,0.62004,208.704,0.15428
305.9000,1.29666,208.617,0.153034
305.8000,0.166658,208.633,0.15326
305.7000,-0.311255,206.215,0.118542
305.6000,1.28644,207.823,0.141665
305.5000,1.03702,208.827,0.156028
305.4000,0.949462,209.23,0.161783
305.3000,-0.806437,207.824,0.141681
305.2000,1.56708,208.897,0.157031
305.1000,2.85606,207.985,0.143987
305.0000,0.967889,208.369,0.149486
304.9000,0.275811,209.568,0.166593
304.8000,1.68552,207.726,0.140284
304.7000,1.15053,208.891,0.15695
304.6000,2.14867,207.955,0.143565
304.5000,2.40196,207.738,0.140447
304.4000,2.1156,207.772,0.140934
304.3000,0.450393,208.285,0.148286
304.2000,2.17688,208.067,0.145172
304.1000,-1.62351,207.883,0.142526
304.0000,0.350189,208.209,0.1472
303.9000,2.17323,207.452,0.13635
303.8000,0.623696,207.759,0.140755
303.7000,1.59722,208.143,0.146259
303.6000,1.33517,208.946,0.157726
303.5000,2.07751,207.267,0.133697
303.4000,0.629963,206.892,0.128305
303.3000,0.560849,208.584,0.152564
303.2000,1.75083,208.202,0.147102
303.1000,-0.25459,207.961,0.143646
303.0000,2.44385,207.842,0.141941
302.9000,0.771983,207.937,0.143305
302.8000,1.28825,207.945,0.143419
302.7000,0.279335,209.681,0.168206
302.6000,1.42125,207.98,0.143922
302.5000,0.527442,208.487,0.151171
302.4000,2.41289,208.427,0.150312
302.3000,1.86403,207.854,0.14212
302.2000,0.618177,206.938,0.128957
302.1000,-0.144316,209.002,0.158535
302.0000,0.359326,207.706,0.139992
301.9000,0.0127507,207.374,0.135227
301.8000,1.34569,207.348,0.134853
301.7000,0.168917,207.127,0.131678
301.6000,0.510029,208.879,0.156772
301.5000,1.9298,207.916,0.142997
301.4000,0.584257,207.615,0.138692
301.3000,0.484299,207.321,0.134462
301.2000,-0.41909,207.335,0.134674
301.1000,1.47531,207.093,0.131189
301.0000,1.0099,208.181,0.146794
300.9000,2.15925,207.498,0.137
300.8000,-0.354803,207.679,0.139602
300.7000,1.25912,207.899,0.142753
300.6000,0.885048,207.394,0.13552
300.5000,0.41868,208.229,0.147492
300.4000,-0.16862,207.697,0.139862
300.3000,0.196722,207.113,0.131483
300.2000,1.95312,207.69,0.139764
300.1000,0.637952,208.602,0.152823
300.0000,2.2728,207.32,0.134446
299.9000,0.83838,207.944,0.143403
299.8000,-1.14875,207.593,0.138366
299.7000,2.4229,206.283,0.119523
299.6000,0.642508,208.504,0.151414
299.5000,0.491813,207.444,0.136236
299.4000,0.443357,208.115,0.145853
299.3000,1.92564,208.61,0.152936
299.2000,1.51419,207.398,0.135569
299.1000,0.454169,207.424,0.135943
299.0000,0.435331,207.992,0.144085
298.9000,0.882436,207.722,0.140219
298.8000,0.430084,208.154,0.146405
298.7000,-0.429489,207.553,0.137797
298.6000,-1.20773,207.681,0.139634
298.5000,-0.122084,207.846,0.142006
298.4000,2.56546,207.492,0.136919
298.3000,1.28252,208.104,0.145691
298.2000,1.86855,207.865,0.142266
298.1000,1.96199,207.445,0.136252
298.0000,2.01122,208.326,0.14887
297.9000,0.685528,207.135,0.131792
297.8000,0.71652,208.141,0.146226
297.7000,0.552865,207.76,0.140772
297.6000,4.2738,208.094,0.145545
297.5000,-0.369863,208.364,0.149421
297.4000,2.33035,207.57,0.138041
297.3000,0.00259049,206.097,0.116842
297.2000,1.42738,207.398,0.135569
297.1000,0.925624,208.733,0.154685
297.0000,-0.00793336,207.318,0.13443
296.9000,1.04058,207.837,0.141876
296.8000,0.580633,208.165,0.146567
296.7000,1.24591,208.324,0.148838
296.6000,1.41136,207.597,0.138431
296.5000,0.0788701,206.915,0.128631
296.4000,1.56009,207.17,0.132297
296.3000,-0.168946,206.498,0.122627
296.2000,0.917582,207.554,0.137814
296.1000,-1.15768,207.528,0.137439
296.0000,1.59044,207.582,0.13822
295.9000,2.71538,207.019,0.13013
295.8000,0.530465,208.444,0.150555
295.7000,1.09883,207.203,0.132769
295.6000,0.355883,206.858,0.127816
295.5000,0.896392,206.926,0.128794
295.4000,0.478029,206.588,0.123917
295.3000,-0.491783,208.322,0.148821
295.2000,0.011408,207.297,0.13412
295.1000,0.00794667,207.613,0.138659
295.0000,0.775495,206.507,0.122758
294.9000,-1.31392,207.541,0.137618
294.8000,1.74918,207.075,0.130929
294.7000,0.621691,208.327,0.148886
294.6000,-0.00406106,208.399,0.149923
294.5000,1.32264,206.916,0.128647
294.4000,0.920704,207.58,0.138187
294.3000,0.494162,207.533,0.137505
294.2000,1.31529,207.291,0.134039
294.1000,3.55173,207.343,0.134788
294.0000,1.32628,208.047,0.14488
293.9000,-0.214327,207.513,0.137228
293.8000,1.98901,207.354,0.134934
293.7000,0.506292,207.149,0.131988
293.6000,2.54171,207.467,0.136561
293.5000,2.35444,207.57,0.138041
293.4000,0.649096,206.609,0.124227
293.3000,0.239998,208.239,0.147622
293.2000,-0.278325,206.769,0.126527
293.1000,-0.102308,207.724,0.140252
293.0000,2.49589,207.537,0.13757
292.9000,-0.706812,207.572,0.138074
292.8000,2.19465,207.781,0.141064
292.7000,2.22793,207.571,0.138057
292.6000,-0.290507,206.932,0.128876
292.5000,0.848652,206.754,0.126316
292.4000,1.36461,206.932,0.128876
292.3000,0.768418,207.614,0.138675
292.2000,1.01876,207.635,0.138968
292.1000,2.87997,206.405,0.121288
292.0000,2.16388,207.977,0.143873
291.9000,0.99472,208.976,0.158163
291.8000,0.0862568,207.217,0.132965
291.7000,-0.945618,207.521,0.137342
291.6000,0.503895,206.525,0.123019
291.5000,-0.0137294,207.978,0.14389
291.4000,2.13701,208.181,0.146794
291.3000,0.916936,206.744,0.126169
291.2000,0.464351,207.176,0.132378
291.1000,0.803585,206.929,0.128826
291.0000,1.02907,205.937,0.114535
290.9000,0.0941312,207.499,0.137017
290.8000,0.647094,206.587,0.1239
290.7000,0.899747,206.628,0.124504
290.6000,-0.0106662,207.041,0.13044
290.5000,1.59827,207.269,0.133713
290.4000,1.27358,206.738,0.126087
290.3000,0.630646,206.747,0.126217
290.2000,0.974893,207.354,0.134934
290.1000,1.41005,207.723,0.140236
290.0000,-0.131096,207.696,0.139846
289.9000,0.736299,207.831,0.141779
289.8000,1.18384,207.476,0.136691
289.7000,0.518213,208.33,0.148935
289.6000,-0.088806,206.406,0.121304
289.5000,1.20889,209.537,0.166158
289.4000,-0.721162,209.143,0.160539
289.3000,1.35437,207.803,0.141389
289.2000,-0.84763,207.439,0.136154
289.1000,1.76864,207.663,0.139374
289.0000,0.28024,207.481,0.136756
288.9000,0.239251,206.627,0.124488
288.8000,0.678364,205.704,0.111162
288.7000,0.492828,207.88,0.142493
288.6000,0.645395,208.532,0.151819
288.5000,1.19221,206.666,0.125043
288.4000,0.784894,206.925,0.128778
288.3000,1.4204,208.084,0.145415
288.2000,0.283241,208.925,0.157435
288.1000,1.23843,207.871,0.142364
288.0000,-0.78522,208.16,0.146502
287.9000,0.848069,207.005,0.129919
287.8000,-0.199499,208.346,0.149162
287.7000,1.33961,206.342,0.120373
287.6000,0.567797,207.708,0.140024
287.5000,0.660382,206.84,0.127555
287.4000,0.329499,206.902,0.128436
287.3000,1.60892,208.358,0.149324
287.2000,2.82467,207.854,0.14212
287.1000,0.0101001,208.794,0.155559
287.0000,0.574981,208.139,0.146194
286.9000,1.32259,207.922,0.143094
286.8000,1.6554,207.67,0.139472
286.7000,0.0635408,207.861,0.142217
286.6000,-1.28553,207.816,0.141568
286.5000,-0.700728,208.663,0.153698
286.4000,2.23845,207.721,0.140203
286.3000,0.845779,208.163,0.146535
286.2000,0.669788,207.312,0.134332
286.1000,0.602757,208.496,0.151301
286.0000,0.414721,207.084,0.131059
285.9000,1.66909,207.547,0.137716
285.8000,-1.08021,208.133,0.146113
285.7000,1.06532,209.074,0.159553
285.6000,1.39757,206.962,0.129299
285.5000,0.0856877,208.313,0.148692
285.4000,0.157488,207.076,0.130945
285.3000,0.0879363,208.449,0.150636
285.2000,1.56345,208.04,0.144783
285.1000,-0.869071,208.686,0.154021
285.0000,-2.25785,207.941,0.143354
284.9000,2.86723,209.146,0.160588
284.8000,1.74371,208.166,0.146583
284.7000,0.195035,206.915,0.128631
284.6000,1.40525,208.456,0.150734
284.5000,0.600072,207.698,0.139878
284.4000,0.0411784,208.01,0.144344
284.3000,2.19321,208.01,0.144344
284.2000,-0.0359522,207.548,0.137732
284.1000,0.199606,207.788,0.141162
284.0000,0.523871,207.695,0.139829
283.9000,1.16087,207.802,0.141373
283.8000,-0.117691,208.134,0.146129
283.7000,-1.46028,208.117,0.145886
283.6000,0.653156,208.089,0.14548
283.5000,0.648077,207.169,0.132281
283.4000,0.295908,208.086,0.145432
283.3000,0.998119,206.371,0.120798
283.2000,-0.251097,208.016,0.144442
283.1000,1.21171,208.155,0.146421
283.0000,1.52217,208.599,0.152775
282.9000,0.280254,207.564,0.13796
282.8000,-0.617738,207.938,0.143322
282.7000,1.41752,208.52,0.151641
282.6000,2.93433,207.755,0.14069
282.5000,1.54583,208.192,0.146956
282.4000,0.536321,208.611,0.152953
282.3000,0.70218,208.566,0.152305
282.2000,-0.66729,208.04,0.144783
282.1000,-0.146476,208.602,0.152823
282.0000,1.76731,208.512,0.151528
281.9000,0.388602,207.539,0.137602
281.8000,0.669727,207.993,0.144101
281.7000,2.29962,208.576,0.152451
281.6000,3.43879,208.06,0.145058
281.5000,0.0250732,209.035,0.159004
281.4000,0.719141,207.943,0.143386
281.3000,0.562238,208.614,0.152985
281.2000,-0.392385,208.113,0.145821
281.1000,1.73743,209.236,0.161864
281.0000,1.06452,208.206,0.147151
280.9000,1.72099,208.032,0.144669
280.8000,0.72777,207.289,0.134007
280.7000,0.00622467,209.19,0.161218
280.6000,0.0765802,208.452,0.150669
280.5000,-0.428115,208.582,0.152532
280.4000,1.73955,208.581,0.152515
280.3000,1.11532,208.743,0.154831
280.2000,1.03475,208.294,0.148416
280.1000,0.868318,209.364,0.163689
280.0000,0.0374706,208.909,0.157209
279.9000,1.65774,208.512,0.151528
279.8000,-0.0456437,208.53,0.151787
279.7000,2.47573,208.912,0.157241
279.6000,0.334859,206.77,0.126544
279.5000,1.84732,208.568,0.152337
279.4000,2.5342,207.229,0.133144
279.3000,1.45416,206.673,0.125141
279.2000,0.922064,208.293,0.1484
279.1000,2.35532,208.268,0.148043
279.0000,-0.394007,208.675,0.153859
278.9000,0.879595,208.482,0.151106
278.8000,2.2815,208.25,0.147784
278.7000,-0.731551,209.246,0.162009
278.6000,-1.07831,209.239,0.161912
278.5000,2.36588,207.786,0.141145
278.4000,-1.62293,207.751,0.140642
278.3000,-1.04332,208.126,0.146016
278.2000,0.508785,210.797,0.184054
278.1000,-0.506727,208.489,0.151204
278.0000,1.0512,207.833,0.141811
277.9000,0.169181,209.806,0.16998
277.8000,0.414798,207.556,0.137846
277.7000,-0.199981,208.959,0.15792
277.6000,0.242752,208.854,0.156416
277.5000,0.483838,208.501,0.151382
277.4000,0.84973,208.39,0.149794
277.3000,1.35659,208.762,0.155106
277.2000,0.55228,209.23,0.161783
277.1000,-0.0352181,207.886,0.142574
277.0000,0.420436,208.249,0.147767
276.9000,2.09311,208.424,0.15028
276.8000,0.392799,208.113,0.145821
276.7000,0.777604,208.122,0.145951
276.6000,0.838853,210.238,0.176131
276.5000,-1.12249,208.435,0.150426
276.4000,0.903426,208.277,0.148173
276.3000,-0.795976,208.689,0.15407
276.2000,-0.0292778,207.951,0.1435
276.1000,-0.558499,208.191,0.14694
276.0000,1.28595,208.331,0.148951
275.9000,0.0227944,208.097,0.145594
275.8000,0.416487,208.803,0.155688
275.7000,1.24041,207.786,0.141145
275.6000,1.23492,208.447,0.150604
275.5000,0.319085,208.173,0.146681
275.4000,0.0198969,208.578,0.152483
275.3000,0.992262,208.436,0.150442
275.2000,-0.323711,207.692,0.139797
275.1000,1.32304,207.501,0.137049
275.0000,0.910484,208.967,0.158034
274.9000,-0.902073,208.995,0.158438
274.8000,-1.65503,208.567,0.152321
274.7000,-0.161417,208.705,0.154296
274.6000,-0.0927865,208.39,0.149794
274.5000,0.532061,206.932,0.128876
274.4000,1.56343,209.161,0.160797
274.3000,0.246912,208.974,0.15813
274.2000,-1.25694,208.694,0.154135
274.1000,-0.123738,208.282,0.148238
274.0000,2.13369,209.018,0.158761
273.9000,0.887579,208.629,0.153212
273.8000,1.14177,208.421,0.150231
273.7000,0.349808,208.515,0.151576
273.6000,1.91546,208.459,0.150782
273.5000,0.0509027,209.134,0.16041
273.4000,1.67066,208.411,0.150085
273.3000,-0.582534,209.902,0.171349
273.2000,-1.37112,210.013,0.172928
273.1000,-0.00406876,208.354,0.149275
273.0000,0.130194,207.768,0.140886
272.9000,-1.1555,207.009,0.129984
272.8000,0.55165,208.818,0.155899
272.7000,-1.60193,208.061,0.145075
272.6000,-0.354131,208.363,0.149405
272.5000,0.0631403,208.458,0.150766
272.4000,-1.02638,208.951,0.157807
272.3000,-0.0505652,208.43,0.150361
272.2000,-1.6654,208.422,0.150248
272.1000,0.461094,208.373,0.149551
272.0000,-2.04837,209.355,0.16356
271.9000,-0.336087,208.865,0.156578
271.8000,-0.487747,209.525,0.165981
271.7000,1.77039,208.806,0.155737
271.6000,1.32423,208.002,0.144231
271.5000,1.74812,207.721,0.140203
271.4000,0.768972,209.234,0.161848
271.3000,1.35308,207.844,0.141974
271.2000,0.321821,208.993,0.158406
271.1000,1.96062,208.665,0.153714
271.0000,0.807901,208.967,0.158034
270.9000,-0.735187,209.169,0.160911
270.8000,-0.713894,208.098,0.14561
270.7000,-0.305741,208.606,0.152872
270.6000,0.73666,207.431,0.136041
270.5000,0.414888,208.194,0.146989
270.4000,0.573186,208.169,0.146632
270.3000,-0.939966,207.985,0.143987
270.2000,0.466936,208.75,0.154928
270.1000,-0.338172,209.331,0.16322
270.0000,0.780428,208.447,0.150604
269.9000,2.51541,209.826,0.17027
269.8000,-0.665955,208.51,0.151511
269.7000,-0.840918,208.449,0.150636
269.6000,-0.0574914,208.975,0.158147
269.5000,0.0205112,208.972,0.158098
269.4000,-1.18951,208.98,0.158211
269.3000,0.962552,209.572,0.166658
269.2000,-0.065672,209.563,0.166529
269.1000,0.117398,208.832,0.156109
269.0000,0.39995,210.179,0.175294
268.9000,-0.322683,207.507,0.13713
268.8000,0.51146,209.449,0.164899
268.7000,-0.864006,208.48,0.151074
268.6000,-0.365547,209.517,0.165867
268.5000,-0.117389,209.078,0.159618
268.4000,0.868084,209.579,0.166755
268.3000,1.13324,208.747,0.154895
268.2000,-0.469661,208.474,0.150993
268.1000,0.79507,209.194,0.161266
268.0000,-0.298715,208.85,0.156368
267.9000,-0.591992,209.114,0.160135
267.8000,-0.182959,208.959,0.15792
267.7000,-0.139853,207.594,0.138383
267.6000,-0.686234,209.782,0.169641
267.5000,1.02945,209.554,0.1664
267.4000,1.00415,208.603,0.152839
267.3000,0.221141,209.364,0.163689
267.2000,-0.953009,208.857,0.156465
267.1000,-1.19376,209.616,0.167287
267.0000,2.92885,209.504,0.16569
266.9000,1.57325,209.585,0.166835
266.8000,0.446526,208.578,0.152483
266.7000,0.336207,210.076,0.173829
266.6000,0.735514,209.948,0.17201
266.5000,-0.763778,208.483,0.151123
266.4000,-0.746598,210.516,0.180071
266.3000,-0.736719,210.412,0.178592
266.2000,-0.495832,207.582,0.13822
266.1000,-1.67016,210.703,0.182722
266.0000,0.183514,209.777,0.169577
265.9000,-1.45225,209.909,0.171446
265.8000,1.40972,208.974,0.15813
265.7000,1.00203,208.325,0.148854
265.6000,-0.344331,209.987,0.172557
265.5000,-0.648436,210.514,0.180038
265.4000,-1.21792,209.281,0.16251
265.3000,0.497891,209.918,0.171575
265.2000,-0.141169,208.3,0.148497
265.1000,-0.100732,208.764,0.155138
265.0000,0.969605,209.214,0.161557
264.9000,-1.89038,209.392,0.164092
264.8000,-0.795833,209.514,0.165835
264.7000,-0.150945,210.186,0.175391
264.6000,-0.458831,209.812,0.170076
264.5000,-0.540921,211.472,0.19361
264.4000,-0.948193,211.513,0.194187
264.3000,0.50825,210.485,0.179637
264.2000,0.515955,210.1,0.174167
264.1000,0.156805,209.51,0.165771
264.0000,1.97746,209.606,0.167142
263.9000,-0.312957,210.306,0.177096
263.8000,-1.53787,211.8,0.198235
263.7000,-0.910983,210.221,0.17589
263.6000,-2.80688,210.161,0.175037
263.5000,-0.681519,209.99,0.172606
263.4000,0.487428,211,0.186927
263.3000,-0.66565,209.752,0.169222
263.2000,-0.87156,211.613,0.195595
263.1000,0.607094,210.668,0.182224
263.0000,-0.869974,210.361,0.177868
262.9000,0.386044,210.175,0.17523
262.8000,0.722941,208.801,0.155656
262.7000,0.294811,210.003,0.172783
262.6000,0.837595,211.362,0.192057
262.5000,0.820255,210.723,0.183011
262.4000,1.38928,210.704,0.182738
262.3000,-0.526647,210.243,0.176195
262.2000,1.43801,210.228,0.175986
262.1000,1.42087,209.611,0.167207
262.0000,0.112615,210.926,0.185884
261.9000,-0.553304,210.763,0.183573
261.8000,0.636769,210.193,0.175487
261.7000,0.326064,210.253,0.17634
261.6000,-1.04675,210.647,0.181935
261.5000,-1.98904,210.796,0.184038
261.4000,-0.783487,210.268,0.176549
261.3000,-0.157077,210.388,0.178254
261.2000,0.624733,209.443,0.164819
261.1000,0.805165,211.07,0.187921
261.0000,0.652525,210.914,0.185708
260.9000,-0.514037,210.411,0.178576
260.8000,-1.23624,210.958,0.186333
260.7000,0.709204,211.236,0.190262
260.6000,-0.256711,210.476,0.179508
260.5000,0.430392,211.165,0.189268
260.4000,0.832267,209.619,0.167319
260.3000,-0.77223,210.666,0.182192
260.2000,-2.71386,210.442,0.179026
260.1000,0.404163,209.96,0.172171
260.0000,1.14111,210.245,0.176228
259.9000,0.0457058,211.781,0.197963
259.8000,-0.739139,209.854,0.170673
259.7000,1.42531,210.647,0.181935
259.6000,-0.464557,210.179,0.175294
259.5000,1.86881,211.134,0.188819
259.4000,1.76751,210.769,0.183653
259.3000,0.153264,210.565,0.180762
259.2000,0.0888949,210.935,0.186013
259.1000,1.15821,212.242,0.204466
259.0000,-1.08031,210.741,0.183267
258.9000,0.250731,210.706,0.18277
258.8000,-0.244783,210.797,0.184054
258.7000,1.0553,211.862,0.199114
258.6000,-0.888442,210.425,0.178785
258.5000,0.0509352,212.04,0.201623
258.4000,-0.372413,211.022,0.187248
258.3000,-0.834673,211.479,0.193706
258.2000,-0.522686,211.66,0.196267
258.1000,-1.93332,211.359,0.192008
258.0000,0.673304,211.777,0.197915
257.9000,0.371145,211.354,0.191945
257.8000,0.0164599,212.137,0.202997
257.7000,-0.458113,211.274,0.190807
257.6000,2.25222,211.545,0.194635
257.5000,0.875326,211.768,0.197787
257.4000,1.21186,209.942,0.171913
257.3000,-0.671143,212.142,0.203061
257.2000,1.18022,212.735,0.211404
257.1000,-1.69411,212.016,0.201288
257.0000,-1.32118,210.951,0.186237
256.9000,-0.818093,211.012,0.187103
256.8000,0.891904,210.658,0.182079
256.7000,-0.0666076,211.563,0.194891
256.6000,1.08995,211.715,0.197035
256.5000,-1.81181,211.403,0.192633
256.4000,0.0577989,212.154,0.203237
256.3000,-0.271327,211.796,0.198187
256.2000,0.101877,212.248,0.204562
256.1000,-0.665473,211.885,0.199434
256.0000,0.885712,212.567,0.209045
255.9000,-0.112485,212.195,0.203811
255.8000,-0.371575,211.902,0.199674
255.7000,1.65927,212.204,0.203939
255.6000,-0.463663,212.399,0.206684
255.5000,0.0697465,211.794,0.198155
255.4000,0.53838,212.389,0.206541
255.3000,0.682757,211.596,0.195355
255.2000,-0.0791552,213.046,0.215783
255.1000,0.329387,212.705,0.21099
255.0000,0.725722,212.282,0.205041
254.9000,-0.409701,212.508,0.208216
254.8000,-1.82604,211.643,0.196027
254.7000,-2.00718,211.55,0.194715
254.6000,-1.47629,212.916,0.213952
254.5000,1.19355,212.228,0.204275
254.4000,0.435077,212.982,0.214876
254.3000,1.32074,212.432,0.207147
254.2000,0.139725,213.023,0.215465
254.1000,-0.0467559,212.389,0.206541
254.0000,1.06159,212.364,0.20619
253.9000,0.436374,211.982,0.200808
253.8000,-0.887424,213.573,0.223176
253.7000,0.518997,212.199,0.203859
253.6000,0.0853407,212.945,0.214366
253.5000,-0.112697,212.37,0.20627
253.4000,-0.97955,212.749,0.211611
253.3000,-0.261578,213.172,0.217549
253.2000,0.473163,213.644,0.224176
253.1000,0.839864,212.635,0.210002
253.0000,1.30846,213.822,0.226668
252.9000,0.246553,213.464,0.221651
252.8000,-0.108245,212.323,0.205615
252.7000,-0.12545,212.176,0.20354
252.6000,-1.31651,212.715,0.211133
252.5000,-1.51419,212.661,0.210368
252.4000,-0.877764,213.678,0.224653
252.3000,0.11728,212.846,0.212965
252.2000,0.97812,213.384,0.220523
252.1000,-0.270033,213.294,0.219267
252.0000,-1.98861,213.249,0.218631
251.9000,1.77658,212.738,0.211452
251.8000,0.444527,213.263,0.218821
251.7000,-0.00486756,213.043,0.215735
251.6000,-1.1257,212.987,0.214955
251.5000,0.913867,213.939,0.228302
251.4000,-0.437149,213.267,0.218885
251.3000,-0.0614202,213.888,0.227588
251.2000,-0.68061,213.588,0.223382
251.1000,0.330305,213.848,0.227033
251.0000,-1.53272,213.678,0.224653
250.9000,-0.737663,213.04,0.215703
250.8000,2.0057,213.702,0.224986
250.7000,-1.05622,213.982,0.228905
250.6000,0.86845,213.165,0.217454
250.5000,-1.97109,215.328,0.247695
250.4000,-0.506625,213.758,0.225764
250.3000,0.791075,213.948,0.228429
250.2000,0.229873,214.179,0.231663
250.1000,-0.144484,214.447,0.2354
250.0000,1.27545,214.617,0.237774
249.9000,-0.903318,214.126,0.230918
249.8000,-0.108549,213.919,0.228017
249.7000,-0.498103,214.491,0.236018
249.6000,0.206525,215.347,0.247963
249.5000,-1.02034,214.901,0.241743
249.4000,-0.593078,214.605,0.237616
249.3000,-1.05003,213.589,0.223398
249.2000,-0.450594,214.222,0.232265
