299.6000,0.729376,206.272,0.11936
299.5000,1.42672,205.816,0.112784
299.4000,1.8899,206.35,0.120487
299.3000,0.367648,205.815,0.112767
299.2000,1.9421,206.153,0.117643
299.1000,-0.0105665,206.473,0.122268
299.0000,1.31379,206.483,0.122415
298.9000,1.04738,206.166,0.11784
298.8000,2.3333,206.587,0.1239
298.7000,-0.313366,206.86,0.127832
298.6000,0.383344,206.389,0.121059
298.5000,0.680452,206.159,0.117742
298.4000,1.63862,206.42,0.1215
298.3000,2.18934,206.12,0.117169
298.2000,0.246521,206.187,0.118134
298.1000,1.13428,205.859,0.113406
298.0000,-0.406907,206.155,0.117676
297.9000,0.862119,206.269,0.119327
297.8000,1.13491,205.795,0.112473
297.7000,2.19902,206.276,0.119425
297.6000,1.13845,206.021,0.115746
297.5000,1.21233,205.906,0.114077
297.4000,0.842242,206.119,0.117153
297.3000,0.499943,206.294,0.119687
297.2000,3.0895,206.001,0.115452
297.1000,1.68681,205.552,0.108967
297.0000,0.451751,206.593,0.123998
296.9000,1.61388,206.345,0.120422
296.8000,3.71235,206.524,0.123003
296.7000,0.262343,206.566,0.123606
296.6000,1.20193,205.943,0.114617
296.5000,0.975061,206.283,0.119523
296.4000,0.515948,205.875,0.113635
296.3000,0.339092,205.748,0.111801
296.2000,0.406807,205.504,0.108278
296.1000,0.00345069,206.026,0.115812
296.0000,0.164292,206.277,0.119441
295.9000,-0.401036,206.608,0.124211
295.8000,1.31983,205.493,0.108114
295.7000,-1.5801,206.367,0.120732
295.6000,0.504302,206.492,0.122545
295.5000,1.87624,204.237,0.0898872
295.4000,2.40492,206.225,0.11869
295.3000,-0.256737,206.532,0.123117
295.2000,0.184968,205.737,0.111637
295.1000,0.582812,206.19,0.118183
295.0000,-0.149866,206.286,0.119572
294.9000,0.183694,206.658,0.124929
294.8000,0.184618,205.766,0.112063
294.7000,0.767691,205.08,0.102126
294.6000,1.2847,206.466,0.12217
294.5000,0.0962854,206.066,0.1164
294.4000,1.61996,206.681,0.125255
294.3000,1.46152,207.646,0.13913
294.2000,1.46806,205.362,0.106212
294.1000,1.60051,206.361,0.120651
294.0000,-0.491317,206.362,0.120667
293.9000,1.13701,205.133,0.102897
293.8000,0.11731,206.047,0.116122
293.7000,0.874845,206.013,0.115632
293.6000,0.714269,205.901,0.114012
293.5000,1.09389,206.526,0.123035
293.4000,0.654374,205.015,0.101189
293.3000,-0.302562,206.086,0.116679
293.2000,0.491236,206.242,0.118935
293.1000,-0.383209,206.394,0.121124
293.0000,0.920548,206.564,0.123574
292.9000,-0.182617,206.447,0.121892
292.8000,-0.0922841,206.245,0.118984
292.7000,1.44433,205.81,0.112702
292.6000,-0.851793,206.149,0.117594
292.5000,1.10325,205.95,0.114715
292.4000,0.398626,205.986,0.115239
292.3000,0.782676,206.062,0.116335
292.2000,0.935275,205.771,0.112129
292.1000,0.554463,206.779,0.126674
292.0000,1.01875,206.602,0.124129
291.9000,1.2298,204.991,0.100844
291.8000,0.217048,205.168,0.103406
291.7000,0.624175,206.192,0.118215
291.6000,-1.18411,204.554,0.0944978
291.5000,0.268041,203.821,0.0838351
291.4000,1.98837,206.325,0.120128
291.3000,1.51083,207.28,0.133876
291.2000,0.997602,205.924,0.114339
291.1000,0.533652,205.485,0.108
291.0000,0.319303,205.4,0.10677
290.9000,1.21082,205.422,0.107081
290.8000,0.73758,205.921,0.114306
290.7000,0.183011,206.225,0.11869
290.6000,1.26982,205.71,0.111244
290.5000,-0.283029,207.238,0.133274
290.4000,1.42968,206.368,0.120749
290.3000,-0.783609,206.463,0.122121
290.2000,1.09397,206.151,0.117627
290.1000,1.34551,206.119,0.117153
290.0000,1.6406,205.842,0.11316
289.9000,0.683345,205.892,0.11388
289.8000,0.954613,205.244,0.104506
289.7000,0.822604,207.052,0.130603
289.6000,1.89133,204.358,0.09165
289.5000,-0.341802,206.128,0.117284
289.4000,0.4928,206.259,0.11918
289.3000,0.0324504,206.279,0.119474
289.2000,-0.241701,206.474,0.122284
289.1000,0.948674,206.073,0.116498
289.0000,-1.46282,205.775,0.112194
288.9000,0.645071,206.435,0.121712
288.8000,1.76314,205.62,0.10995
288.7000,2.19307,207.281,0.133893
288.6000,0.899073,206.324,0.120112
288.5000,-0.477224,207.75,0.140625
288.4000,2.23475,206.716,0.125761
288.3000,1.36625,206.114,0.117087
288.2000,2.32564,205.79,0.112407
288.1000,0.962109,206.453,0.121974
288.0000,2.62316,206.658,0.124929
287.9000,0.726277,206.769,0.126527
287.8000,-0.402247,206.079,0.11658
287.7000,1.86569,206.21,0.118477
287.6000,1.22967,207.23,0.13316
287.5000,0.714057,206.923,0.128745
287.4000,1.41697,207.567,0.137992
287.3000,0.757389,205.371,0.106343
287.2000,0.538198,207.047,0.130521
287.1000,0.159833,206.994,0.129772
287.0000,1.66583,207.43,0.136024
286.9000,0.671886,206.898,0.128386
286.8000,1.37391,206.701,0.125549
286.7000,0.433827,206.608,0.124211
286.6000,0.00051613,206.077,0.116548
286.5000,1.41365,206.125,0.117251
286.4000,1.50547,205.521,0.108524
286.3000,0.444394,207.573,0.13809
286.2000,-1.19647,207.97,0.143776
286.1000,1.40172,207.064,0.130766
286.0000,2.41409,207.058,0.130684
285.9000,1.17493,205.476,0.107868
285.8000,-0.311372,206.395,0.121141
285.7000,0.586362,205.849,0.113259
285.6000,1.01184,205.739,0.11167
285.5000,1.57059,206.473,0.122268
285.4000,0.98256,207.126,0.131662
285.3000,1.66134,206.856,0.127783
285.2000,0.601153,206.429,0.121631
285.1000,0.186669,207.03,0.130277
285.0000,0.741111,205.429,0.10718
284.9000,0.935514,207.908,0.142883
284.8000,0.7894,205.806,0.112636
284.7000,0.818142,208.109,0.145772
284.6000,1.74122,205.648,0.11036
284.5000,0.47833,206.65,0.124814
284.4000,-0.149202,206.134,0.117382
284.3000,0.854453,207.226,0.133095
284.2000,1.23485,207.306,0.134251
284.1000,0.671787,206.806,0.127066
284.0000,1.67382,206.726,0.125908
283.9000,0.340435,206.098,0.116858
283.8000,1.17825,206.837,0.127506
283.7000,-0.000619662,206.42,0.1215
283.6000,-0.280069,208.508,0.151479
283.5000,-2.09339,206.639,0.124651
283.4000,-0.47888,206.874,0.128044
283.3000,1.18936,208.156,0.146437
283.2000,-0.614223,206.122,0.117202
283.1000,1.03873,207.175,0.132362
283.0000,1.04163,206.414,0.121419
282.9000,-0.5645,207.248,0.133421
282.8000,-1.13204,206.309,0.119899
282.7000,1.98545,205.353,0.106081
282.6000,0.336945,206.562,0.123541
282.5000,-0.135866,206.315,0.119981
282.4000,2.26008,206.511,0.122807
282.3000,1.06145,206.986,0.129658
282.2000,1.35995,206.26,0.119196
282.1000,1.51681,206.839,0.127539
282.0000,0.30426,206.449,0.121925
281.9000,-0.0759954,206.668,0.125075
281.8000,1.739,206.496,0.122594
281.7000,1.28479,206.755,0.126332
281.6000,0.895622,206.954,0.129185
281.5000,-1.01111,206.13,0.117316
281.4000,0.0512173,207.401,0.135618
281.3000,1.05965,207.406,0.135683
281.2000,0.408073,206.323,0.120095
281.1000,0.367626,206.482,0.122399
281.0000,1.12514,207.316,0.134397
280.9000,0.609936,207.586,0.138269
280.8000,0.848116,207.087,0.131108
280.7000,0.829157,206.852,0.127718
280.6000,0.536464,205.783,0.112309
280.5000,1.66877,206.645,0.124749
280.4000,0.882253,206.747,0.126217
280.3000,0.975557,207.062,0.13075
280.2000,0.0350788,207.521,0.137342
280.1000,0.69489,206.387,0.121027
280.0000,0.56934,206.941,0.129006
279.9000,0.47318,206.822,0.127294
279.8000,-0.397798,207.647,0.139147
279.7000,-0.414699,206.837,0.127506
279.6000,0.694356,208.046,0.144864
279.5000,-0.524065,206.389,0.121059
279.4000,1.08018,206.929,0.128826
279.3000,0.960729,206.625,0.124455
279.2000,1.22993,206.245,0.118984
279.1000,1.12781,207.803,0.141389
279.0000,0.744097,206.871,0.127995
278.9000,-0.528358,206.597,0.124047
278.8000,0.584839,207.709,0.14004
278.7000,0.96166,206.67,0.125108
278.6000,0.38787,207.255,0.133518
278.5000,0.276371,206.858,0.127816
278.4000,0.116684,207.487,0.136854
278.3000,-0.515165,207.035,0.130359
278.2000,0.704889,206.208,0.118444
278.1000,-0.306102,206.972,0.129446
278.0000,1.2295,207.328,0.13456
277.9000,1.60343,208.619,0.153066
277.8000,1.30377,206.4,0.121206
277.7000,-0.236513,207.379,0.135292
277.6000,0.875162,207.598,0.138448
277.5000,-0.113374,207.862,0.142234
277.4000,-1.73695,207.244,0.133355
277.3000,0.887617,207.049,0.130554
277.2000,1.05012,206.818,0.127229
277.1000,2.77819,206.47,0.122219
277.0000,0.172067,206.922,0.128729
276.9000,0.911341,207.575,0.138106
276.8000,1.94816,206.403,0.121255
276.7000,1.37146,206.916,0.128647
276.6000,0.969753,207.146,0.131955
276.5000,0.365314,207.051,0.130587
276.4000,-0.389258,207.071,0.13088
276.3000,0.283235,207.738,0.140447
276.2000,2.8076,205.519,0.108492
276.1000,-1.68857,208.01,0.144344
276.0000,1.37825,207.322,0.134479
275.9000,0.0567676,206.664,0.12501
275.8000,0.194383,206.777,0.126642
275.7000,-0.751122,207.917,0.143013
275.6000,-1.25764,206.458,0.122055
275.5000,-0.282181,206.584,0.123868
275.4000,-0.671643,207.759,0.140755
275.3000,0.184245,204.908,0.0996451
275.2000,0.667539,206.865,0.127914
275.1000,1.30618,206.835,0.127473
275.0000,-0.642806,207.231,0.133176
274.9000,2.56193,207.206,0.132818
274.8000,-1.12393,207.599,0.138464
274.7000,0.535835,207.241,0.133323
274.6000,3.72541,207.997,0.144166
274.5000,1.40236,207.548,0.137732
274.4000,1.22109,206.136,0.117398
274.3000,-0.144763,207.219,0.132997
274.2000,-0.3507,207.274,0.133795
274.1000,0.859689,208.074,0.145269
274.0000,0.629457,207.516,0.137261
273.9000,1.2551,206.977,0.129527
273.8000,0.0848157,207.184,0.132492
273.7000,0.862886,206.724,0.125875
273.6000,0.180944,206.856,0.127783
273.5000,1.90506,205.81,0.112702
273.4000,1.12955,207.45,0.136317
273.3000,0.129267,207.828,0.141746
273.2000,2.32571,208.083,0.145399
273.1000,0.350885,206.726,0.125908
273.0000,2.2107,207.928,0.143175
272.9000,-0.293999,207.599,0.138464
272.8000,1.0974,205.774,0.112178
272.7000,0.494505,207.399,0.135585
272.6000,-0.831191,207.082,0.131026
272.5000,3.01554,206.662,0.124994
272.4000,-0.968562,207.579,0.138171
272.3000,0.159164,206.153,0.117643
272.2000,0.789156,207.728,0.1403
272.1000,0.272894,207.541,0.137618
272.0000,-1.23116,207.929,0.143192
271.9000,1.78486,206.424,0.121565
271.8000,-0.354851,205.7,0.111113
271.7000,1.6419,206.492,0.122545
271.6000,0.451121,207.717,0.140154
271.5000,0.986528,206.165,0.117823
271.4000,1.22474,206.313,0.119965
271.3000,0.352272,207.397,0.135553
271.2000,1.70865,206.778,0.126658
271.1000,0.870135,207.426,0.135976
271.0000,0.239037,207.069,0.130847
270.9000,-0.510893,208.37,0.149502
270.8000,1.97496,208.654,0.153568
270.7000,1.89929,206.52,0.122937
270.6000,1.27367,207.786,0.141145
270.5000,1.39963,206.929,0.128826
270.4000,-1.2996,207.547,0.137716
270.3000,-0.403742,208.242,0.14767
270.2000,-0.822499,207.298,0.134137
270.1000,0.227834,206.959,0.129267
270.0000,0.494083,207.418,0.135862
269.9000,1.73884,207.099,0.131271
269.8000,1.61672,207.443,0.13622
269.7000,0.560026,206.872,0.128011
269.6000,-0.354694,206.72,0.125826
269.5000,1.16177,207.432,0.136057
269.4000,1.75187,208.14,0.14621
269.3000,1.79557,207.109,0.131417
269.2000,1.70553,207.527,0.137423
269.1000,-0.0177159,209.829,0.170318
269.0000,1.52969,207.728,0.1403
268.9000,-0.425322,209.086,0.159731
268.8000,0.772048,208.423,0.150264
268.7000,0.290974,207.164,0.132216
268.6000,0.758796,209,0.158502
268.5000,-0.679666,207.948,0.143468
268.4000,1.15404,208.353,0.149259
268.3000,1.35812,208.271,0.148092
268.2000,-0.0883781,208.578,0.152483
268.1000,-1.29073,207.462,0.136496
268.0000,-1.11273,208.427,0.150312
267.9000,0.0211449,208.342,0.149097
267.8000,0.864251,207.85,0.142055
267.7000,1.40541,208.965,0.158001
267.6000,1.47609,207.435,0.136106
267.5000,0.17043,207.892,0.142656
267.4000,0.45436,208.024,0.144555
267.3000,1.74505,207.99,0.144068
267.2000,0.879264,208.658,0.153617
267.1000,1.11262,208.857,0.156465
267.0000,-0.25743,208.36,0.149356
266.9000,0.23997,207.704,0.139959
266.8000,1.80524,208.509,0.151495
266.7000,3.15225,208.812,0.155818
266.6000,2.31446,206.265,0.119262
266.5000,1.25286,206.526,0.123035
266.4000,0.0880593,208.938,0.157613
266.3000,1.85419,207.52,0.137326
266.2000,-0.0902255,208.045,0.144847
266.1000,-0.131598,207.946,0.143435
266.0000,0.809902,207.646,0.13913
265.9000,0.0122873,208.941,0.157662
265.8000,0.959196,208.832,0.156109
265.7000,1.12558,210.34,0.177579
265.6000,-0.0279272,208.489,0.151204
265.5000,0.457012,209.236,0.161864
265.4000,-1.84968,207.58,0.138187
265.3000,-0.503081,207.895,0.142705
265.2000,0.889719,206.8,0.126968
265.1000,-0.465642,207.79,0.141194
265.0000,0.470115,207.226,0.133095
264.9000,1.34673,209.322,0.163091
264.8000,-0.0603383,208.328,0.148902
264.7000,-0.816343,208.19,0.146924
264.6000,-0.625056,208.322,0.148821
264.5000,-0.564859,208.813,0.155834
264.4000,0.98682,209.006,0.158583
264.3000,-0.967574,208.373,0.149551
264.2000,-0.0149025,208.566,0.152305
264.1000,0.325564,207.009,0.129984
264.0000,-1.78006,208.295,0.148432
263.9000,-1.21424,210.213,0.175777
263.8000,0.456983,209.931,0.171768
263.7000,-0.229318,209.44,0.16477
263.6000,0.752721,208.876,0.15674
263.5000,-0.358107,208.14,0.14621
263.4000,2.04546,209.465,0.165125
263.3000,0.121405,207.564,0.13796
263.2000,-0.0965961,208.359,0.14934
263.1000,0.608069,207.987,0.14402
263.0000,1.58918,209.048,0.159181
262.9000,0.129287,209.052,0.159246
262.8000,-0.00518067,208.818,0.155899
262.7000,0.314283,208.773,0.155267
262.6000,-0.790496,208.94,0.157645
262.5000,0.0922051,208.777,0.155316
262.4000,2.27648,209.24,0.161928
262.3000,-0.314438,209.316,0.163011
262.2000,-0.32436,209.145,0.160571
262.1000,-0.543486,210.295,0.176935
262.0000,0.968137,209.559,0.166465
261.9000,0.785747,209.874,0.170946
261.8000,1.85029,209.307,0.162881
261.7000,0.208918,209.212,0.161524
261.6000,0.887547,209.358,0.163608
261.5000,-0.416988,210.689,0.182529
261.4000,-0.836282,209.961,0.172187
261.3000,1.95067,208.743,0.154831
261.2000,1.76408,211.013,0.187119
261.1000,0.703389,208.684,0.153989
261.0000,1.20459,209.374,0.163834
260.9000,-0.0810922,208.449,0.150636
260.8000,2.23063,210.545,0.180489
260.7000,-0.783294,209.797,0.169851
260.6000,0.981522,209.48,0.165351
260.5000,1.20968,210.383,0.17819
260.4000,-0.103397,209.108,0.160038
260.3000,-0.929105,208.409,0.150053
260.2000,-0.0800264,209.624,0.1674
260.1000,1.50606,209.045,0.159149
260.0000,-0.00728531,209.496,0.165577
259.9000,-1.06661,208.577,0.152467
259.8000,0.336958,209.602,0.167077
259.7000,0.115858,209.461,0.165077
259.6000,0.677926,210.882,0.185258
259.5000,0.352619,210.127,0.174554
259.4000,1.02578,210.038,0.173282
259.3000,1.26011,209.92,0.171607
259.2000,0.791346,209.812,0.170076
259.1000,0.591415,210.757,0.183492
259.0000,0.678178,209.876,0.170979
258.9000,1.77863,209.445,0.164851
258.8000,0.677434,209.86,0.170753
258.7000,0.822477,208.842,0.156254
258.6000,0.378604,209.123,0.160264
258.5000,-0.97302,210.291,0.176871
258.4000,0.696759,209.346,0.16343
258.3000,-0.829885,210.455,0.179203
258.2000,0.202852,211.081,0.188082
258.1000,1.34585,210.782,0.183846
258.0000,0.856867,210.72,0.182963
257.9000,-0.800509,211.548,0.194683
257.8000,-0.14606,211.186,0.189557
257.7000,-0.498289,210.829,0.184504
257.6000,-0.994705,210.611,0.18142
257.5000,0.200299,209.349,0.163479
257.4000,1.73476,209.714,0.168674
257.3000,-0.91327,209.772,0.169496
257.2000,-0.54155,210.356,0.177804
257.1000,1.71269,211.279,0.190871
257.0000,0.548726,210.714,0.182882
256.9000,-0.748649,210.897,0.185467
256.8000,0.441301,210.765,0.183605
256.7000,-0.213786,210.914,0.185708
256.6000,-1.12553,210.534,0.180328
256.5000,-0.235436,211.081,0.188082
256.4000,2.16027,210.956,0.186301
256.3000,0.469985,210.986,0.186735
256.2000,1.31312,211.202,0.189781
256.1000,-0.374075,212.199,0.203859
256.0000,0.847812,210.7,0.182673
255.9000,-0.278031,211.026,0.187296
255.8000,-0.0600367,211.165,0.189268
255.7000,1.65758,211.172,0.189364
255.6000,0.423348,210.794,0.184006
255.5000,-0.565127,210.16,0.175021
255.4000,-1.03701,212.472,0.207705
255.3000,0.117292,210.753,0.183428
255.2000,2.13985,211.429,0.193002
255.1000,-1.17793,211.76,0.197675
255.0000,0.231761,211.432,0.193034
254.9000,1.41562,211.417,0.192826
254.8000,-1.02884,211.895,0.199578
254.7000,0.586117,210.547,0.180505
254.6000,2.18727,211.845,0.198874
254.5000,-0.627763,211.784,0.198011
254.4000,0.100562,210.661,0.182127
254.3000,0.69388,211.668,0.196379
254.2000,0.356545,211.673,0.196443
254.1000,1.19633,210.932,0.185964
254.0000,0.579191,211.671,0.196411
253.9000,0.939692,211.196,0.189701
253.8000,-0.785867,211.751,0.197547
253.7000,1.24358,211.717,0.197067
253.6000,0.0166885,211.439,0.193146
253.5000,-0.660704,212.421,0.206988
253.4000,-1.27715,212.712,0.211085
253.3000,-0.14404,211.642,0.196011
253.2000,-0.399821,212.741,0.211499
253.1000,0.00829148,212.549,0.20879
253.0000,0.953364,213.28,0.21906
252.9000,-1.21194,212.612,0.209683
252.8000,-0.479603,213.881,0.227493
252.7000,0.351885,213.023,0.215465
252.6000,0.134317,212.806,0.212408
252.5000,-0.624753,212.821,0.212615
252.4000,-0.616991,212.747,0.211579
252.3000,1.1193,212.67,0.210496
252.2000,0.984565,211.452,0.193322
252.1000,-0.880963,212.425,0.207051
252.0000,0.0621833,211.889,0.199498
251.9000,-2.41739,212.849,0.213013
251.8000,0.284362,213.74,0.22551
251.7000,-0.877781,211.569,0.194971
251.6000,-0.301423,212.222,0.204195
251.5000,-0.498834,212.207,0.203971
251.4000,-0.51564,212.929,0.214144
251.3000,-1.25774,212.722,0.211229
251.2000,-0.330151,211.807,0.19833
251.1000,0.945282,213.665,0.224462
251.0000,0.35586,212.052,0.201799
250.9000,0.212469,212.396,0.206636
250.8000,-0.0627602,212.652,0.210241
250.7000,0.386887,214.495,0.236081
250.6000,-1.13061,214.075,0.230205
250.5000,-0.654033,213.108,0.216658
250.4000,0.329285,213.459,0.221571
250.3000,-0.103761,213.512,0.222318
250.2000,-0.0334335,213.234,0.218424
250.1000,-0.0850828,211.804,0.198299
250.0000,-0.975577,213.589,0.223398
249.9000,0.399402,212.051,0.201783
249.8000,0.738134,212.898,0.213698
249.7000,-0.292105,212.637,0.210033
249.6000,1.00094,212.763,0.211802
249.5000,-0.0463306,213.056,0.215926
249.4000,0.878393,213.655,0.224319
249.3000,-0.694364,212.415,0.206908
249.2000,-0.0720805,213.318,0.2196
249.1000,-1.17368,212.586,0.209316
249.0000,-1.38788,213.847,0.227017
248.9000,0.686044,212.877,0.213411
