TITLE,JN_ADBuffer
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,17:14:01
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.75074
MAXY,     7.29438
MINY,    -3.05492
XYDATA
320.0000,2.75074,209.065,0.159424
319.9000,1.9429,209.168,0.160895
319.8000,2.19756,209.156,0.160733
319.7000,-0.32311,209.044,0.159133
319.6000,1.95844,210.181,0.17531
319.5000,1.40348,209.095,0.15986
319.4000,1.63435,209.003,0.158551
319.3000,2.13884,208.833,0.156125
319.2000,1.80858,208.853,0.1564
319.1000,2.0835,209.619,0.167319
319.0000,0.4629,209.011,0.158664
318.9000,1.43097,208.437,0.150458
318.8000,0.883558,209.523,0.165964
318.7000,0.30218,209.214,0.161557
318.6000,2.02874,209.174,0.160992
318.5000,2.47793,209.528,0.166029
318.4000,2.13746,208.909,0.157209
318.3000,1.29854,208.701,0.154232
318.2000,1.40225,209.215,0.161573
318.1000,1.19157,208.217,0.147313
318.0000,2.04128,209.477,0.165303
317.9000,0.430284,209.59,0.166916
317.8000,1.05667,209.289,0.162623
317.7000,1.19952,209.964,0.172235
317.6000,1.26477,209.67,0.168045
317.5000,0.473523,209.038,0.159052
317.4000,1.59899,209.428,0.164609
317.3000,1.79963,209.067,0.159456
317.2000,1.81885,209.465,0.165125
317.1000,2.18549,209.17,0.160927
317.0000,1.58543,208.787,0.155462
316.9000,0.764589,208.762,0.155106
316.8000,3.85431,209.454,0.16498
316.7000,1.31373,208.483,0.151123
316.6000,1.09174,208.743,0.154831
316.5000,1.90478,209.049,0.159198
316.4000,2.95937,209.295,0.162704
316.3000,2.77017,209.495,0.165561
316.2000,2.81751,208.507,0.151463
316.1000,0.395529,208.768,0.155187
316.0000,2.28532,208.75,0.154928
315.9000,1.26501,208.188,0.146892
315.8000,1.32411,208.967,0.158034
315.7000,2.39395,208.625,0.153147
315.6000,1.38161,208.097,0.145594
315.5000,0.893716,209.185,0.161137
315.4000,0.810853,208.652,0.153536
315.3000,0.782482,209.162,0.160814
315.2000,2.33382,208.628,0.153195
315.1000,2.94378,209.096,0.159876
315.0000,2.08774,209.043,0.159117
314.9000,1.11444,208.864,0.156562
314.8000,2.38614,208.537,0.151884
314.7000,2.4541,208.872,0.156675
314.6000,1.18756,208.354,0.149275
314.5000,1.60804,209.343,0.163398
314.4000,1.18313,208.864,0.156562
314.3000,2.52198,208.232,0.147524
314.2000,1.31792,208.326,0.14887
314.1000,1.31088,208.135,0.146145
314.0000,1.68279,208.074,0.145269
313.9000,1.10612,208.585,0.15258
313.8000,0.92325,208.493,0.151268
313.7000,-0.104311,208.217,0.147313
313.6000,1.60946,208.344,0.149129
313.5000,1.24579,208.404,0.149988
313.4000,2.04843,208.658,0.153617
313.3000,3.21565,208.756,0.155025
313.2000,2.35574,208.091,0.145513
313.1000,0.930703,208.94,0.157645
313.0000,2.7743,208.114,0.145837
312.9000,0.726402,209.295,0.162704
312.8000,3.1704,208.329,0.148919
312.7000,3.58988,207.867,0.142299
312.6000,2.22014,207.967,0.143728
312.5000,2.94508,208.704,0.15428
312.4000,2.93454,208.764,0.155138
312.3000,1.9723,208.029,0.14462
312.2000,0.736798,208.033,0.144685
312.1000,2.85355,208.609,0.15292
312.0000,2.4234,209.325,0.16314
311.9000,1.20101,208.804,0.155704
311.8000,0.20544,207.655,0.13926
311.7000,2.81626,208.362,0.149388
311.6000,1.18507,209.009,0.158632
311.5000,1.89439,208.243,0.147686
311.4000,-0.0778696,208.878,0.156756
311.3000,3.49882,208.308,0.148611
311.2000,0.969613,208.555,0.152143
311.1000,2.22107,209.453,0.164964
311.0000,1.40587,209.191,0.161234
310.9000,2.269,209.583,0.166819
310.8000,2.06763,208.916,0.157306
310.7000,2.04806,208.463,0.150831
310.6000,0.838423,208.552,0.152111
310.5000,2.09105,208.806,0.155737
310.4000,2.54637,208.712,0.154393
310.3000,2.72597,208.765,0.155154
310.2000,1.38731,208.9,0.157079
310.1000,1.60558,209.112,0.160103
310.0000,1.5576,208.79,0.15551
309.9000,1.52566,208.503,0.151398
309.8000,1.52937,209.458,0.165028
309.7000,1.03927,209.358,0.163608
309.6000,2.47614,209.377,0.163882
309.5000,-0.781793,208.75,0.154928
309.4000,1.72573,208.583,0.152548
309.3000,2.74272,208.607,0.152888
309.2000,2.07002,209.027,0.158891
309.1000,2.79606,208.141,0.146226
309.0000,1.95966,209.533,0.166093
308.9000,0.156731,208.791,0.155526
308.8000,1.39186,208.95,0.157791
308.7000,1.85547,208.083,0.145399
308.6000,2.12935,209.055,0.159295
308.5000,0.64212,208.163,0.146535
308.4000,0.958315,208.982,0.158244
308.3000,1.00042,208.399,0.149923
308.2000,0.917139,208.398,0.149907
308.1000,2.45072,208.263,0.147978
308.0000,2.46896,208.869,0.156627
307.9000,0.31017,208.658,0.153617
307.8000,2.14098,209.195,0.161282
307.7000,1.77654,208.393,0.149826
307.6000,2.9255,208.753,0.154976
307.5000,0.723547,208.483,0.151123
307.4000,-0.393004,208.903,0.157112
307.3000,1.85886,207.866,0.142282
307.2000,3.57573,208.539,0.151916
307.1000,1.7499,208.971,0.158082
307.0000,1.45452,208.321,0.148805
306.9000,2.54454,208.146,0.146291
306.8000,0.924112,208.229,0.147492
306.7000,0.488254,208.683,0.153973
306.6000,1.11155,208.482,0.151106
306.5000,2.49582,208.492,0.151252
306.4000,1.70269,208.593,0.152694
306.3000,1.63551,208.977,0.158179
306.2000,1.1572,207.248,0.133421
306.1000,1.19165,208.424,0.15028
306.0000,2.83902,207.763,0.140804
305.9000,1.57365,208.898,0.157047
305.8000,4.07767,208.252,0.147816
305.7000,2.30381,208.556,0.152159
305.6000,1.84588,209.147,0.160604
305.5000,0.544066,208.764,0.155138
305.4000,0.746097,208.998,0.15847
305.3000,1.12146,208.129,0.146048
305.2000,1.10964,207.909,0.142899
305.1000,1.65169,208.303,0.148546
305.0000,1.72233,208.425,0.150296
304.9000,1.98623,208.203,0.147119
