TITLE,Protein_AMSS
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:37:36
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.07880
MAXY,    35.46646
MINY,   -73.42445
XYDATA
320.0000,0.0788037,259.892,0.820979
319.9000,0.471959,257.825,0.796266
319.8000,1.98662,259.042,0.810838
319.7000,1.42632,259.903,0.821114
319.6000,1.32975,259.56,0.81702
319.5000,0.962107,258.885,0.808968
319.4000,1.77462,259.176,0.812435
319.3000,-0.413259,259.44,0.815587
319.2000,-0.94778,259.576,0.81721
319.1000,2.9562,258.41,0.803274
319.0000,0.975551,258.949,0.809727
318.9000,-1.15645,259.13,0.811894
318.8000,2.28801,258.748,0.807329
318.7000,2.72944,259.457,0.81579
318.6000,0.627064,259.98,0.822033
318.5000,-0.480466,259.027,0.810661
318.4000,4.10552,259.499,0.816291
318.3000,1.59738,259.189,0.812597
318.2000,0.865934,259.504,0.816358
318.1000,1.69487,259.034,0.810743
318.0000,0.312035,258.958,0.809835
317.9000,2.70812,259.084,0.811338
317.8000,0.250091,259.654,0.818142
317.7000,1.82265,259.24,0.813206
317.6000,4.49777,258.397,0.803125
317.5000,1.52582,259.113,0.811691
317.4000,0.698724,259.153,0.812164
317.3000,3.59724,258.821,0.808196
317.2000,0.371284,258.608,0.805648
317.1000,1.97766,258.908,0.809239
317.0000,1.85675,259.759,0.819399
316.9000,1.16883,260.485,0.828049
316.8000,1.11839,259.599,0.817494
316.7000,1.37187,259.234,0.813139
316.6000,2.30025,258.544,0.804888
316.5000,0.0814793,259.177,0.812449
316.4000,3.71561,259.245,0.813261
316.3000,-2.06252,258.946,0.809686
316.2000,-0.271902,259.596,0.817453
316.1000,3.83727,258.386,0.802989
316.0000,2.91187,259.802,0.819912
315.9000,1.14604,258.965,0.809916
315.8000,0.825008,258.882,0.808928
315.7000,1.37102,258.734,0.807153
315.6000,1.2141,258.754,0.807396
315.5000,-2.16954,258.542,0.804861
315.4000,2.19648,259.536,0.816737
315.3000,0.0733125,259.857,0.820561
315.2000,4.18673,260.104,0.823504
315.1000,1.4779,258.652,0.806176
315.0000,0.425246,258.887,0.808982
314.9000,0.879719,259.145,0.812069
314.8000,0.069927,257.903,0.797204
314.7000,1.3,259.245,0.813261
314.6000,1.254,259.667,0.818305
314.5000,6.20594,258.882,0.808928
314.4000,4.88371,259.071,0.811189
314.3000,2.50272,259.237,0.813166
314.2000,2.04787,259.767,0.819494
314.1000,3.6695,259.78,0.819642
314.0000,-1.04169,258.215,0.800939
313.9000,1.30496,258.321,0.802216
313.8000,0.324336,258.605,0.805607
313.7000,3.21472,259.57,0.817142
313.6000,1.70831,259.517,0.816507
313.5000,0.283151,258.891,0.809036
313.4000,2.63182,259.595,0.81744
313.3000,1.5187,259.219,0.812949
313.2000,0.689018,259.116,0.811718
313.1000,2.20378,258.781,0.807722
313.0000,4.52123,259.329,0.814262
312.9000,0.313706,258.402,0.803179
312.8000,0.288386,258.623,0.805824
312.7000,-0.391762,259.658,0.818197
312.6000,0.875879,258.418,0.803369
312.5000,2.99624,258.227,0.801089
312.4000,3.54823,259.364,0.814681
312.3000,-2.52283,258.522,0.804617
312.2000,1.27998,258.351,0.802568
312.1000,3.54786,258.082,0.799351
312.0000,-2.90454,257.89,0.797041
311.9000,0.0718243,259.336,0.814357
311.8000,1.06424,259.554,0.816953
311.7000,3.91801,259.591,0.817399
311.6000,-0.276988,258.933,0.809537
311.5000,3.53339,259.569,0.817129
311.4000,1.33092,258.791,0.807844
311.3000,1.13801,258.447,0.803722
311.2000,0.866914,260.25,0.825244
311.1000,1.50353,258.44,0.80364
311.0000,-2.83143,259.644,0.818021
310.9000,-2.72968,259.078,0.811271
310.8000,1.768,257.902,0.79719
310.7000,-0.587463,258.386,0.802989
310.6000,1.82523,259.247,0.813288
310.5000,0.394297,259.144,0.812056
310.4000,-0.936485,259.188,0.812584
310.3000,3.11692,258.211,0.800899
310.2000,0.629934,259.254,0.813369
310.1000,-1.94821,259.545,0.816845
310.0000,2.21545,258.009,0.798468
309.9000,3.26122,258.812,0.808088
309.8000,1.63573,259.343,0.814438
309.7000,-1.10988,259.448,0.815682
309.6000,2.53791,259.517,0.816507
309.5000,0.977076,258.708,0.806841
309.4000,-1.97054,258.87,0.808779
309.3000,2.53428,258.847,0.808508
309.2000,-0.256364,258.533,0.804753
309.1000,1.21115,258.822,0.80821
309.0000,-0.730298,258.947,0.8097
308.9000,2.74377,258.335,0.802378
308.8000,1.18939,258.934,0.809551
308.7000,-0.322981,259.514,0.81648
308.6000,0.110139,259.087,0.811379
308.5000,1.99523,258.986,0.810174
308.4000,3.41284,257.782,0.79575
308.3000,3.13589,258.984,0.810147
308.2000,1.41048,258.898,0.809117
308.1000,-1.99855,258.284,0.801768
308.0000,0.0271015,257.901,0.797177
307.9000,3.50382,259.702,0.818724
307.8000,2.22502,258.904,0.809185
307.7000,2.81876,258.026,0.798672
307.6000,0.740859,259.026,0.810648
307.5000,-0.503624,258.431,0.803532
307.4000,-0.728566,257.934,0.797571
307.3000,3.33282,257.946,0.79772
307.2000,2.77786,258.676,0.806461
307.1000,-0.936295,258.704,0.8068
307.0000,-0.327764,259.096,0.811487
306.9000,-0.0948214,259.221,0.812976
306.8000,2.09294,256.49,0.780218
306.7000,-0.804391,259.761,0.819426
306.6000,2.96203,258.509,0.804468
306.5000,0.109518,257.905,0.797231
306.4000,-1.49707,258.211,0.800899
306.3000,0.926605,258.053,0.798997
306.2000,1.68238,258.807,0.808034
306.1000,3.89728,258.218,0.80098
306.0000,-0.302801,258.056,0.799038
305.9000,-0.696757,258.89,0.809022
305.8000,1.09689,258.952,0.809768
305.7000,4.43035,258.088,0.799419
305.6000,1.93024,257.921,0.797421
305.5000,-1.07732,258.774,0.80764
305.4000,2.43386,258.968,0.809957
305.3000,2.15452,258.482,0.804142
305.2000,-0.800626,258.359,0.802663
305.1000,1.90656,258.151,0.800179
305.0000,0.982822,258.67,0.806393
304.9000,2.48771,258.892,0.80905
304.8000,1.71701,258.543,0.804875
304.7000,1.57972,258.709,0.806854
304.6000,3.56371,258.51,0.804481
304.5000,1.76818,257.61,0.793682
304.4000,3.48247,258.263,0.801523
304.3000,0.603114,258.458,0.803857
304.2000,2.77222,258.301,0.801971
304.1000,2.23058,257.771,0.795614
304.0000,0.174401,257.396,0.79111
303.9000,1.04312,258.262,0.80151
303.8000,3.5724,259.628,0.817832
303.7000,-0.0836893,258.28,0.801727
303.6000,3.77567,258.335,0.802378
303.5000,4.1884,258.978,0.810079
303.4000,1.03718,258.863,0.808697
303.3000,0.830725,258.867,0.808752
303.2000,1.46751,258.473,0.804034
303.1000,2.72779,258.643,0.806068
303.0000,3.60145,258.718,0.806963
302.9000,3.39256,258.462,0.803898
302.8000,6.70647,258.5,0.804359
302.7000,4.1351,257.883,0.796959
302.6000,-1.51346,258.071,0.799215
302.5000,1.80711,258.078,0.799296
302.4000,2.72696,258.866,0.808738
302.3000,0.456495,257.781,0.795736
302.2000,2.74462,257.658,0.794267
302.1000,2.47336,256.922,0.785416
302.0000,2.91567,257.643,0.794077
301.9000,-0.0270128,258.089,0.799432
301.8000,-0.832137,257.315,0.790144
301.7000,-1.65358,258.424,0.80345
301.6000,3.36559,259.029,0.810689
301.5000,-0.189587,257.89,0.797041
301.4000,1.20324,257.902,0.79719
301.3000,3.66147,257.768,0.795586
301.2000,0.965928,258.104,0.799609
301.1000,0.865043,258.246,0.80132
301.0000,-0.0998245,258.327,0.802283
300.9000,0.0249521,258.079,0.79931
300.8000,3.32108,257.61,0.793682
300.7000,0.469557,257.89,0.797041
300.6000,0.681028,257.24,0.789245
300.5000,3.98582,258.13,0.799921
300.4000,0.0334118,258.189,0.800627
300.3000,-1.78574,258.35,0.802555
300.2000,3.91725,259.283,0.813721
300.1000,-0.555984,257.291,0.789858
300.0000,0.821194,255.902,0.773126
299.9000,3.33039,259.12,0.811772
299.8000,3.4257,258.228,0.801102
299.7000,-0.138624,259.483,0.816101
299.6000,3.32793,257.266,0.789558
299.5000,2.82934,257.839,0.796429
299.4000,0.394998,258.694,0.806678
299.3000,4.82827,258.126,0.79988
299.2000,-2.52123,258.24,0.801238
299.1000,3.50202,258.989,0.810201
299.0000,0.19222,259.802,0.819912
298.9000,1.37195,257.728,0.795097
298.8000,-0.626521,258.946,0.809686
298.7000,4.8964,257.469,0.791995
298.6000,-0.390997,258.588,0.805404
298.5000,2.89326,257.735,0.795192
298.4000,-2.55806,257.973,0.798046
298.3000,0.974531,258.671,0.806407
298.2000,0.193643,256.521,0.780586
