TITLE,SL_IM_PA
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,17:23:41
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.83236
MAXY,    54.00357
MINY,   -72.89146
XYDATA
320.0000,2.83236,206.835,0.127473
319.9000,1.19284,205.549,0.108918
319.8000,0.913678,207.832,0.141795
319.7000,1.93429,207.618,0.138724
319.6000,2.63166,207.224,0.133079
319.5000,1.21797,205.168,0.103406
319.4000,1.85614,207.366,0.135113
319.3000,2.01459,206.679,0.125239
319.2000,1.38981,207.085,0.131075
319.1000,0.716678,207.517,0.137277
319.0000,1.45975,206.086,0.116679
318.9000,0.0706848,206.602,0.124129
318.8000,1.12144,207.234,0.133209
318.7000,1.93723,206.312,0.119948
318.6000,2.34429,206.241,0.118919
318.5000,0.991107,206.473,0.122268
318.4000,-0.179281,207.73,0.140333
318.3000,1.78257,206.056,0.116253
318.2000,2.07626,207.764,0.14082
318.1000,1.10553,206.036,0.115959
318.0000,1.87412,206.716,0.125761
317.9000,1.18548,206.861,0.127848
317.8000,2.64696,205.929,0.114421
317.7000,1.28438,207.081,0.13101
317.6000,0.546496,206.94,0.128989
317.5000,0.708916,206.768,0.126511
317.4000,2.4301,207.009,0.129984
317.3000,1.43095,206.469,0.122202
317.2000,0.587748,206.372,0.120814
317.1000,1.41848,207.164,0.132216
317.0000,1.10018,206.943,0.129039
316.9000,1.90509,206.943,0.129039
316.8000,3.09632,207.127,0.131678
316.7000,0.786929,206.483,0.122415
316.6000,0.758335,206.414,0.121419
316.5000,1.42958,207.115,0.131499
316.4000,1.85208,206.078,0.116564
316.3000,1.35106,206.318,0.12003
316.2000,-0.59005,206.711,0.125696
316.1000,1.8,206.806,0.127066
316.0000,1.75806,207.391,0.135471
315.9000,2.91581,207.057,0.130668
315.8000,0.594987,207.614,0.138675
315.7000,2.92278,205.827,0.112948
315.6000,2.27081,206.477,0.122317
315.5000,1.24832,207.054,0.130636
315.4000,1.86488,206.572,0.123688
315.3000,2.75914,206.449,0.121925
315.2000,0.619457,206.938,0.128957
315.1000,1.27504,206.953,0.129169
315.0000,2.08242,206.377,0.120879
314.9000,1.70562,206.294,0.119687
314.8000,0.582445,206.406,0.121304
314.7000,2.87999,207.118,0.131548
314.6000,0.421551,206.379,0.120912
314.5000,0.727979,206.522,0.12297
314.4000,1.0805,206.154,0.11766
314.3000,1.24464,207.228,0.133127
314.2000,0.243463,206.089,0.116727
314.1000,2.71778,206.222,0.118641
314.0000,1.99566,206.641,0.124684
313.9000,0.420892,205.657,0.110491
313.8000,1.71869,205.844,0.113193
313.7000,0.510211,205.747,0.111785
313.6000,1.11844,206.929,0.128826
313.5000,-0.431271,205.192,0.103751
313.4000,2.69166,205.693,0.110999
313.3000,0.158109,205.635,0.110163
313.2000,2.20798,207.044,0.130489
313.1000,2.00941,206.709,0.125663
313.0000,0.343868,206.385,0.120994
312.9000,-0.0502265,206.076,0.116531
312.8000,2.38588,206.147,0.117561
312.7000,1.54015,205.481,0.107934
312.6000,1.83626,205.808,0.112669
312.5000,-0.487528,207.138,0.131841
312.4000,0.0374134,206.6,0.124096
312.3000,0.075395,205.11,0.102569
312.2000,0.0144573,206.359,0.120618
312.1000,2.01162,205.757,0.111932
312.0000,0.574939,206.634,0.124586
311.9000,1.88444,206.6,0.124096
311.8000,2.36161,206.02,0.11573
311.7000,0.862991,207.113,0.131483
311.6000,-0.661257,205.576,0.109311
311.5000,1.58306,205.681,0.110835
