TITLE,SHND.928.BUFFER
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:33:58
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.82206
MAXY,     6.24114
MINY,    -5.52908
XYDATA
320.0000,0.822059,208.677,0.153892
319.9000,-0.277577,209.087,0.159747
319.8000,2.02613,209.018,0.158761
319.7000,-0.813339,209.776,0.169561
319.6000,1.24079,209.705,0.168545
319.5000,-0.476981,208.785,0.155429
319.4000,2.85302,209.616,0.167287
319.3000,1.64361,208.774,0.155284
319.2000,0.159478,208.343,0.149113
319.1000,0.377194,208.981,0.158228
319.0000,0.885381,207.993,0.144101
318.9000,0.129026,208.821,0.155947
318.8000,2.20554,208.53,0.151787
318.7000,1.18228,209.291,0.162655
318.6000,1.03729,209.595,0.166981
318.5000,0.987615,208.804,0.155704
318.4000,0.0691459,209.239,0.161912
318.3000,0.427842,209.333,0.163253
318.2000,-0.0693833,209.321,0.163075
318.1000,-0.178274,209.304,0.162833
318.0000,2.23572,208.595,0.152726
317.9000,2.73751,208.938,0.157613
317.8000,2.0918,208.708,0.154329
317.7000,-0.0108761,208.7,0.154215
317.6000,1.21333,208.779,0.155348
317.5000,0.630271,208.716,0.154442
317.4000,0.989186,208.245,0.147719
317.3000,1.04132,208.889,0.156918
317.2000,1.12943,209.417,0.164447
317.1000,-0.364425,208.421,0.150231
317.0000,1.00903,208.915,0.15729
316.9000,-0.543625,208.759,0.155057
316.8000,2.22043,208.662,0.153681
316.7000,2.52639,208.786,0.155445
316.6000,0.756673,209.708,0.168593
316.5000,0.652232,208.274,0.148124
316.4000,0.502971,208.7,0.154215
316.3000,1.27765,209.484,0.165399
316.2000,1.35143,210.025,0.173105
316.1000,-0.128165,208.679,0.153924
316.0000,1.77196,209.017,0.158745
315.9000,1.94859,208.848,0.156335
315.8000,0.855055,209.716,0.168706
315.7000,0.410439,208.322,0.148821
315.6000,0.320832,208.514,0.15156
315.5000,0.665571,208.999,0.158486
315.4000,2.14546,207.993,0.144101
315.3000,1.74446,209.644,0.167674
315.2000,1.41708,206.96,0.129283
315.1000,0.578197,208.432,0.150393
315.0000,1.41119,208.318,0.148757
314.9000,2.44022,208.201,0.147086
314.8000,1.9632,208.709,0.154345
314.7000,0.140057,208.797,0.155607
314.6000,0.775999,208.447,0.150604
314.5000,0.702363,209.134,0.16041
314.4000,0.254894,208.554,0.152127
314.3000,1.109,208.303,0.148546
314.2000,1.60992,208.157,0.146454
314.1000,1.18578,208.114,0.145837
314.0000,1.25063,209.274,0.162413
313.9000,1.16474,208.716,0.154442
313.8000,0.0196666,208.091,0.145513
313.7000,1.35122,208.194,0.146989
313.6000,0.949877,209.199,0.161347
313.5000,1.08954,208.978,0.158195
313.4000,1.55461,207.675,0.139553
