TITLE,Sample_JH_CW
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,15:50:07
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.15875
MAXY,    22.28363
MINY,   -52.51188
XYDATA
320.0000,0.158754,207.433,0.136073
319.9000,0.498115,206.664,0.12501
319.8000,1.34455,205.971,0.115026
319.7000,-0.23927,205.447,0.107442
319.6000,1.10057,206.388,0.121043
319.5000,1.14909,206.462,0.122104
319.4000,1.39344,207.079,0.130994
319.3000,3.51123,206.568,0.123639
319.2000,1.00728,206.001,0.115452
319.1000,1.84537,206.357,0.120585
319.0000,-0.123046,205.742,0.111719
318.9000,0.990857,206.027,0.115828
318.8000,1.54338,206.823,0.12731
318.7000,1.14614,205.655,0.110458
318.6000,1.61422,206.235,0.118837
318.5000,1.84406,206.216,0.118559
318.4000,0.837074,206.316,0.119997
318.3000,2.94969,205.997,0.115403
318.2000,1.05019,206.451,0.121941
318.1000,2.13734,206.146,0.117545
318.0000,0.679903,206.994,0.129772
317.9000,-0.535052,206.406,0.121304
317.8000,2.93993,206.457,0.122039
317.7000,1.89338,206.747,0.126217
317.6000,0.933975,206.136,0.117398
317.5000,0.324888,205.86,0.113422
317.4000,1.81784,206.903,0.128452
317.3000,-0.264473,205.851,0.113291
317.2000,0.270755,205.54,0.108786
317.1000,0.0334453,206.401,0.121222
317.0000,0.276588,206.234,0.118821
316.9000,-0.378617,207.111,0.13145
316.8000,1.32711,205.503,0.108262
316.7000,2.15333,206.15,0.117611
316.6000,-0.651712,206.003,0.115484
316.5000,0.546574,206.633,0.12457
316.4000,1.0638,205.942,0.114601
316.3000,0.386189,205.977,0.115108
316.2000,0.736829,205.987,0.115255
316.1000,2.00905,205.799,0.112538
316.0000,0.00294156,207.241,0.133323
315.9000,1.73766,206.064,0.116368
315.8000,1.79595,206.247,0.119
315.7000,1.25899,206.121,0.117186
315.6000,3.16383,206.037,0.115975
315.5000,1.43482,205.679,0.110802
315.4000,2.59875,205.907,0.114093
315.3000,1.22907,206.188,0.11815
315.2000,-0.481788,206.321,0.120079
315.1000,0.447877,206.087,0.116695
315.0000,2.19994,206.261,0.119213
314.9000,1.20899,205.805,0.11262
314.8000,1.05516,205.722,0.111424
314.7000,2.83722,206.341,0.120357
314.6000,0.819285,206.423,0.121549
314.5000,-0.00655273,205.222,0.104194
314.4000,2.51144,205.44,0.107344
314.3000,0.315048,205.674,0.110737
314.2000,1.69121,205.691,0.110982
314.1000,1.40311,205.934,0.114486
314.0000,1.41599,205.886,0.113799
313.9000,0.402044,205.503,0.108262
313.8000,0.90141,206.191,0.118199
313.7000,0.625828,205.244,0.104506
313.6000,1.25949,205.842,0.11316
313.5000,2.04719,206.317,0.120013
313.4000,0.165124,205.962,0.114895
313.3000,1.32408,206.015,0.115664
313.2000,0.338694,205.423,0.107098
313.1000,0.875462,205.55,0.108934
313.0000,1.26068,206.191,0.118199
312.9000,1.45688,205.464,0.107688
312.8000,0.237926,206.187,0.118134
312.7000,0.742406,206.14,0.117463
312.6000,1.1854,205.456,0.107573
312.5000,1.30078,205.979,0.115141
312.4000,0.168091,205.884,0.113766
312.3000,0.428559,205.668,0.110638
312.2000,1.88573,204.914,0.0997272
312.1000,2.67013,205.681,0.110835
312.0000,1.2009,205.459,0.107623
311.9000,-1.06009,205.925,0.114355
311.8000,1.68539,205.97,0.11501
311.7000,0.442773,206.059,0.116286
311.6000,0.329303,205.903,0.114044
311.5000,1.68335,205.257,0.104703
311.4000,2.02999,205.263,0.104785
311.3000,0.463979,205.911,0.114159
311.2000,0.718711,206.483,0.122415
311.1000,0.832174,205.717,0.111359
311.0000,1.12677,204.882,0.099267
310.9000,2.82549,206.265,0.119262
310.8000,0.51704,206.192,0.118215
310.7000,0.912612,206.492,0.122545
310.6000,1.47829,205.527,0.108606
310.5000,1.58445,205.882,0.113733
310.4000,1.66798,205.031,0.101419
310.3000,2.48435,206.261,0.119213
310.2000,0.604061,205.591,0.109524
310.1000,1.02263,205.654,0.110442
310.0000,1.50549,205.825,0.112915
309.9000,3.16744,205.329,0.105736
309.8000,0.371642,205.745,0.111752
309.7000,2.89149,206.211,0.118494
309.6000,0.847018,205.737,0.111637
309.5000,0.388056,206.071,0.116466
309.4000,0.738367,205.346,0.105983
309.3000,1.46495,205.739,0.11167
309.2000,2.07104,205.826,0.112931
309.1000,0.794718,205.926,0.114371
309.0000,0.0827257,205.615,0.109885
308.9000,0.708349,205.779,0.112243
308.8000,0.616185,205.451,0.107508
308.7000,1.33041,205.595,0.10959
308.6000,2.02806,205.988,0.115272
308.5000,2.84017,205.426,0.107147
308.4000,0.949422,206.102,0.116907
308.3000,0.471098,205.324,0.105671
308.2000,1.01009,206.076,0.116531
308.1000,-0.918326,205.196,0.103817
308.0000,-0.459642,205.111,0.102585
307.9000,0.777406,205.4,0.10677
307.8000,2.26685,205.375,0.106409
307.7000,1.15427,205.793,0.112456
307.6000,0.690816,205.127,0.102815
307.5000,-0.762988,205.382,0.106507
307.4000,-0.922219,205.937,0.114535
307.3000,1.99382,206.079,0.11658
307.2000,1.46908,206.299,0.119752
307.1000,1.65448,205.208,0.103981
307.0000,0.538686,206.245,0.118984
306.9000,1.43146,205.626,0.110032
306.8000,2.42274,206.244,0.118968
306.7000,-0.0942571,205.199,0.103849
306.6000,0.926127,205.917,0.114241
306.5000,0.0869577,205.997,0.115403
306.4000,1.11937,205.89,0.113848
306.3000,0.0614117,205.733,0.111588
306.2000,0.625598,205.688,0.110933
306.1000,1.14069,204.921,0.0998258
306.0000,-0.652779,205.818,0.112816
305.9000,1.45977,205.282,0.105064
305.8000,1.53504,205.731,0.111556
305.7000,0.171067,206.098,0.116858
305.6000,1.26698,205.988,0.115272
305.5000,2.0666,204.741,0.0972121
305.4000,0.209852,204.873,0.0991357
305.3000,1.3942,206.642,0.1247
305.2000,1.44136,205.264,0.104801
305.1000,-0.258552,206.019,0.115713
305.0000,1.68416,205.416,0.106999
304.9000,1.20757,206.34,0.12034
304.8000,-0.133012,204.677,0.0962912
304.7000,0.52038,205.64,0.110245
304.6000,1.05367,206.004,0.115501
304.5000,1.57357,205.333,0.105802
304.4000,1.59174,205.849,0.113259
304.3000,1.62872,205.622,0.109983
304.2000,1.09223,205.541,0.108803
304.1000,-0.290106,205.452,0.107524
304.0000,0.314021,205.493,0.108114
303.9000,1.19162,205.209,0.103997
303.8000,1.18219,205.626,0.110032
303.7000,0.559624,205.367,0.106294
303.6000,0.438185,204.634,0.095666
303.5000,1.16901,205.507,0.108311
303.4000,1.14797,205.61,0.109803
303.3000,1.29326,205.592,0.10954
303.2000,0.612159,205.541,0.108803
303.1000,1.70975,205.294,0.105228
303.0000,-0.128001,205.963,0.114912
302.9000,1.00243,206.017,0.115681
302.8000,-1.40857,206.256,0.119131
302.7000,0.742567,204.879,0.0992179
302.6000,1.64068,204.984,0.100746
302.5000,0.657151,205.194,0.103784
302.4000,1.21254,205.509,0.108344
302.3000,2.27863,204.09,0.0877609
302.2000,1.01911,205.279,0.105014
302.1000,-0.167956,205.554,0.109
302.0000,0.325484,205.244,0.104506
