283.4000,2.68684,253.59,0.745114
283.3000,1.81413,253.783,0.747452
283.2000,2.5234,253.609,0.745339
283.1000,1.59984,253.581,0.744999
283.0000,2.30232,253.427,0.743124
282.9000,1.30773,253.654,0.74589
282.8000,2.02658,253.52,0.744262
282.7000,1.96361,253.369,0.74242
282.6000,2.23967,253.446,0.743359
282.5000,1.74417,253.671,0.74609
282.4000,1.76165,253.558,0.744717
282.3000,2.31527,253.468,0.743622
282.2000,1.53418,253.326,0.741897
282.1000,1.58649,253.302,0.741608
282.0000,1.42494,253.229,0.740713
281.9000,1.89926,253.467,0.743608
281.8000,1.79126,253.507,0.744098
281.7000,1.73032,253.308,0.741673
281.6000,1.65308,253.472,0.743677
281.5000,2.26603,253.63,0.745591
281.4000,1.97451,253.362,0.742328
281.3000,1.9019,253.491,0.743907
281.2000,2.08266,253.414,0.742968
281.1000,2.25201,253.41,0.742915
281.0000,1.5608,252.938,0.737167
280.9000,1.91389,253.228,0.740704
280.8000,1.15855,253.255,0.741036
280.7000,1.52893,253.165,0.739941
280.6000,1.94366,253.044,0.738463
280.5000,1.58384,253.129,0.739498
280.4000,2.03517,252.945,0.737256
280.3000,1.75913,253.382,0.742576
280.2000,1.26935,253.404,0.742839
280.1000,1.97624,253.211,0.740499
280.0000,2.16264,253.36,0.742312
279.9000,1.87335,252.939,0.737183
279.8000,0.939775,252.991,0.737813
279.7000,1.68359,253.337,0.742025
279.6000,1.77771,253.298,0.74155
279.5000,1.21888,253.264,0.741139
279.4000,1.55365,253.511,0.744147
279.3000,2.1514,253.049,0.738516
279.2000,0.469709,253.138,0.73961
279.1000,1.79008,253.006,0.737993
279.0000,2.16833,252.8,0.735484
278.9000,1.68293,252.835,0.735917
278.8000,1.92583,253.008,0.73802
278.7000,2.19573,252.979,0.737669
278.6000,1.54076,253.063,0.73869
278.5000,1.6433,253.18,0.740119
278.4000,2.20777,252.828,0.735829
278.3000,0.794756,253.028,0.73826
278.2000,1.92546,252.967,0.737527
278.1000,1.58088,253.249,0.740955
278.0000,1.72836,252.987,0.73777
277.9000,1.23724,253.114,0.739319
277.8000,1.88803,253.225,0.740663
277.7000,1.95937,253.112,0.739295
277.6000,1.46979,252.921,0.73696
277.5000,1.77338,253.279,0.741325
277.4000,1.67448,252.912,0.736857
277.3000,1.69486,252.767,0.735087
277.2000,2.02838,252.949,0.737298
277.1000,1.32986,253.047,0.738501
277.0000,1.30188,253.068,0.738753
276.9000,2.58403,252.995,0.737869
276.8000,1.88207,252.819,0.735721
276.7000,1.34291,253.029,0.73828
276.6000,1.50204,252.839,0.735966
276.5000,1.69864,252.685,0.734082
276.4000,1.83264,252.769,0.735112
276.3000,2.01914,252.99,0.737802
276.2000,1.95373,252.826,0.735809
276.1000,1.84457,252.837,0.735941
276.0000,1.36675,252.784,0.735286
275.9000,2.16052,253.045,0.738477
275.8000,1.87837,252.678,0.733998
275.7000,1.17277,252.717,0.73447
275.6000,1.49379,252.902,0.736734
275.5000,2.56461,252.826,0.735804
275.4000,2.15958,252.723,0.734542
275.3000,1.30593,252.916,0.736898
275.2000,2.2549,252.616,0.733236
275.1000,1.85949,252.592,0.73295
275.0000,1.7382,253.108,0.739235
274.9000,1.80603,252.713,0.73443
274.8000,1.61102,252.876,0.736413
274.7000,2.43121,252.563,0.732592
274.6000,1.95051,252.797,0.735455
274.5000,1.79987,253.165,0.739932
274.4000,2.11045,252.375,0.730297
274.3000,2.17878,252.898,0.736684
274.2000,1.83433,252.825,0.73579
274.1000,2.29563,252.561,0.732567
274.0000,1.53717,253.122,0.739416
273.9000,1.89492,253.238,0.740818
273.8000,0.882902,252.338,0.729849
273.7000,1.32291,252.499,0.731812
273.6000,1.78817,252.253,0.728805
273.5000,1.65753,252.475,0.731521
273.4000,1.14538,252.739,0.734743
273.3000,1.43099,252.215,0.72835
273.2000,1.54945,252.526,0.732142
273.1000,1.72625,252.594,0.732973
273.0000,1.40041,252.738,0.734729
272.9000,1.45191,252.373,0.73028
272.8000,1.07211,252.648,0.733631
272.7000,1.89027,252.565,0.73262
272.6000,1.45979,252.466,0.731407
272.5000,1.56105,252.631,0.733427
272.4000,1.31677,252.717,0.734472
272.3000,1.36121,252.469,0.731443
272.2000,1.62299,252.351,0.730006
272.1000,1.41698,252.61,0.733163
272.0000,1.53099,252.768,0.735097
271.9000,1.03105,252.449,0.731206
271.8000,1.32393,252.016,0.725918
271.7000,1.95537,252.619,0.733282
271.6000,2.18704,252.564,0.73261
271.5000,1.84416,252.1,0.726944
271.4000,1.90277,252.648,0.733635
271.3000,1.84169,252.869,0.736323
271.2000,1.48752,252.616,0.733241
271.1000,2.04369,252.701,0.734283
271.0000,1.38008,252.442,0.731113
270.9000,1.71156,252.446,0.731166
270.8000,1.73279,252.645,0.733593
270.7000,1.34562,252.553,0.732475
270.6000,1.47851,252.361,0.730123
270.5000,1.52564,252.721,0.734524
270.4000,1.6715,252.714,0.734433
270.3000,1.27865,252.417,0.730816
270.2000,1.64359,252.599,0.733031
270.1000,2.19386,252.635,0.733468
270.0000,0.771402,252.397,0.730563
269.9000,0.119805,252.48,0.731584
269.8000,2.04263,252.658,0.733757
269.7000,1.28579,252.767,0.735079
269.6000,1.29791,252.669,0.733893
269.5000,1.14288,252.8,0.735484
269.4000,1.86377,252.645,0.733597
269.3000,1.51662,252.826,0.735801
269.2000,1.37163,252.418,0.730828
269.1000,0.645848,252.507,0.731914
269.0000,1.07434,252.697,0.734234
268.9000,1.19979,252.676,0.733969
268.8000,1.4463,252.749,0.734867
268.7000,1.51917,253,0.73793
268.6000,1.19485,252.807,0.735568
268.5000,1.67306,252.539,0.732305
268.4000,1.45915,252.57,0.732677
268.3000,1.41732,252.756,0.734955
268.2000,0.67417,252.973,0.737601
268.1000,1.19326,252.275,0.729085
268.0000,1.19858,253.084,0.738953
267.9000,1.22817,252.941,0.737203
267.8000,1.36694,252.713,0.73443
267.7000,1.03943,252.578,0.732784
267.6000,1.2165,252.945,0.737252
267.5000,1.69604,252.889,0.73657
267.4000,1.8086,253.006,0.737992
267.3000,1.8372,253,0.737925
267.2000,1.58256,252.768,0.735097
267.1000,1.25219,252.635,0.73347
267.0000,1.27026,252.901,0.736717
266.9000,1.66103,252.616,0.733236
266.8000,1.32358,252.811,0.735622
266.7000,1.26123,252.814,0.735654
266.6000,0.807768,252.945,0.737251
266.5000,1.54117,252.84,0.735975
266.4000,0.758379,253.136,0.739583
266.3000,0.92757,252.988,0.737781
266.2000,1.47234,252.825,0.735796
266.1000,1.02332,252.956,0.737391
266.0000,1.22836,252.993,0.737834
265.9000,1.8237,252.87,0.736338
265.8000,1.53815,253.284,0.741384
265.7000,1.66312,252.98,0.737678
265.6000,0.638289,252.726,0.734589
265.5000,1.6618,253.034,0.738338
265.4000,1.42632,253.17,0.74
265.3000,1.26778,252.861,0.736226
265.2000,0.595538,253.002,0.737948
265.1000,1.07591,253.314,0.741748
265.0000,0.880298,253.084,0.738949
264.9000,0.776056,253.116,0.739342
264.8000,1.63802,253.232,0.740751
264.7000,1.10569,253.296,0.741534
264.6000,1.26255,253.468,0.743628
264.5000,0.946097,253.545,0.744564
264.4000,1.67943,253.274,0.741264
264.3000,1.2151,253.118,0.739362
264.2000,0.948677,253.295,0.741513
264.1000,1.22619,253.097,0.739101
264.0000,1.17801,253.208,0.740464
263.9000,1.55987,253.025,0.738226
263.8000,1.24721,253.378,0.742524
263.7000,1.42591,252.904,0.73675
263.6000,2.01388,253.473,0.743688
263.5000,1.00713,253.211,0.7405
263.4000,1.40964,253.485,0.743825
263.3000,0.782228,253.237,0.740813
263.2000,1.09018,253.439,0.743271
263.1000,1.90187,253.611,0.745359
263.0000,1.74754,253.414,0.742965
262.9000,0.829483,253.281,0.741351
262.8000,1.58754,253.583,0.745027
262.7000,-0.0931797,253.029,0.738272
262.6000,1.35224,253.172,0.740025
262.5000,0.974679,253.486,0.743837
262.4000,1.51662,253.418,0.74302
262.3000,1.52688,254.295,0.753671
262.2000,1.63378,253.794,0.747585
262.1000,1.00415,253.397,0.742765
262.0000,0.637685,253.733,0.746849
261.9000,0.966508,253.742,0.746962
261.8000,0.99717,253.762,0.747199
261.7000,1.58551,253.772,0.747324
261.6000,1.96943,253.569,0.744855
261.5000,0.904688,253.748,0.747025
261.4000,1.02896,253.824,0.747947
261.3000,1.46083,253.902,0.748899
261.2000,1.2721,254.079,0.751057
261.1000,1.53417,253.66,0.745961
261.0000,1.47185,253.59,0.745103
260.9000,1.65544,253.893,0.74879
260.8000,0.882478,254.057,0.750786
260.7000,1.20754,253.652,0.745866
260.6000,1.32448,253.933,0.749275
260.5000,1.66113,253.923,0.749158
260.4000,1.21262,253.949,0.749476
260.3000,0.845041,253.914,0.749048
260.2000,2.13693,254.209,0.752629
260.1000,1.32722,253.963,0.749645
260.0000,1.47479,254.403,0.754979
259.9000,1.19442,254.066,0.750894
259.8000,1.55083,254.003,0.750126
259.7000,1.34489,254.299,0.753722
259.6000,1.49565,253.999,0.750081
259.5000,1.9232,254.553,0.756802
259.4000,0.975556,254.409,0.755051
259.3000,1.59354,254.256,0.753198
259.2000,1.31637,254.031,0.750463
259.1000,0.759577,254.393,0.754863
259.0000,1.28755,254.443,0.75547
258.9000,1.49268,254.26,0.753245
258.8000,1.73128,254.06,0.750821
258.7000,1.81046,254.267,0.753339
258.6000,2.13323,254.714,0.758748
258.5000,0.677192,254.475,0.755863
258.4000,1.52217,254.612,0.757522
258.3000,0.862505,254.682,0.758365
258.2000,2.0816,254.505,0.756218
258.1000,0.890368,254.526,0.756476
258.0000,1.01593,254.567,0.756967
257.9000,1.72826,254.762,0.759341
257.8000,1.04001,254.913,0.761164
257.7000,1.73167,254.517,0.756364
257.6000,1.69995,254.782,0.759577
257.5000,1.53373,254.454,0.755596
257.4000,0.781876,254.831,0.760169
257.3000,1.7131,254.589,0.757243
257.2000,2.157,254.686,0.758412
257.1000,1.84503,254.777,0.759519
257.0000,1.49088,254.759,0.759295
256.9000,1.14647,254.847,0.760362
256.8000,0.871026,254.941,0.761506
256.7000,1.51572,255.076,0.763133
256.6000,0.675949,254.729,0.758933
256.5000,1.50285,254.861,0.760538
256.4000,2.01159,254.954,0.761666
256.3000,0.944321,255.098,0.763409
256.2000,0.819659,255.064,0.762995
256.1000,1.88028,255.046,0.762773
256.0000,1.31852,255.241,0.76514
255.9000,1.57124,255.1,0.763429
255.8000,1.3395,255.191,0.764525
255.7000,0.667521,255.258,0.765346
255.6000,1.12979,254.963,0.76177
255.5000,1.231,255.085,0.763248
255.4000,1.318,254.998,0.762192
255.3000,1.64948,255.312,0.765988
255.2000,1.7449,255.072,0.763095
255.1000,0.791294,255.204,0.76469
255.0000,1.95151,255.475,0.767963
254.9000,1.4197,255.276,0.765558
254.8000,1.54288,255.61,0.7696
254.7000,1.10596,255.315,0.766029
254.6000,0.186331,255.21,0.764766
254.5000,1.3605,255.203,0.764673
254.4000,1.00642,255.454,0.767716
254.3000,1.88418,255.375,0.766751
254.2000,1.33545,255.813,0.772049
254.1000,1.15605,255.829,0.772242
254.0000,1.65191,255.796,0.771846
253.9000,1.03141,255.534,0.768673
253.8000,1.70645,255.747,0.77125
253.7000,1.81057,255.813,0.772051
253.6000,1.09305,255.444,0.767593
253.5000,2.186,255.805,0.771958
253.4000,1.21072,255.356,0.766531
253.3000,1.55457,255.629,0.769831
253.2000,0.387241,255.904,0.773148
253.1000,0.737312,255.759,0.771397
253.0000,1.1393,255.898,0.77307
252.9000,1.0995,255.76,0.771407
252.8000,1.16223,255.853,0.772536
252.7000,1.31171,255.59,0.769361
252.6000,1.93894,255.778,0.771621
252.5000,1.05743,255.666,0.770277
252.4000,2.01341,255.941,0.773595
252.3000,1.55129,255.645,0.770014
252.2000,1.92392,255.839,0.772368
252.1000,2.1151,256.05,0.77491
252.0000,1.9879,255.886,0.772932
251.9000,1.8775,256.136,0.775947
251.8000,1.13501,255.79,0.771775
251.7000,1.81881,255.83,0.772249
251.6000,2.13816,256.195,0.776663
251.5000,1.13713,256.018,0.774529
251.4000,1.45474,256.067,0.775111
251.3000,1.38581,256.004,0.77436
251.2000,0.954734,255.887,0.772938
251.1000,1.17064,256.193,0.776641
251.0000,1.32276,256.143,0.776035
250.9000,1.85307,256.056,0.774988
250.8000,1.62963,256.061,0.775037
250.7000,1.79652,256.078,0.775251
250.6000,1.94989,256.325,0.778229
250.5000,2.15302,256.214,0.776887
250.4000,1.13691,256.195,0.77666
250.3000,1.64658,256.011,0.774442
250.2000,1.72143,255.868,0.772708
250.1000,1.11116,256.015,0.77449
250.0000,1.80788,255.736,0.77112
249.9000,1.38253,255.985,0.774127
249.8000,0.972341,256.218,0.776935
249.7000,0.674702,256.267,0.777521
249.6000,1.34784,256.135,0.77594
249.5000,1.32849,256.292,0.777834
249.4000,0.734598,256.121,0.775764
249.3000,0.258301,255.908,0.773198
249.2000,0.942692,256.165,0.776295
249.1000,1.23391,256.296,0.777873
249.0000,1.35601,256.354,0.778582
248.9000,1.3956,256.024,0.774594
248.8000,1.1291,256.195,0.776655
248.7000,1.86661,256.103,0.775552
248.6000,1.79727,256.491,0.780232
248.5000,1.31695,256.372,0.778789
248.4000,1.07157,256.215,0.776894
248.3000,1.46016,256.416,0.779326
248.2000,1.01742,255.666,0.770272
248.1000,1.48499,255.852,0.772525
248.0000,1.63866,255.98,0.774063
247.9000,1.05198,255.917,0.773301
247.8000,2.10592,256.052,0.774933
247.7000,1.54389,255.837,0.772345
247.6000,1.45705,255.76,0.771409
247.5000,0.843832,255.875,0.772797
247.4000,1.51459,256.277,0.777652
247.3000,1.8877,256.129,0.775867
247.2000,1.02754,256.351,0.778536
247.1000,0.823715,256.484,0.780142
247.0000,1.33585,256.571,0.781195
246.9000,1.43012,256.574,0.781232
246.8000,2.09109,256.622,0.781803
246.7000,1.24748,256.588,0.781392
246.6000,1.5169,256.482,0.78012
246.5000,1.35694,256.628,0.781873
246.4000,1.05965,256.436,0.779566
246.3000,1.40959,256.505,0.780401
246.2000,2.14489,256.408,0.779228
246.1000,2.27504,256.554,0.780992
246.0000,1.83117,256.766,0.78354
245.9000,1.42573,256.722,0.783008
245.8000,2.15882,256.462,0.779883
245.7000,2.02924,256.572,0.781198
245.6000,1.03742,256.679,0.782496
245.5000,1.34125,256.53,0.780692
245.4000,1.12897,256.703,0.782779
245.3000,1.81686,256.639,0.782007
245.2000,1.09455,256.733,0.783144
245.1000,1.28569,256.591,0.781434
245.0000,1.36968,256.468,0.779948
244.9000,1.45089,256.536,0.780772
244.8000,2.5553,256.702,0.782768
244.7000,1.77526,256.532,0.780723
244.6000,1.35253,256.778,0.783689
244.5000,1.71614,256.647,0.782107
244.4000,2.27175,256.978,0.786093
244.3000,1.30552,256.886,0.784982
244.2000,0.557949,256.837,0.784391
244.1000,1.75311,256.799,0.783938
244.0000,0.885241,256.95,0.785759
243.9000,1.64081,256.98,0.78612
243.8000,1.56285,256.954,0.785796
243.7000,1.49148,256.927,0.78548
243.6000,1.10802,256.937,0.785592
243.5000,0.965924,256.851,0.784558
243.4000,1.49799,256.987,0.786203
243.3000,1.432,256.922,0.785414
243.2000,1.19126,256.93,0.785513
243.1000,1.72036,256.832,0.784328
243.0000,1.20242,256.797,0.783916
242.9000,1.57138,256.869,0.784774
242.8000,0.855103,257.583,0.793368
242.7000,1.5919,257.003,0.786392
242.6000,0.864284,257.038,0.786809
242.5000,0.623464,257.232,0.78914
242.4000,0.989465,257.136,0.787997
242.3000,1.27698,257.186,0.78859
242.2000,0.396737,257.001,0.786369
242.1000,0.612235,256.965,0.785934
242.0000,1.34196,257.422,0.791423
241.9000,1.41,257.597,0.793533
241.8000,0.696647,257.29,0.789841
241.7000,1.73027,257.139,0.788026
241.6000,0.829054,257.241,0.789249
241.5000,1.1656,257.503,0.792397
241.4000,1.1659,257.372,0.790834
241.3000,2.0871,257.313,0.790118
241.2000,0.688672,257.431,0.791537
241.1000,1.53983,257.483,0.792161
241.0000,1.72512,257.561,0.793103
240.9000,0.527566,257.769,0.795591
240.8000,1.36046,257.609,0.793671
240.7000,0.968513,257.55,0.792963
240.6000,1.18118,257.309,0.790065
240.5000,0.985919,257.752,0.795394
240.4000,1.1095,257.819,0.796189
240.3000,1.53667,257.42,0.79141
240.2000,1.175,257.766,0.795558
240.1000,1.33476,257.979,0.798116
240.0000,1.66977,258.032,0.798751
239.9000,1.18872,257.883,0.79696
239.8000,0.944039,257.827,0.796291
239.7000,1.72847,257.714,0.794935
239.6000,1.05591,258.156,0.800235
239.5000,1.46702,258.109,0.799668
239.4000,0.266318,258.346,0.802514
239.3000,1.19926,258.605,0.805608
239.2000,0.655891,258.381,0.802929
239.1000,0.699303,258.333,0.802356
239.0000,1.4177,258.038,0.798819
238.9000,1.03827,258.18,0.800528
238.8000,1.73799,258.781,0.807713
238.7000,1.34203,258.314,0.802128
238.6000,0.695142,258.635,0.805969
238.5000,1.30089,258.514,0.804527
238.4000,1.27939,258.795,0.807891
238.3000,0.222042,258.93,0.809501
238.2000,-0.249685,258.8,0.807941
238.1000,0.483052,258.964,0.809909
238.0000,1.61948,258.726,0.807061
237.9000,1.03859,258.701,0.806766
237.8000,0.802186,259.246,0.813279
237.7000,0.366711,259.3,0.813918
237.6000,1.18953,259.474,0.816001
237.5000,0.671689,259.461,0.81584
237.4000,0.726058,259.346,0.814473
237.3000,1.21248,259.361,0.814651
237.2000,0.817059,259.489,0.816173
237.1000,0.9009,259.198,0.812699
237.0000,0.521587,259.502,0.816329
236.9000,0.499579,259.538,0.81676
236.8000,0.636402,259.784,0.819698
236.7000,0.473885,259.461,0.815838
236.6000,0.551274,259.749,0.819275
236.5000,0.735341,259.899,0.821067
236.4000,0.5081,259.489,0.816175
236.3000,0.405484,259.825,0.820179
236.2000,0.0627595,259.789,0.819752
236.1000,0.591038,259.799,0.819876
236.0000,0.856162,260.047,0.822834
235.9000,0.203826,260.098,0.82344
235.8000,0.409963,260.111,0.823589
235.7000,0.0372098,260.329,0.826188
235.6000,0.727901,260.321,0.826098
235.5000,1.02066,260.563,0.828967
235.4000,0.375856,260.571,0.829063
235.3000,1.65905,260.606,0.829483
235.2000,-0.0880574,260.702,0.830629
235.1000,0.274299,260.715,0.830783
235.0000,-0.150367,260.815,0.831968
234.9000,0.535323,260.886,0.832808
234.8000,1.08938,260.712,0.830749
234.7000,-0.0280921,260.976,0.833877
234.6000,-0.0329753,260.904,0.83302
234.5000,0.729147,261.108,0.835447
234.4000,-0.155591,261.458,0.839601
234.3000,0.435418,261.304,0.837774
234.2000,0.159699,261.481,0.839877
234.1000,0.154345,261.362,0.838466
234.0000,0.118438,261.399,0.838901
233.9000,0.438918,261.548,0.840671
233.8000,0.140822,261.573,0.840967
233.7000,0.204934,261.636,0.84171
233.6000,-0.0356618,261.926,0.845152
233.5000,0.619311,261.771,0.843306
233.4000,1.21783,261.972,0.845693
233.3000,0.630422,262.086,0.847038
233.2000,0.992654,262.14,0.847676
233.1000,0.118772,262.209,0.848495
233.0000,0.0380701,262.301,0.849579
232.9000,0.431632,262.666,0.8539
232.8000,1.28281,262.482,0.851726
232.7000,-0.204171,262.601,0.853137
232.6000,0.923341,262.709,0.854412
232.5000,0.612424,262.561,0.852654
232.4000,0.131156,262.528,0.852268
232.3000,0.0852145,262.768,0.855099
232.2000,0.332923,262.565,0.852708
232.1000,0.28399,262.797,0.855447
232.0000,-0.287402,262.956,0.85732
231.9000,-0.777868,263.182,0.859993
231.8000,0.397649,263.22,0.860439
231.7000,-0.143183,263.232,0.860575
231.6000,-0.361967,263.391,0.862449
231.5000,-0.371207,263.392,0.862468
231.4000,0.105697,263.48,0.863508
231.3000,-0.176321,263.396,0.862513
231.2000,-0.485694,263.457,0.863229
231.1000,-0.672321,263.565,0.864509
231.0000,-0.155686,263.29,0.861269
230.9000,-0.754226,263.414,0.862724
230.8000,-0.242212,263.671,0.865754
230.7000,-1.15097,263.602,0.864938
230.6000,-0.46583,263.675,0.865799
230.5000,-0.205337,263.511,0.863864
230.4000,-0.21008,263.847,0.867823
230.3000,-1.01134,263.667,0.8657
230.2000,-0.255704,263.974,0.869326
230.1000,-0.249909,263.66,0.865628
230.0000,-0.835525,263.809,0.867376
229.9000,-0.947503,263.824,0.867557
229.8000,-0.515173,263.684,0.865911
229.7000,-0.21229,263.736,0.866518
229.6000,-0.0720694,263.388,0.862415
229.5000,-0.279777,263.356,0.862038
229.4000,-0.367346,263.995,0.869562
229.3000,-0.724991,264.063,0.870365
229.2000,-0.838233,264.075,0.87051
229.1000,-0.72043,264.449,0.874909
229.0000,-0.850694,264.667,0.877459
228.9000,-0.996337,264.58,0.876446
228.8000,0.339779,264.865,0.879791
228.7000,-0.89453,265.021,0.881621
228.6000,-0.21394,265.089,0.882411
228.5000,-1.38828,265.2,0.883716
228.4000,-0.22804,265.485,0.887057
228.3000,-0.58721,265.524,0.887513
228.2000,0.409402,265.412,0.886197
228.1000,-1.52372,265.761,0.890286
228.0000,-1.76705,265.901,0.891928
227.9000,-0.960483,266.005,0.893138
227.8000,0.0921727,266.079,0.894005
227.7000,-0.552648,266.165,0.895005
227.6000,-0.609741,266.343,0.897094
227.5000,-0.910829,266.324,0.896864
227.4000,-1.41481,266.416,0.897937
227.3000,-0.939076,266.544,0.89943
227.2000,-0.329749,266.287,0.896435
227.1000,-0.943959,266.507,0.899005
227.0000,-0.541522,266.704,0.901304
226.9000,-0.971035,266.635,0.900497
226.8000,-1.21365,266.656,0.900742
226.7000,-0.846277,266.773,0.902105
226.6000,-1.02725,266.835,0.90283
226.5000,-0.645847,266.919,0.903806
226.4000,-0.723574,266.901,0.903595
226.3000,-1.68886,267.238,0.90753
226.2000,-1.18187,267.325,0.908536
226.1000,-0.332742,267.442,0.909897
226.0000,-0.447409,267.308,0.90834
225.9000,-0.485036,267.471,0.910241
225.8000,-1.47976,267.337,0.908674
225.7000,-0.594892,267.994,0.916319
225.6000,-2.10484,267.689,0.91278
225.5000,-0.294715,268.078,0.917293
225.4000,-0.671373,267.995,0.916333
225.3000,-1.63015,268.175,0.918428
225.2000,-1.9627,268.128,0.917882
225.1000,-1.29714,268.129,0.917892
225.0000,-0.890626,268.353,0.920487
224.9000,-0.629404,268.586,0.923194
224.8000,-0.998342,268.605,0.923416
224.7000,-0.625274,268.857,0.926333
224.6000,-1.15312,268.831,0.926037
224.5000,-0.663769,268.542,0.922683
224.4000,-1.02151,268.974,0.927687
224.3000,-1.002,269.235,0.930713
224.2000,0.00918145,269.187,0.93016
224.1000,-0.109939,269.09,0.929036
224.0000,0.432063,269.277,0.931197
223.9000,-0.879155,269.438,0.933058
223.8000,-0.322837,269.117,0.929341
223.7000,-1.09898,269.399,0.93261
223.6000,-2.01315,269.527,0.934092
223.5000,-0.15106,269.415,0.932795
223.4000,-1.16021,269.572,0.934609
223.3000,-0.598515,269.69,0.935971
223.2000,-1.66222,269.658,0.935603
223.1000,-0.0283799,269.846,0.937774
223.0000,-0.931802,270.167,0.941486
222.9000,-0.376662,270.003,0.939593
222.8000,-1.85314,270.192,0.941768
222.7000,-0.41652,270.33,0.943364
222.6000,-0.490873,270.131,0.941063
222.5000,-0.285736,270.397,0.944133
222.4000,-1.157,270.219,0.942081
222.3000,-1.30413,270.416,0.944356
222.2000,-0.56695,270.717,0.947823
222.1000,-0.695181,270.583,0.946279
222.0000,-0.459781,270.591,0.946373
221.9000,-0.44336,270.891,0.949826
221.8000,-0.854891,270.842,0.94926
221.7000,-0.800868,270.896,0.949891
221.6000,-1.10755,270.923,0.9502
221.5000,-1.42236,270.998,0.951057
221.4000,-0.506955,271.141,0.952705
221.3000,-1.51107,271.187,0.953233
221.2000,-0.89667,271.109,0.952335
221.1000,-1.24776,271.294,0.954465
221.0000,-1.71608,271.504,0.956881
220.9000,-0.466423,271.482,0.956625
220.8000,-1.57957,271.621,0.958225
220.7000,-1.48172,271.519,0.957049
220.6000,-0.829299,271.476,0.956554
220.5000,-0.670245,271.789,0.960156
220.4000,0.0395975,271.823,0.960543
220.3000,-0.0670431,272.095,0.963673
220.2000,0.0637164,272.01,0.962697
220.1000,-0.456243,272.039,0.963023
220.0000,-1.09051,272.271,0.965681
219.9000,-0.477481,272.09,0.963605
219.8000,-1.64279,272.267,0.965641
219.7000,-1.90559,272.407,0.967245
219.6000,-1.41934,272.208,0.964963
219.5000,-1.72422,272.307,0.966098
219.4000,-1.48658,272.178,0.964621
219.3000,-0.602556,272.314,0.966185
219.2000,-0.14711,272.478,0.968055
219.1000,-1.00096,272.686,0.970444
219.0000,-0.414629,272.85,0.972325
218.9000,-1.29254,272.958,0.973552
218.8000,-1.30761,272.647,0.969994
218.7000,-1.06599,273.108,0.975273
218.6000,-2.42951,272.935,0.973298
218.5000,-0.965665,273.121,0.975419
