315.7000,3.36568,206.846,0.127637
315.6000,0.28546,209.448,0.164883
315.5000,-1.06197,208.352,0.149243
315.4000,2.84849,207.952,0.143516
315.3000,0.752921,208.262,0.147962
315.2000,1.01807,208.333,0.148967
315.1000,1.07476,208.344,0.149129
315.0000,1.82818,207.859,0.142185
314.9000,1.27101,208.908,0.157193
314.8000,1.57166,208.019,0.144474
314.7000,2.22876,209.082,0.159666
314.6000,1.32984,207.997,0.144166
314.5000,1.27745,208.44,0.150507
314.4000,-0.62321,207.89,0.142623
314.3000,1.93939,207.671,0.139488
314.2000,0.492161,207.782,0.14108
314.1000,2.18051,209.729,0.168884
314.0000,-0.191028,207.935,0.143273
313.9000,1.76248,207.113,0.131483
313.8000,2.77008,207.528,0.137439
313.7000,-0.110134,207.379,0.135292
313.6000,0.412291,207.237,0.133258
313.5000,0.936206,208.325,0.148854
313.4000,2.33197,207.056,0.130652
313.3000,1.49587,207.777,0.141015
313.2000,2.27196,208.989,0.158341
313.1000,2.14643,207.402,0.135634
313.0000,2.42343,207.669,0.139455
312.9000,-0.403729,207.882,0.14251
312.8000,1.79052,207.098,0.131255
312.7000,0.724073,208.194,0.146989
312.6000,0.518167,207.408,0.135715
312.5000,0.99604,207.862,0.142234
312.4000,1.25365,208.257,0.147881
312.3000,2.5834,208.729,0.154636
312.2000,2.58712,207.28,0.133876
312.1000,2.46609,208.325,0.148854
312.0000,1.82745,208.818,0.155899
311.9000,2.53556,206.938,0.128957
311.8000,-0.490728,208.835,0.156141
311.7000,1.92787,208.955,0.157856
311.6000,0.709552,207.969,0.14376
311.5000,-0.392925,208.082,0.145383
311.4000,0.314909,208.371,0.149518
311.3000,1.25195,208.312,0.148675
311.2000,2.20385,207.548,0.137732
311.1000,0.442221,208.796,0.155591
311.0000,2.3626,208.971,0.158082
310.9000,2.25115,208.296,0.148448
310.8000,1.82798,206.091,0.11676
310.7000,3.27107,207.88,0.142493
310.6000,-0.0359865,207.518,0.137293
310.5000,2.70986,208.385,0.149713
310.4000,-0.108931,207.107,0.131385
310.3000,-0.286307,207.86,0.142201
310.2000,1.04895,208.961,0.157953
310.1000,1.3403,206.891,0.128289
310.0000,-0.884427,207.781,0.141064
309.9000,1.62942,208.012,0.144377
309.8000,0.947312,208.165,0.146567
309.7000,1.54366,208.253,0.147832
309.6000,1.06897,208.295,0.148432
309.5000,0.107987,207.391,0.135471
309.4000,0.585552,207.927,0.143159
309.3000,0.96728,206.635,0.124602
309.2000,3.05159,208.195,0.147005
309.1000,0.577325,208.883,0.156837
309.0000,1.23331,207.392,0.135487
308.9000,0.469369,208.319,0.148773
308.8000,1.40572,209.074,0.159553
308.7000,0.878699,208.165,0.146567
308.6000,1.68457,208.526,0.151738
308.5000,1.68987,207.751,0.140642
308.4000,0.5705,207.718,0.140171
308.3000,1.60413,210.089,0.174006
308.2000,2.3369,207.964,0.143695
308.1000,0.940274,207.968,0.143744
308.0000,0.516903,208.018,0.144458
307.9000,0.478846,207.636,0.138984
307.8000,1.41407,208.015,0.144425
307.7000,1.19612,208.35,0.14921
307.6000,0.429495,207.345,0.134804
307.5000,0.166751,208.414,0.150134
307.4000,0.0180234,207.61,0.13861
307.3000,2.87539,208.199,0.147054
307.2000,1.37112,207.175,0.132362
307.1000,2.36259,207.393,0.135504
307.0000,2.06059,207.694,0.139813
306.9000,0.545549,207.936,0.143289
306.8000,1.54888,207.394,0.13552
306.7000,2.03642,208.811,0.155802
306.6000,1.69739,207.749,0.140609
306.5000,1.07404,207.077,0.130962
306.4000,1.46031,207.782,0.14108
306.3000,1.40458,207.377,0.135276
306.2000,2.65199,207.502,0.137066
306.1000,0.656478,208.131,0.146081
306.0000,2.31651,208.42,0.150215
305.9000,2.5313,207.791,0.14121
305.8000,0.564031,207.912,0.142948
305.7000,1.94116,207.258,0.133567
305.6000,1.27062,208.622,0.153098
305.5000,2.53527,208.018,0.144458
305.4000,2.00633,207.699,0.139894
305.3000,1.4024,207.857,0.142152
305.2000,2.00631,208.188,0.146892
305.1000,2.85298,207.849,0.142039
305.0000,2.02681,207.774,0.140967
304.9000,1.46197,208.212,0.147248
304.8000,1.7755,207.89,0.142623
304.7000,1.75945,207.999,0.144198
304.6000,0.294717,206.836,0.12749
304.5000,1.66745,208.012,0.144377
304.4000,0.188293,207.931,0.143224
304.3000,0.32374,207.081,0.13101
304.2000,2.31395,208.28,0.148221
304.1000,2.16485,207.1,0.131287
304.0000,1.30917,206.916,0.128647
303.9000,0.351356,208.253,0.147832
303.8000,2.14335,206.999,0.129837
303.7000,2.61107,207.291,0.134039
303.6000,1.19613,208.173,0.146681
303.5000,0.399992,207.145,0.131939
303.4000,2.5068,207.343,0.134788
303.3000,-0.11604,206.896,0.128354
303.2000,1.53951,207.35,0.134885
303.1000,2.64904,209.746,0.169125
303.0000,1.96272,208.352,0.149243
302.9000,0.739834,207.084,0.131059
302.8000,0.935635,207.434,0.13609
302.7000,0.025735,209.123,0.160264
302.6000,2.36675,207.868,0.142315
302.5000,2.04484,207.454,0.136382
302.4000,1.06323,208.12,0.145918
302.3000,0.735838,208.052,0.144945
302.2000,1.27644,207.643,0.139081
302.1000,0.348379,206.732,0.125989
302.0000,2.6837,207.997,0.144166
301.9000,2.09262,206.701,0.125549
301.8000,2.11134,206.741,0.12612
301.7000,0.663886,207.834,0.141827
301.6000,0.618314,208.07,0.145204
301.5000,2.24665,207.5,0.137033
301.4000,2.69709,207.663,0.139374
301.3000,0.280334,207.515,0.137244
301.2000,1.15538,207.856,0.142136
301.1000,3.29187,208.697,0.154183
301.0000,1.30575,207.846,0.142006
300.9000,1.58639,207.019,0.13013
300.8000,1.39932,207.198,0.132704
300.7000,1.67472,207.349,0.134869
300.6000,1.15632,208.852,0.156384
300.5000,0.379239,207.529,0.137456
300.4000,1.0044,207.82,0.141633
300.3000,-0.151345,207.441,0.136187
300.2000,0.895964,205.949,0.114699
300.1000,1.50062,208.798,0.155623
300.0000,0.357376,206.767,0.126495
299.9000,1.63652,208.6,0.152791
299.8000,1.10493,207.516,0.137261
299.7000,2.01232,206.922,0.128729
299.6000,3.05166,207.632,0.138935
299.5000,2.28696,207.316,0.134397
299.4000,0.959558,206.992,0.129739
299.3000,1.42914,208.066,0.145156
299.2000,1.68088,207.891,0.14264
299.1000,0.920838,206.897,0.12837
299.0000,1.32421,207.901,0.142786
298.9000,0.270717,207.852,0.142087
298.8000,1.73024,207.639,0.139033
298.7000,0.0877759,207.405,0.135666
298.6000,2.08112,207.884,0.142542
298.5000,0.864564,207.513,0.137228
298.4000,0.235011,207.111,0.13145
298.3000,1.33613,206.676,0.12519
298.2000,-0.0229768,207.878,0.142461
298.1000,2.7489,206.522,0.12297
298.0000,1.9555,206.42,0.1215
297.9000,-0.0999539,207.486,0.136838
297.8000,0.225085,206.722,0.125859
297.7000,0.494732,207.941,0.143354
297.6000,0.414912,207.121,0.131597
297.5000,1.33295,206.512,0.122823
297.4000,1.88124,207.682,0.13965
297.3000,1.09531,207.827,0.14173
297.2000,1.17764,206.887,0.128223
297.1000,-0.0990971,207.796,0.141275
297.0000,0.792129,206.759,0.126381
296.9000,0.997613,208.22,0.147362
296.8000,1.60233,206.694,0.125451
296.7000,1.72303,207.508,0.137147
296.6000,2.45843,207.064,0.130766
296.5000,1.48248,207.984,0.143971
296.4000,1.61127,208.015,0.144425
296.3000,2.46377,207.365,0.135097
296.2000,0.161656,206.939,0.128973
296.1000,2.44973,207.133,0.131759
296.0000,0.876833,207.368,0.135146
295.9000,1.59365,208.002,0.144231
295.8000,0.35001,206.917,0.128663
295.7000,2.85814,207.962,0.143663
295.6000,0.959577,206.643,0.124716
295.5000,0.71794,206.323,0.120095
295.4000,0.31588,207.201,0.132737
295.3000,1.10283,207.138,0.131841
295.2000,1.69597,207.487,0.136854
295.1000,0.347991,208.062,0.145091
295.0000,0.871646,207.461,0.13648
294.9000,2.40831,207.895,0.142705
294.8000,1.98519,207.734,0.140398
294.7000,-0.203529,207.705,0.139975
294.6000,1.11107,207.407,0.135699
294.5000,1.96397,206.187,0.118134
294.4000,1.88137,206.877,0.128077
294.3000,-0.902722,207.746,0.140561
294.2000,2.36881,207.757,0.140723
294.1000,0.681554,208.407,0.150037
294.0000,1.8949,206.171,0.117905
293.9000,1.30243,206.576,0.123753
293.8000,1.41268,207.475,0.136675
293.7000,1.19447,208.035,0.144701
293.6000,1.12695,206.976,0.129511
293.5000,0.588291,206.53,0.123084
293.4000,1.35965,207.161,0.132167
293.3000,0.457718,207.914,0.14298
293.2000,0.551241,207.352,0.134918
293.1000,0.291612,207.092,0.131173
293.0000,0.735674,206.198,0.118297
292.9000,1.34731,209.267,0.162316
292.8000,1.32923,206.415,0.121435
292.7000,-1.2257,207.402,0.135634
292.6000,-0.344839,206.776,0.126625
292.5000,1.56975,207.93,0.143208
292.4000,0.602409,207.895,0.142705
292.3000,1.30617,206.734,0.126022
292.2000,1.78072,206.022,0.115762
292.1000,1.7707,207.982,0.143955
292.0000,1.40026,206.692,0.125418
291.9000,2.43429,207.914,0.14298
291.8000,2.16085,207.968,0.143744
291.7000,0.11838,205.391,0.106639
291.6000,1.79486,207.141,0.131874
291.5000,0.931712,207.694,0.139813
291.4000,0.827202,206.628,0.124504
291.3000,1.59381,206.632,0.124553
291.2000,1.88396,206.747,0.126217
291.1000,1.51684,206.785,0.126756
291.0000,1.25412,207.23,0.13316
290.9000,0.77301,206.155,0.117676
290.8000,0.304303,207.339,0.134723
290.7000,0.300574,207.643,0.139081
290.6000,1.28148,207.52,0.137326
290.5000,2.61849,207.28,0.133876
290.4000,2.40236,207.3,0.134169
290.3000,0.846755,206.458,0.122055
290.2000,2.25093,207.136,0.131808
290.1000,0.6383,207.979,0.143906
290.0000,1.4591,207.092,0.131173
289.9000,0.12814,208.37,0.149502
289.8000,0.409775,208.736,0.154733
289.7000,1.57032,207.379,0.135292
289.6000,0.200728,208.239,0.147622
289.5000,0.772005,208.717,0.154458
289.4000,1.98144,207.554,0.137814
289.3000,0.386034,208.294,0.148416
289.2000,0.75831,207.452,0.13635
289.1000,1.06712,207.811,0.141503
289.0000,0.775349,206.821,0.127278
288.9000,2.50931,208.524,0.151706
288.8000,2.28202,208.521,0.151657
288.7000,0.44069,208.259,0.147913
288.6000,0.711494,207.801,0.141356
288.5000,0.021726,207.994,0.144117
288.4000,1.44492,208.004,0.144263
288.3000,0.716436,207.485,0.136822
288.2000,1.48479,207.961,0.143646
288.1000,2.72171,206.806,0.127066
288.0000,2.59994,208.892,0.156966
287.9000,0.496347,207.228,0.133127
287.8000,1.72746,207.552,0.137781
287.7000,2.49019,207.457,0.136415
287.6000,1.89199,208.734,0.154701
287.5000,2.20523,208.799,0.15564
287.4000,0.194743,207.748,0.140593
287.3000,-1.4991,206.898,0.128386
287.2000,0.408919,208.318,0.148757
287.1000,1.18375,207.565,0.137976
287.0000,0.246171,206.814,0.12718
286.9000,-0.755316,207.227,0.133111
286.8000,-0.642248,207.836,0.14186
286.7000,-0.625281,207.807,0.141438
286.6000,0.517478,207.558,0.137862
286.5000,0.0967909,208.343,0.149113
286.4000,2.26646,207.187,0.132541
286.3000,1.73682,207.206,0.132818
286.2000,2.0618,207.721,0.140203
286.1000,1.26097,207.351,0.134902
286.0000,1.33116,208.678,0.153908
285.9000,0.945005,207.519,0.137309
285.8000,1.44682,206.872,0.128011
285.7000,-1.22517,207.381,0.135325
285.6000,-0.377706,207.513,0.137228
285.5000,2.12344,207.811,0.141503
285.4000,1.13161,208.635,0.153293
285.3000,1.34893,207.413,0.13578
285.2000,0.219781,208.18,0.146778
285.1000,1.8947,208.547,0.15203
285.0000,0.651795,208.487,0.151171
284.9000,-0.739171,208.716,0.154442
284.8000,1.43229,208.086,0.145432
284.7000,1.27594,208.176,0.14673
284.6000,2.66255,208.594,0.15271
284.5000,0.609531,207.179,0.132427
284.4000,0.669236,207.338,0.134707
284.3000,-0.0988583,209.17,0.160927
284.2000,-0.425103,208.092,0.145529
284.1000,0.0177809,208.66,0.153649
284.0000,2.00335,207.384,0.135374
283.9000,0.441001,207.413,0.13578
283.8000,1.31279,207.672,0.139504
283.7000,0.988681,208.614,0.152985
283.6000,0.0553745,207.901,0.142786
283.5000,-0.254841,207.345,0.134804
283.4000,0.792379,207.553,0.137797
283.3000,0.492101,208.172,0.146665
283.2000,0.223503,208.744,0.154847
283.1000,1.46651,208.431,0.150377
283.0000,0.803212,207.427,0.135992
282.9000,0.751816,208.091,0.145513
282.8000,0.759609,208.997,0.158454
282.7000,2.32993,207.254,0.133502
282.6000,2.305,206.716,0.125761
282.5000,0.975763,208.251,0.1478
282.4000,1.19624,208.409,0.150053
282.3000,-0.549042,208.01,0.144344
282.2000,0.443464,207.181,0.13246
282.1000,0.642939,208.288,0.148335
282.0000,0.116159,207.118,0.131548
281.9000,0.312036,207.802,0.141373
281.8000,-0.0363112,208.09,0.145496
281.7000,0.337158,208.032,0.144669
281.6000,-0.322689,208.49,0.15122
281.5000,2.14563,207.812,0.141519
281.4000,0.106515,207.413,0.13578
281.3000,-0.839286,207.951,0.1435
281.2000,1.89311,208.284,0.14827
281.1000,-0.0156384,207.519,0.137309
281.0000,-0.0446697,206.727,0.125924
280.9000,0.538178,208.024,0.144555
280.8000,0.633412,206.615,0.124308
280.7000,1.1029,208.448,0.15062
280.6000,-0.588165,207.919,0.143045
280.5000,1.73083,209.117,0.160168
280.4000,0.302077,207.23,0.13316
280.3000,1.36548,207.222,0.133046
280.2000,-0.851678,208.846,0.156303
280.1000,0.756711,208.406,0.150021
280.0000,1.26065,208.917,0.157322
279.9000,1.25402,208.487,0.151171
279.8000,1.01287,208.13,0.146064
279.7000,1.16285,208.156,0.146437
279.6000,0.235875,207.718,0.140171
279.5000,1.33589,208.454,0.150701
279.4000,-0.919367,207.751,0.140642
279.3000,0.943154,207.893,0.142672
279.2000,-1.49891,207.728,0.1403
279.1000,1.66267,207.75,0.140625
279.0000,0.69709,208.454,0.150701
278.9000,1.07291,207,0.129853
278.8000,1.43883,208.266,0.14801
278.7000,1.92062,207.507,0.13713
278.6000,0.171778,209.044,0.159133
278.5000,0.944921,208.666,0.15373
278.4000,1.48176,208.064,0.145123
278.3000,0.536447,209.789,0.169738
278.2000,2.59052,207.698,0.139878
278.1000,0.273185,208.427,0.150312
278.0000,0.907786,208.773,0.155267
277.9000,-0.287601,208.668,0.153762
277.8000,1.07589,208.137,0.146162
277.7000,-0.654277,209.241,0.161945
277.6000,-0.0171254,208.14,0.14621
277.5000,0.328762,207.188,0.132557
277.4000,1.70413,209.325,0.16314
277.3000,2.56587,207.572,0.138074
277.2000,1.04857,207.643,0.139081
277.1000,0.813222,208.132,0.146097
277.0000,0.959175,207.942,0.14337
276.9000,1.17307,208.053,0.144961
276.8000,0.422594,207.706,0.139992
276.7000,-0.398661,208.657,0.1536
276.6000,0.280746,207.341,0.134755
276.5000,2.09102,208.499,0.151349
276.4000,0.620693,207.773,0.14095
276.3000,-0.296496,208.811,0.155802
276.2000,0.827872,208.734,0.154701
276.1000,2.0645,208.227,0.147459
276.0000,0.177525,208.216,0.147297
275.9000,0.384946,207.636,0.138984
275.8000,0.4327,207.383,0.135357
275.7000,0.599448,207.956,0.143581
275.6000,0.0354349,208.003,0.144247
275.5000,1.85742,208.239,0.147622
275.4000,0.764561,208.461,0.150798
275.3000,0.707605,207.717,0.140154
275.2000,2.3772,208.992,0.158389
275.1000,1.89493,208.729,0.154636
275.0000,-0.110929,207.447,0.136268
274.9000,0.580875,208.065,0.145139
274.8000,1.11366,208.143,0.146259
274.7000,-0.139276,209.374,0.163834
274.6000,1.5307,208.36,0.149356
274.5000,0.774556,209.312,0.162946
274.4000,0.00636472,209.053,0.159262
274.3000,0.378505,207.858,0.142168
274.2000,1.13075,208.137,0.146162
274.1000,-0.665135,208.83,0.156077
274.0000,0.383448,208.772,0.155251
273.9000,0.14393,207.907,0.142867
273.8000,-0.524628,208.227,0.147459
273.7000,0.253179,208.345,0.149145
273.6000,0.321404,207.621,0.138773
273.5000,1.53648,208.93,0.1575
273.4000,1.79912,208.104,0.145691
273.3000,1.05443,208.166,0.146583
273.2000,0.816551,208.406,0.150021
273.1000,0.550963,209.072,0.159537
273.0000,1.78875,210.058,0.173572
272.9000,-0.359554,207.408,0.135715
272.8000,1.04276,208.282,0.148238
272.7000,-1.16711,207.958,0.143598
272.6000,0.197352,208.052,0.144945
272.5000,0.433408,209.514,0.165835
272.4000,1.53958,207.964,0.143695
272.3000,-1.20434,209.143,0.160539
272.2000,0.388407,208.446,0.150588
272.1000,-0.864875,207.899,0.142753
272.0000,-0.692823,208.915,0.15729
271.9000,-0.343464,208.72,0.154507
271.8000,0.867611,207.947,0.143451
271.7000,1.63774,207.988,0.144036
271.6000,1.21084,207.854,0.14212
271.5000,0.393017,208.31,0.148643
271.4000,-1.03068,208.002,0.144231
271.3000,-1.75612,208.412,0.150102
271.2000,2.28377,208.566,0.152305
271.1000,-0.0267187,208.12,0.145918
271.0000,1.39406,208.491,0.151236
270.9000,-0.441605,208.954,0.15784
270.8000,-1.47286,207.513,0.137228
270.7000,1.02687,208.126,0.146016
270.6000,1.47651,208.764,0.155138
270.5000,0.203633,208.565,0.152289
270.4000,1.95195,208.316,0.148724
270.3000,-0.701127,208.362,0.149388
270.2000,-0.765324,208.627,0.153179
270.1000,0.0467622,206.856,0.127783
270.0000,0.878715,208.1,0.145642
269.9000,0.717445,208.742,0.154814
269.8000,0.444414,209.263,0.162251
269.7000,-0.327856,208.658,0.153617
269.6000,0.183063,208.398,0.149907
269.5000,-1.05684,208.716,0.154442
269.4000,1.73905,209.031,0.158939
269.3000,0.69136,210.254,0.176356
269.2000,-0.202694,209.455,0.164996
269.1000,0.410109,209.026,0.158874
269.0000,0.205467,208.115,0.145853
268.9000,0.193398,208.774,0.155284
268.8000,-0.646227,208.308,0.148611
268.7000,1.48911,209.346,0.16343
268.6000,-0.25671,208.884,0.156853
268.5000,0.417414,207.528,0.137439
268.4000,-1.10082,208.006,0.144296
268.3000,-0.840638,209.201,0.161363
268.2000,-0.0974014,208.794,0.155559
268.1000,-0.190624,208.929,0.157484
268.0000,-0.519445,209.078,0.159618
267.9000,-0.11181,209.529,0.166045
267.8000,0.950265,209.351,0.163511
267.7000,0.110825,207.358,0.134999
267.6000,-0.342551,209.364,0.163689
267.5000,-0.060069,209.334,0.163269
267.4000,1.54424,208.874,0.156707
267.3000,0.540739,209.221,0.161654
267.2000,0.28266,208.94,0.157645
267.1000,0.694023,209.843,0.170511
267.0000,0.065028,209.571,0.166642
266.9000,2.02969,209.859,0.170737
266.8000,1.04832,209.052,0.159246
266.7000,-0.496521,209.162,0.160814
266.6000,1.14173,209.077,0.159602
266.5000,-0.202946,208.479,0.151058
266.4000,-0.264068,209.253,0.162106
266.3000,2.65975,209.307,0.162881
266.2000,2.1169,209.067,0.159456
266.1000,0.292788,209.668,0.168029
266.0000,0.17779,209.61,0.16719
265.9000,-0.21847,209.554,0.1664
265.8000,-1.16384,210.57,0.180842
265.7000,2.42314,209.364,0.163689
265.6000,1.45066,209.738,0.169012
265.5000,2.50207,209.693,0.168384
265.4000,1.77487,210.874,0.185146
265.3000,0.0513581,210.034,0.173234
265.2000,0.466318,210.611,0.18142
265.1000,1.32277,210.01,0.172879
265.0000,-0.724035,209.542,0.166223
264.9000,-0.324438,209.207,0.16146
264.8000,2.15858,209.394,0.164125
264.7000,0.132167,210.583,0.181019
264.6000,-1.21778,209.641,0.167642
264.5000,1.07109,209.767,0.169431
264.4000,0.218902,208.333,0.148967
264.3000,1.26248,210.034,0.173234
264.2000,0.468884,209.465,0.165125
264.1000,-0.364401,209.631,0.167497
264.0000,0.561268,209.606,0.167142
263.9000,0.303705,210.439,0.178978
263.8000,-0.393624,210.583,0.181019
263.7000,0.820737,210.022,0.173056
263.6000,0.748506,210.326,0.17737
263.5000,0.397195,209.716,0.168706
263.4000,0.683253,210.19,0.175439
263.3000,-0.236763,210.578,0.180955
263.2000,-0.577061,210.575,0.180906
263.1000,-0.539245,209.955,0.172106
263.0000,0.876849,210.257,0.176388
262.9000,0.693175,209.365,0.163705
262.8000,1.59998,210.443,0.179042
262.7000,-0.673621,210.294,0.176919
262.6000,-0.902023,209.974,0.17238
262.5000,0.470974,209.894,0.171237
262.4000,0.620401,210.646,0.181919
262.3000,-0.599796,210.147,0.174827
262.2000,0.16672,210.904,0.185563
262.1000,-0.447026,209.764,0.169383
262.0000,0.424097,210.152,0.174908
261.9000,1.24981,209.777,0.169577
261.8000,1.03138,210.933,0.18598
261.7000,-1.30599,209.746,0.169125
261.6000,-0.123876,210.098,0.174135
261.5000,1.40114,210.233,0.176051
261.4000,1.13217,210.709,0.182802
261.3000,-1.19132,209.755,0.169254
261.2000,-0.0676851,210.217,0.175825
261.1000,1.69726,210.388,0.178254
261.0000,-0.109919,210.926,0.185884
260.9000,-1.77959,210.194,0.175503
260.8000,0.457101,210.325,0.177354
260.7000,1.3946,210.284,0.176775
260.6000,-1.49766,210.44,0.178994
260.5000,-0.00492474,210.462,0.179299
260.4000,-0.74148,210.236,0.176099
260.3000,-0.616132,210.45,0.179138
260.2000,0.448228,210.619,0.181533
260.1000,1.00405,210.53,0.180264
260.0000,0.524287,210.618,0.181517
259.9000,-1.26273,210.954,0.186285
259.8000,2.44863,211.202,0.189781
259.7000,0.695272,210.604,0.181324
259.6000,0.322553,210.737,0.183203
259.5000,0.742949,211.462,0.193466
259.4000,1.29885,210.996,0.186879
259.3000,0.28454,211.47,0.193578
259.2000,0.0883379,209.56,0.166481
259.1000,1.33743,210.785,0.183878
259.0000,1.65061,210.932,0.185964
258.9000,1.57631,211.786,0.198043
258.8000,0.279023,211.299,0.191159
258.7000,-0.842546,212.492,0.207992
258.6000,-0.0194187,212.044,0.201687
258.5000,1.36161,210.877,0.185194
258.4000,0.128959,210.433,0.178897
258.3000,0.686021,211.995,0.200984
258.2000,1.51763,211.818,0.19849
258.1000,1.55975,212.077,0.20215
258.0000,-0.904374,210.703,0.182722
257.9000,0.605705,211.697,0.196779
257.8000,-0.483442,211.864,0.199146
257.7000,1.31311,211.7,0.196827
257.6000,0.581269,211.689,0.196667
257.5000,0.951052,211.401,0.192601
257.4000,-0.505791,211.277,0.190855
257.3000,-1.64891,210.877,0.185194
257.2000,1.07741,212.315,0.205503
257.1000,3.06758,211.123,0.188675
257.0000,1.33548,212.29,0.205152
256.9000,-0.543331,211.516,0.194234
256.8000,1.66201,212.279,0.204993
256.7000,-0.647558,211.318,0.191432
256.6000,2.13872,211.264,0.190663
256.5000,1.51264,211.954,0.200409
256.4000,-1.65667,211.489,0.19385
256.3000,2.20873,211.691,0.196699
256.2000,0.739756,211.825,0.198587
256.1000,0.500531,212.264,0.204785
256.0000,-0.383011,211.684,0.196603
255.9000,-1.39062,211.949,0.200345
255.8000,1.33337,213.226,0.218313
255.7000,0.340091,211.903,0.199689
255.6000,0.5429,212.023,0.201384
255.5000,1.17239,211.81,0.198379
255.4000,0.958063,212.817,0.212567
255.3000,1.09091,212.161,0.203332
255.2000,1.24357,211.635,0.195915
255.1000,-0.214446,212.262,0.204753
255.0000,1.44463,212.218,0.204131
254.9000,-0.194961,212.843,0.212933
254.8000,0.13484,211.341,0.191752
254.7000,1.03147,212.345,0.205918
254.6000,1.48569,211.664,0.196315
254.5000,0.66774,212.614,0.209714
254.4000,-0.281672,213.813,0.226541
254.3000,0.855544,212.438,0.207227
254.2000,1.4608,212.37,0.20627
254.1000,0.66047,213.148,0.217215
254.0000,-0.233947,212.999,0.215115
253.9000,0.0361335,212.133,0.202933
253.8000,0.374562,211.825,0.198587
253.7000,-0.751413,212.397,0.206653
253.6000,-0.0626142,212.086,0.202278
253.5000,0.600177,213.116,0.21677
253.4000,1.86113,212.71,0.211053
253.3000,-0.144445,212.724,0.21126
253.2000,1.04113,212.451,0.207418
253.1000,0.174796,212.634,0.209985
253.0000,-0.444409,212.899,0.213713
252.9000,1.7484,212.89,0.213586
252.8000,0.225996,213.28,0.21906
252.7000,2.06892,213.691,0.224827
252.6000,0.392576,212.822,0.212631
252.5000,-0.769875,212.584,0.209284
252.4000,0.875682,213.179,0.217645
252.3000,-0.102767,212.607,0.209603
252.2000,-0.742263,213.519,0.222413
252.1000,-0.330718,213.72,0.22524
252.0000,0.605971,213.025,0.215481
251.9000,-0.500115,212.672,0.210527
251.8000,1.46048,212.895,0.213666
251.7000,-1.51341,212.919,0.214
251.6000,0.411577,213.266,0.218869
251.5000,-0.735469,213.186,0.21774
251.4000,2.28037,212.883,0.21349
251.3000,-0.67065,213.363,0.220236
251.2000,0.21382,213.75,0.225652
251.1000,0.0364159,212.821,0.212615
251.0000,0.966784,213.434,0.221222
250.9000,1.90053,213.583,0.223319
250.8000,-0.382995,213.882,0.227509
250.7000,0.00735999,212.759,0.211755
250.6000,1.66163,212.979,0.214844
250.5000,-0.871858,214.665,0.238454
250.4000,0.902628,213.215,0.218154
250.3000,2.13274,213.308,0.219457
250.2000,0.480993,214.38,0.234467
250.1000,-1.93199,213.691,0.224827
250.0000,0.397403,213.826,0.226716
249.9000,-0.0844273,215.012,0.243291
249.8000,0.855294,213.495,0.22208
249.7000,-0.105993,214.338,0.233881
249.6000,-0.492289,214.167,0.231489
249.5000,1.32712,214.973,0.242753
249.4000,-0.54508,213.826,0.226716
249.3000,0.873232,214.455,0.235511
249.2000,-0.190469,214.128,0.23095
249.1000,-1.4993,213.55,0.222858
249.0000,-0.0716713,213.658,0.224367
248.9000,-2.4072,215.145,0.245138
248.8000,-1.11223,214.177,0.231631
248.7000,1.0967,214.416,0.234973
248.6000,-1.34197,214.211,0.232107
