313.0000,2.47261,208.031,0.144653
312.9000,1.38577,207.994,0.144117
312.8000,0.0274845,208.077,0.145302
312.7000,1.13933,208.22,0.147362
312.6000,1.97998,207.495,0.136968
312.5000,0.972829,208.185,0.146859
312.4000,2.552,208.512,0.151528
312.3000,1.40359,209.001,0.158519
312.2000,2.17448,208.361,0.149372
312.1000,-1.75729,207.759,0.140755
312.0000,1.07241,209.191,0.161234
311.9000,0.352823,208.078,0.145318
311.8000,-0.152153,208.897,0.157031
311.7000,0.55181,208.823,0.155979
311.6000,1.41669,208.181,0.146794
311.5000,1.07238,207.536,0.137553
311.4000,1.03646,209.749,0.169174
311.3000,1.7989,208.455,0.150717
311.2000,0.793843,208.248,0.147751
311.1000,0.104836,207.542,0.137635
311.0000,2.68203,207.811,0.141503
310.9000,2.51828,208.333,0.148967
310.8000,2.28042,208.72,0.154507
310.7000,1.00922,208.194,0.146989
310.6000,0.853278,208.756,0.155025
310.5000,1.06292,208.964,0.157985
310.4000,2.04422,208.07,0.145204
310.3000,2.83851,207.73,0.140333
310.2000,1.62169,208.378,0.149615
310.1000,2.82078,208.088,0.145464
310.0000,1.4032,208.388,0.149761
309.9000,1.21139,208.333,0.148967
309.8000,0.848622,208.904,0.157128
309.7000,1.82401,207.724,0.140252
309.6000,1.15346,207.36,0.135032
309.5000,0.320411,207.639,0.139033
309.4000,0.708205,207.841,0.141925
309.3000,0.288746,208.811,0.155802
309.2000,0.340033,208.425,0.150296
309.1000,2.8559,209.117,0.160168
309.0000,0.366138,207.788,0.141162
308.9000,1.18777,209.217,0.161605
308.8000,-0.4742,208.301,0.148513
308.7000,0.0363525,208.583,0.152548
308.6000,1.86768,208.629,0.153212
308.5000,1.85066,208.662,0.153681
308.4000,0.962157,209.538,0.166174
308.3000,0.0850726,206.999,0.129837
308.2000,1.49536,208.375,0.149567
308.1000,0.687901,207.951,0.1435
308.0000,0.491443,207.481,0.136756
307.9000,2.01617,208.437,0.150458
307.8000,0.462981,207.503,0.137082
307.7000,1.35014,209.101,0.159941
307.6000,1.72829,208.854,0.156416
307.5000,0.797689,208.19,0.146924
307.4000,1.26331,207.756,0.140707
307.3000,0.961794,209.905,0.171398
307.2000,1.86577,209.31,0.16293
307.1000,0.43834,209.041,0.159084
307.0000,0.42989,208.825,0.156012
306.9000,1.30716,208.474,0.150993
306.8000,1.4668,208.554,0.152127
306.7000,1.28887,207.357,0.134983
306.6000,1.80925,206.766,0.126479
306.5000,0.85299,207.596,0.138415
306.4000,1.20047,207.988,0.144036
306.3000,2.04656,208.016,0.144442
306.2000,2.37803,209.155,0.160717
306.1000,1.13904,208.299,0.148481
306.0000,1.30732,207.866,0.142282
305.9000,1.59899,208.488,0.151187
305.8000,2.14798,208.098,0.14561
305.7000,2.0692,207.78,0.141048
305.6000,1.44401,208.28,0.148221
305.5000,1.27951,208.632,0.153244
305.4000,0.149786,207.453,0.136366
305.3000,0.38427,208.83,0.156077
305.2000,2.75228,208.104,0.145691
305.1000,1.70781,207.979,0.143906
305.0000,0.37419,209.155,0.160717
304.9000,0.0748364,208.963,0.157969
304.8000,2.75744,207.515,0.137244
304.7000,-0.216653,208.668,0.153762
304.6000,0.848863,209.023,0.158826
304.5000,2.28767,207.986,0.144003
304.4000,1.76409,210.207,0.17568
304.3000,0.988134,208.971,0.158082
304.2000,0.632799,206.928,0.12881
304.1000,0.643792,208.215,0.147281
304.0000,3.24827,207.237,0.133258
303.9000,2.43725,207.343,0.134788
303.8000,0.665976,207.05,0.13057
303.7000,1.39058,206.358,0.120602
303.6000,2.79285,207.175,0.132362
303.5000,-0.261349,208.192,0.146956
303.4000,0.73764,207.843,0.141958
303.3000,1.18255,208.269,0.148059
303.2000,1.33769,207.614,0.138675
303.1000,2.89328,208.103,0.145675
303.0000,0.856242,208.021,0.144506
302.9000,0.927254,207.657,0.139293
302.8000,0.179101,207.846,0.142006
302.7000,1.6045,208.049,0.144912
302.6000,2.07087,208.405,0.150004
302.5000,1.7436,207.861,0.142217
302.4000,4.00931,208.304,0.148562
302.3000,2.22873,207.007,0.129951
302.2000,0.906812,207.2,0.13272
302.1000,1.97704,207.435,0.136106
302.0000,1.10842,207.878,0.142461
301.9000,1.43616,208.223,0.147394
301.8000,3.30324,207.609,0.138594
301.7000,1.44852,207.869,0.142331
301.6000,1.84323,207.337,0.13469
301.5000,1.58283,208.186,0.146875
301.4000,0.0848911,207.688,0.139732
301.3000,1.2023,208.795,0.155575
301.2000,0.70195,207.373,0.135211
301.1000,1.39834,206.537,0.123182
301.0000,2.07224,208.156,0.146437
300.9000,0.164658,206.904,0.128468
300.8000,0.81128,208.232,0.147524
300.7000,2.31274,207.816,0.141568
300.6000,1.24766,208.813,0.155834
300.5000,0.269459,208.277,0.148173
300.4000,1.85241,208.244,0.147703
300.3000,2.46617,207.425,0.135959
300.2000,1.76932,208.512,0.151528
300.1000,1.28806,207.887,0.142591
300.0000,2.32285,207.109,0.131417
299.9000,0.336667,209.106,0.160022
299.8000,1.35587,206.928,0.12881
299.7000,2.4658,207.477,0.136708
299.6000,-0.0895138,206.734,0.126022
299.5000,-1.05623,207.473,0.136642
299.4000,1.19281,207.231,0.133176
299.3000,1.99982,208.111,0.145789
299.2000,3.3166,208.276,0.148156
299.1000,0.970661,207.629,0.138886
299.0000,1.74303,208.459,0.150782
298.9000,1.62548,207.582,0.13822
298.8000,0.725641,208.305,0.148578
298.7000,1.26111,208.381,0.149664
298.6000,1.98903,207.603,0.138512
298.5000,3.04909,207.975,0.143841
298.4000,2.01326,206.019,0.115713
298.3000,1.63494,208.454,0.150701
298.2000,1.78495,207.741,0.140495
298.1000,2.35743,208.375,0.149567
298.0000,0.489798,207.929,0.143192
297.9000,2.85447,207.739,0.140463
297.8000,1.53012,208.813,0.155834
297.7000,1.72899,207.332,0.134625
297.6000,1.54685,207.518,0.137293
297.5000,0.118116,208.002,0.144231
297.4000,1.37459,208.142,0.146243
297.3000,1.32681,207.997,0.144166
297.2000,0.241196,207.138,0.131841
297.1000,0.995319,207.158,0.132118
297.0000,2.27036,207.835,0.141844
296.9000,1.27029,206.337,0.120308
296.8000,1.51289,207.869,0.142331
296.7000,1.68841,207.968,0.143744
296.6000,2.19774,207.088,0.131124
296.5000,2.28678,207.657,0.139293
296.4000,1.49793,207.303,0.134202
296.3000,-0.317779,208.283,0.148254
296.2000,1.09093,208.235,0.147573
296.1000,0.549167,207.271,0.133746
296.0000,0.511231,207.175,0.132362
295.9000,1.12339,207.701,0.139927
295.8000,3.15111,207.716,0.140138
295.7000,0.275521,207.431,0.136041
295.6000,0.580528,209.275,0.162429
295.5000,0.532651,207.143,0.131906
295.4000,1.5085,207.18,0.132444
295.3000,1.80658,207.483,0.136789
295.2000,0.804618,207.801,0.141356
295.1000,2.45283,207.469,0.136594
295.0000,2.10306,207.151,0.13202
294.9000,1.47251,208.721,0.154523
294.8000,1.17775,208.654,0.153568
294.7000,2.01327,206.051,0.116171
294.6000,0.674275,207.33,0.134592
294.5000,0.245047,207.023,0.130179
294.4000,1.30434,207.399,0.135585
294.3000,0.167506,206.805,0.12705
294.2000,0.764055,207.873,0.14238
294.1000,1.77798,206.94,0.128989
294.0000,0.560326,207.973,0.143825
293.9000,1.14641,208.543,0.151981
293.8000,1.15271,207.521,0.137342
293.7000,2.40925,207.41,0.135748
293.6000,1.48833,206.475,0.1223
293.5000,0.189214,207.221,0.13303
293.4000,1.18106,207.379,0.135292
293.3000,0.593011,207.426,0.135976
293.2000,0.405387,207.788,0.141162
293.1000,0.821291,207.79,0.141194
293.0000,1.02104,207.351,0.134902
292.9000,1.80653,206.699,0.125516
292.8000,0.623189,207.519,0.137309
292.7000,1.16343,207.587,0.138285
292.6000,1.80539,207.126,0.131662
292.5000,1.87884,206.337,0.120308
292.4000,-0.363788,206.545,0.123297
292.3000,1.02611,206.804,0.127033
292.2000,-0.785984,207.666,0.139423
292.1000,1.46976,206.56,0.123525
292.0000,1.75898,206.556,0.12346
291.9000,1.59242,207.854,0.14212
291.8000,1.76348,206.776,0.126625
291.7000,0.561078,206.177,0.118003
291.6000,-0.50338,206.599,0.12408
291.5000,1.24932,206.534,0.12315
291.4000,1.3715,207.083,0.131043
291.3000,0.570527,206.401,0.121222
291.2000,-0.129502,207.521,0.137342
291.1000,1.60547,206.12,0.117169
291.0000,-0.0864356,206.387,0.121027
290.9000,2.50073,206.29,0.119621
290.8000,-0.0203041,208.177,0.146746
290.7000,1.27835,206.684,0.125304
290.6000,1.75767,206.142,0.117496
290.5000,0.76767,207.178,0.132411
290.4000,0.457891,207.02,0.130147
290.3000,0.959862,206.184,0.118101
290.2000,2.1407,207.69,0.139764
290.1000,0.403498,205.623,0.109999
290.0000,0.176516,207.232,0.133193
289.9000,1.47342,206.584,0.123868
289.8000,0.124504,207.196,0.132672
289.7000,2.29315,206.215,0.118542
289.6000,2.64015,206.468,0.122186
289.5000,1.08933,207.054,0.130636
289.4000,1.11995,206.923,0.128745
289.3000,0.543171,207.143,0.131906
289.2000,1.94421,206.713,0.125728
289.1000,1.54979,207.279,0.13386
289.0000,1.08859,208.031,0.144653
288.9000,0.293603,206.925,0.128778
288.8000,0.800344,207.496,0.136984
288.7000,1.50421,206.533,0.123133
288.6000,0.375636,206.154,0.11766
288.5000,1.34839,207.301,0.134186
288.4000,0.498131,206.54,0.123231
288.3000,2.70633,206.505,0.122725
288.2000,0.908054,205.41,0.106917
288.1000,0.812896,207.042,0.130456
288.0000,0.114495,206.308,0.119883
287.9000,0.778012,208.495,0.151285
287.8000,0.40684,205.878,0.113684
287.7000,1.46702,206.417,0.121451
287.6000,0.157158,207.628,0.13887
287.5000,1.75219,206.46,0.122072
287.4000,2.47962,206.823,0.12731
287.3000,1.42114,208.185,0.146859
287.2000,-0.956301,206.826,0.127343
287.1000,0.852242,206.165,0.117823
287.0000,-0.489285,208.183,0.146827
286.9000,-0.799972,206.474,0.122284
286.8000,0.598256,207.267,0.133697
286.7000,0.482409,207.3,0.134169
286.6000,1.20668,205.92,0.11429
286.5000,1.47067,206.332,0.120226
286.4000,0.93183,207.41,0.135748
286.3000,1.22674,206.996,0.129788
286.2000,1.18195,207.413,0.13578
286.1000,0.0375343,207.289,0.134007
286.0000,0.679592,207.303,0.134202
285.9000,0.247663,206.719,0.12581
285.8000,0.241138,206.494,0.122562
285.7000,0.183008,206.742,0.126136
285.6000,0.378002,206.994,0.129772
285.5000,0.901942,207.116,0.131515
285.4000,3.17816,205.467,0.107737
285.3000,0.657723,207.149,0.131988
285.2000,1.7614,207.139,0.131857
285.1000,0.485042,207.125,0.131646
285.0000,0.0478407,207.354,0.134934
284.9000,0.311322,207.691,0.13978
284.8000,2.53849,206.029,0.115861
284.7000,1.5606,206.703,0.125581
284.6000,0.346694,205.764,0.112031
284.5000,2.63932,206.959,0.129267
284.4000,1.05963,205.843,0.113177
284.3000,-0.402394,207.731,0.140349
284.2000,0.640763,207.443,0.13622
284.1000,-0.514232,206.762,0.12643
284.0000,0.643472,206.904,0.128468
283.9000,1.13034,206.541,0.123247
283.8000,1.11227,208.032,0.144669
283.7000,1.42877,205.61,0.109803
283.6000,0.734319,206.99,0.129707
283.5000,0.17613,206.021,0.115746
283.4000,1.11168,207.054,0.130636
283.3000,0.221412,207.263,0.133632
283.2000,1.75052,206.665,0.125027
283.1000,0.738654,206.511,0.122807
283.0000,0.602096,207.448,0.136285
282.9000,1.41198,205.737,0.111637
282.8000,0.666491,206.591,0.123966
282.7000,2.18379,206.649,0.124798
282.6000,0.916841,207.824,0.141681
282.5000,0.709157,207.078,0.130978
282.4000,0.387528,207.304,0.134218
282.3000,0.776264,206.556,0.12346
282.2000,0.169873,206.575,0.123737
282.1000,0.844464,206.615,0.124308
282.0000,1.64979,206.892,0.128305
281.9000,-0.704105,206.521,0.122953
281.8000,1.18996,205.719,0.111375
281.7000,-0.25984,207.66,0.139325
281.6000,1.56208,207.335,0.134674
281.5000,0.731295,206.713,0.125728
281.4000,1.24277,207.298,0.134137
281.3000,0.876924,206.692,0.125418
281.2000,0.406967,205.575,0.109294
281.1000,1.33709,206.379,0.120912
281.0000,3.38343,206.66,0.124961
280.9000,-0.381105,207.132,0.131743
280.8000,-0.126423,207.58,0.138187
280.7000,1.38799,208.361,0.149372
280.6000,2.53207,207.161,0.132167
280.5000,0.779217,206.763,0.126446
280.4000,0.815985,207.24,0.133306
280.3000,2.30828,205.534,0.108704
280.2000,1.68206,207.985,0.143987
280.1000,1.27192,206.418,0.121467
280.0000,0.706508,207.525,0.137391
279.9000,0.378394,206.393,0.121108
279.8000,0.767833,206.628,0.124504
279.7000,0.442555,205.971,0.115026
279.6000,2.70388,206.89,0.128272
279.5000,1.19814,206.557,0.123476
279.4000,0.265628,206.771,0.12656
279.3000,2.77554,206.587,0.1239
279.2000,0.869771,206.567,0.123623
279.1000,1.11559,207.418,0.135862
279.0000,-1.56117,207.5,0.137033
278.9000,-0.0113681,206.99,0.129707
278.8000,1.30162,207.392,0.135487
278.7000,-0.149153,206.662,0.124994
278.6000,0.453193,206.279,0.119474
278.5000,0.896943,207.767,0.140869
278.4000,1.50149,205.97,0.11501
278.3000,1.70647,206.179,0.118019
278.2000,1.53909,206.162,0.117774
278.1000,1.86626,206.686,0.125337
278.0000,2.32059,207.239,0.13329
277.9000,1.17764,207.201,0.132737
277.8000,1.05728,207.458,0.136431
277.7000,0.403726,206.106,0.116973
277.6000,0.718799,207.919,0.143045
277.5000,0.738996,206.648,0.124782
277.4000,0.0813874,206.253,0.119098
277.3000,0.464462,207.263,0.133632
277.2000,0.107825,206.99,0.129707
277.1000,2.04242,206.939,0.128973
277.0000,0.515829,207.322,0.134479
276.9000,0.0407282,207.505,0.137114
276.8000,1.15968,205.657,0.110491
276.7000,1.54841,207.085,0.131075
276.6000,3.65069,206.329,0.120193
276.5000,1.78444,207.351,0.134902
276.4000,0.994709,206.6,0.124096
276.3000,1.51019,206.805,0.12705
276.2000,1.0054,206.764,0.126462
276.1000,1.31187,207.373,0.135211
276.0000,1.46027,206.853,0.127734
275.9000,-0.102149,206.521,0.122953
275.8000,0.105657,206.126,0.117267
275.7000,1.10614,206.827,0.127359
275.6000,0.669022,206.617,0.124341
275.5000,0.522137,206.957,0.129234
275.4000,1.89124,207.381,0.135325
275.3000,-0.0867937,205.598,0.109639
275.2000,0.900191,205.387,0.106573
275.1000,0.926111,206.933,0.128892
275.0000,1.30125,206.705,0.125614
274.9000,0.534379,206.829,0.127392
274.8000,2.22097,207.358,0.134999
274.7000,0.537157,208.054,0.144977
274.6000,1.01932,207.576,0.138123
274.5000,2.00944,206.813,0.127164
274.4000,2.33489,208.175,0.146713
274.3000,0.80567,207.884,0.142542
274.2000,0.597189,206.349,0.120471
274.1000,0.323158,207.73,0.140333
274.0000,0.768031,207.415,0.135813
273.9000,1.04832,207.598,0.138448
273.8000,-1.10584,207.92,0.143062
273.7000,-0.0760737,206.997,0.129804
273.6000,0.683523,208.16,0.146502
273.5000,1.07127,208.069,0.145188
273.4000,1.56725,206.69,0.125385
273.3000,0.158372,207.451,0.136334
273.2000,1.37805,207.322,0.134479
273.1000,0.107383,206.728,0.12594
273.0000,0.522131,206.588,0.123917
272.9000,0.432099,205.968,0.114977
272.8000,-0.507422,207.801,0.141356
272.7000,1.26111,207.085,0.131075
272.6000,1.04989,206.677,0.125206
272.5000,2.77311,207.56,0.137895
272.4000,1.73604,206.249,0.119033
272.3000,0.917658,206.938,0.128957
272.2000,0.869879,206.337,0.120308
272.1000,0.859509,206.916,0.128647
272.0000,0.837958,207.782,0.14108
271.9000,0.118008,206.783,0.126723
271.8000,-0.199193,207.571,0.138057
271.7000,0.642892,206.196,0.118265
271.6000,0.845392,207.237,0.133258
271.5000,1.36127,206.804,0.127033
271.4000,-0.198554,207.95,0.143484
271.3000,0.921004,207.869,0.142331
271.2000,0.543424,208.142,0.146243
271.1000,0.537697,208.096,0.145577
271.0000,0.102546,207.79,0.141194
270.9000,-0.723861,206.307,0.119867
270.8000,1.04002,207.807,0.141438
270.7000,-0.277653,207.034,0.130342
270.6000,-0.309276,206.762,0.12643
270.5000,1.57683,206.539,0.123215
270.4000,0.445801,207.25,0.133453
270.3000,0.973168,207.785,0.141129
270.2000,2.71589,206.648,0.124782
270.1000,1.17619,207.503,0.137082
270.0000,0.881511,208.219,0.147346
269.9000,0.144357,207.598,0.138448
269.8000,2.14334,206.819,0.127245
269.7000,2.62041,207.218,0.132981
269.6000,0.0585724,208.105,0.145707
269.5000,0.775477,207.439,0.136154
269.4000,1.33525,208.394,0.149842
269.3000,0.494209,207.955,0.143565
269.2000,0.379641,208.302,0.148529
269.1000,2.05322,209.329,0.163188
269.0000,-0.366721,207.509,0.137163
268.9000,0.816315,207.031,0.130293
268.8000,2.3754,208.036,0.144718
268.7000,0.717517,208.016,0.144442
268.6000,-0.671806,206.667,0.125059
268.5000,0.314556,207.428,0.136008
268.4000,0.514398,207.177,0.132395
268.3000,2.0957,207.579,0.138171
268.2000,0.950494,207.851,0.142071
268.1000,1.00735,208.108,0.145756
268.0000,1.15378,209.696,0.168416
267.9000,0.985141,209.344,0.163414
267.8000,0.581472,208.088,0.145464
267.7000,-1.8195,208.503,0.151398
267.6000,0.975554,207.047,0.130521
267.5000,2.03503,208.723,0.154555
267.4000,1.41855,207.883,0.142526
267.3000,1.05979,209.597,0.167013
267.2000,1.40255,207.893,0.142672
267.1000,0.463719,209.417,0.164447
267.0000,0.436565,207.914,0.14298
266.9000,-0.00121001,208.248,0.147751
266.8000,1.43664,208.313,0.148692
266.7000,0.837509,209.325,0.16314
266.6000,-0.545111,208.61,0.152936
266.5000,0.308831,208.708,0.154329
266.4000,2.512,208.978,0.158195
266.3000,1.49552,209.239,0.161912
266.2000,0.273252,208.504,0.151414
266.1000,-0.740533,208.772,0.155251
266.0000,-2.64725,209.082,0.159666
265.9000,2.56515,209.349,0.163479
265.8000,1.35807,208.785,0.155429
265.7000,-0.0595779,209.206,0.161444
265.6000,0.0281843,208.568,0.152337
265.5000,0.835336,208.564,0.152273
265.4000,1.37643,209.112,0.160103
265.3000,-0.619269,208.44,0.150507
265.2000,-0.386414,208.959,0.15792
265.1000,1.962,209.556,0.166432
265.0000,0.414767,209.595,0.166981
264.9000,1.02333,209.019,0.158777
264.8000,2.0102,209.241,0.161945
264.7000,0.660451,209.322,0.163091
264.6000,0.836393,208.397,0.149891
264.5000,0.152411,209.015,0.158713
264.4000,0.838792,208.541,0.151949
264.3000,1.29888,209.25,0.162074
264.2000,1.68132,208.25,0.147784
264.1000,0.518749,208.137,0.146162
264.0000,0.579085,209.289,0.162623
263.9000,0.338029,208.718,0.154474
263.8000,1.01807,208.644,0.153422
263.7000,0.643327,208.777,0.155316
263.6000,-0.15336,209.742,0.169077
263.5000,1.23045,209.536,0.166142
263.4000,0.9053,209.448,0.164883
263.3000,0.163422,209.493,0.165529
263.2000,0.574973,210.807,0.184199
263.1000,-1.17448,208.044,0.144831
263.0000,1.84139,209.726,0.168851
262.9000,1.0282,209.361,0.163656
262.8000,-0.191018,209.281,0.16251
262.7000,1.52419,209.059,0.159343
262.6000,0.733962,209.455,0.164996
262.5000,1.067,209.079,0.159634
262.4000,1.45648,209.288,0.162607
262.3000,0.939792,209.265,0.162284
262.2000,0.00645068,210.252,0.176324
262.1000,0.218724,210.598,0.181228
262.0000,-0.104487,209.696,0.168416
261.9000,0.511871,208.896,0.157015
261.8000,1.44344,208.985,0.158292
261.7000,0.269683,211.118,0.188595
261.6000,0.178003,210.014,0.172944
261.5000,0.665111,210.179,0.175294
261.4000,1.28697,209.522,0.165948
261.3000,1.37662,209.221,0.161654
261.2000,0.841796,209.877,0.170995
261.1000,0.609224,209.258,0.162187
261.0000,0.0750685,209.238,0.161896
260.9000,1.18029,209.152,0.160668
260.8000,-0.346943,210.831,0.184536
260.7000,0.324499,209.577,0.166723
260.6000,0.499247,210.378,0.178109
260.5000,1.23572,210.115,0.174377
260.4000,0.478418,209.542,0.166223
260.3000,-0.774635,209.607,0.167158
260.2000,2.40622,210.719,0.182946
260.1000,-0.21861,209.097,0.159893
260.0000,0.776791,209.723,0.168803
259.9000,1.43347,211.17,0.189332
259.8000,0.980749,210.633,0.181726
259.7000,-0.0719787,210.157,0.174972
259.6000,1.07218,210.347,0.177675
259.5000,0.524622,210.585,0.181051
259.4000,1.46319,210.456,0.179219
259.3000,0.435976,211.495,0.19393
259.2000,-0.0569448,211.481,0.193738
259.1000,-0.628797,210.481,0.179572
259.0000,2.23425,210.416,0.178656
258.9000,0.827902,209.844,0.170528
258.8000,0.719691,210.456,0.179219
258.7000,1.13569,211.005,0.187007
258.6000,-1.15734,210.803,0.184135
258.5000,-1.90631,211.081,0.188082
258.4000,-0.280796,210.586,0.181067
258.3000,-0.261743,210.663,0.18216
258.2000,1.65521,209.519,0.1659
258.1000,-0.0226317,212.208,0.203987
258.0000,1.98983,210.514,0.180038
257.9000,0.897379,211.001,0.186943
257.8000,1.46305,211.238,0.190294
257.7000,1.50072,211.207,0.189861
257.6000,-0.0618945,211.555,0.194779
257.5000,0.249645,209.696,0.168416
257.4000,1.08751,210.921,0.185804
257.3000,0.16182,210.058,0.173572
257.2000,0.736956,211.008,0.187039
257.1000,1.50441,211.799,0.198219
257.0000,0.271612,211.347,0.191832
256.9000,0.00779698,210.491,0.179717
256.8000,1.66677,211.923,0.199977
256.7000,0.127656,212.584,0.209284
256.6000,1.70355,211.723,0.197147
256.5000,0.487124,210.604,0.181324
256.4000,1.41666,210.975,0.186574
256.3000,0.558114,211.617,0.195659
256.2000,0.509127,212.243,0.204482
256.1000,-0.351031,211.2,0.189765
256.0000,1.22871,211.156,0.18914
255.9000,0.503826,211.759,0.197659
255.8000,0.771792,210.744,0.1833
255.7000,1.29849,210.996,0.186879
255.6000,0.882769,211.973,0.200681
255.5000,1.43353,211.728,0.197227
255.4000,0.206924,211.565,0.194923
255.3000,3.15146,211.91,0.199786
255.2000,2.00929,211.803,0.198283
255.1000,-0.387902,212.33,0.205711
255.0000,-0.329327,211.796,0.198187
254.9000,1.03265,211.784,0.198011
254.8000,-0.263765,212.684,0.210687
254.7000,-0.106243,212.08,0.202183
254.6000,1.35942,211.872,0.199258
254.5000,0.787035,212.055,0.201831
254.4000,1.1921,212.231,0.204322
254.3000,0.303138,213.498,0.222127
254.2000,1.06943,211.965,0.200569
254.1000,1.05031,212.331,0.205727
254.0000,-1.31454,212.684,0.210687
253.9000,0.403456,212.592,0.209396
253.8000,0.188645,211.612,0.195579
253.7000,1.90935,211.674,0.196459
253.6000,0.885286,211.671,0.196411
253.5000,2.75819,212.333,0.205759
253.4000,-0.136441,213.089,0.216388
253.3000,-1.74068,213.707,0.225049
253.2000,1.04217,213.391,0.220618
253.1000,-0.193867,213.263,0.218821
253.0000,-0.693568,213.549,0.222842
252.9000,-0.802745,212.22,0.204163
252.8000,0.696665,212.136,0.202981
252.7000,1.27444,212.807,0.212423
252.6000,0.453767,213.026,0.215497
252.5000,0.31601,212.825,0.212678
252.4000,0.926744,213.285,0.219139
252.3000,-0.109684,212.925,0.21408
252.2000,1.77333,212.944,0.21435
252.1000,0.318798,212.914,0.213921
252.0000,2.16531,212.902,0.213761
251.9000,-0.556719,213.149,0.217231
251.8000,0.0505183,214.328,0.233738
251.7000,1.11485,213.387,0.22057
251.6000,1.30847,212.67,0.210496
251.5000,0.590271,213.053,0.215878
251.4000,0.266131,212.527,0.208487
251.3000,1.34995,213.029,0.215544
251.2000,0.532394,212.61,0.209651
251.1000,1.47571,212.855,0.213092
251.0000,0.0234488,213.073,0.216165
250.9000,-0.330185,213.847,0.227017
250.8000,0.525815,214.025,0.229507
250.7000,0.584314,213.587,0.223367
250.6000,0.180502,212.997,0.215099
250.5000,1.28665,214.76,0.239783
250.4000,0.00572907,212.458,0.207514
250.3000,1.81112,212.68,0.210639
250.2000,0.541195,213.641,0.224129
250.1000,2.51057,213.954,0.228508
250.0000,2.16386,213.084,0.216308
249.9000,1.03793,214.063,0.230031
249.8000,0.418415,214.282,0.233104
249.7000,2.44935,214.77,0.239909
249.6000,0.585463,213.304,0.21941
249.5000,-0.260098,213.358,0.220157
249.4000,0.531583,213.82,0.226637
249.3000,0.555032,214.512,0.236318
249.2000,1.10832,212.33,0.205711
249.1000,2.79077,213.983,0.228921
249.0000,-0.368363,213.941,0.228334
248.9000,0.0252337,214.194,0.231869
248.8000,1.58879,213.454,0.221508
248.7000,0.986742,214.312,0.233516
248.6000,2.59895,212.851,0.213045
248.5000,1.20548,212.721,0.211213
248.4000,1.34496,213.363,0.220236
248.3000,1.01288,215.022,0.243433
