TITLE,SHND.928.ADDITIVE+PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:48:32
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.55903
MAXY,    20.43646
MINY,   -74.11901
XYDATA
320.0000,0.55903,208.444,0.150555
319.9000,1.90711,208.717,0.154458
319.8000,0.640213,208.072,0.145237
319.7000,1.08765,208.683,0.153973
319.6000,0.626608,208.572,0.152386
319.5000,2.35198,208.537,0.151884
319.4000,1.63932,208.722,0.154539
319.3000,2.26642,208.822,0.155963
319.2000,1.33637,208.926,0.157451
319.1000,1.99007,209.031,0.158939
319.0000,0.267418,208.937,0.157597
318.9000,2.07222,208.925,0.157435
318.8000,1.32807,208.069,0.145188
318.7000,0.622609,208.842,0.156254
318.6000,-0.597308,209.103,0.159973
318.5000,1.02169,208.515,0.151576
318.4000,0.541754,209.377,0.163882
318.3000,2.87865,209.028,0.158907
318.2000,1.99206,208.203,0.147119
318.1000,1.47903,208.291,0.148367
318.0000,2.0495,207.836,0.14186
317.9000,1.80174,208.745,0.154863
317.8000,1.5004,208.191,0.14694
317.7000,0.0737925,209.248,0.162042
317.6000,0.417383,208.186,0.146875
317.5000,2.60398,208.527,0.151754
317.4000,3.30941,208.824,0.155996
317.3000,1.98756,208.712,0.154393
317.2000,2.09803,208.397,0.149891
317.1000,1.30399,208.7,0.154215
317.0000,1.81594,208.14,0.14621
316.9000,2.97132,208.363,0.149405
316.8000,-0.0565225,208.346,0.149162
316.7000,2.02837,208.981,0.158228
316.6000,0.958443,208.971,0.158082
316.5000,1.30933,208.118,0.145902
316.4000,1.92823,208.31,0.148643
316.3000,2.31369,208.538,0.1519
316.2000,0.649049,208.222,0.147378
316.1000,0.0810173,208.547,0.15203
316.0000,2.87779,208.574,0.152418
315.9000,0.460582,208.071,0.145221
315.8000,1.87248,208.608,0.152904
315.7000,2.68024,208.36,0.149356
315.6000,3.07797,207.972,0.143809
315.5000,1.8622,209.207,0.16146
315.4000,1.73121,208.373,0.149551
315.3000,0.385647,209.004,0.158567
315.2000,-0.33731,208.091,0.145513
315.1000,1.30206,208.949,0.157775
315.0000,0.635864,208.712,0.154393
314.9000,1.30089,208.157,0.146454
314.8000,1.01514,207.02,0.130147
314.7000,1.44653,208.157,0.146454
314.6000,0.574325,207.279,0.13386
314.5000,1.44668,208.143,0.146259
314.4000,1.03162,208.217,0.147313
314.3000,1.24287,207.697,0.139862
314.2000,0.0582932,207.478,0.136724
314.1000,2.3726,207.912,0.142948
314.0000,1.56069,207.707,0.140008
313.9000,0.998931,208.189,0.146908
313.8000,-0.621185,208.346,0.149162
313.7000,1.0962,208.351,0.149226
313.6000,1.85624,208.209,0.1472
313.5000,1.1971,208.682,0.153957
313.4000,0.63173,208.368,0.149469
313.3000,1.24293,208.464,0.150847
313.2000,0.689686,207.629,0.138886
313.1000,2.50709,208.083,0.145399
313.0000,2.43625,207.895,0.142705
