TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,14:47:59
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.96746
MAXY,    12.14979
MINY,    -3.34952
XYDATA
290.0000,1.96746,253.467,0.743612
289.9000,1.18459,253.219,0.740592
289.8000,1.99391,253.411,0.742929
289.7000,1.06918,253.405,0.742856
289.6000,1.37371,253.373,0.742471
289.5000,1.33457,253.463,0.743567
289.4000,1.61645,253.51,0.74413
289.3000,1.97468,253.412,0.742936
289.2000,1.87967,253.265,0.74115
289.1000,2.16724,253.292,0.741482
289.0000,1.02565,253.34,0.742066
288.9000,1.69616,253.377,0.742522
288.8000,1.68406,253.578,0.744957
288.7000,1.36538,253.277,0.741293
288.6000,1.15774,253.245,0.740912
288.5000,2.0197,253.337,0.742026
288.4000,1.98396,253.305,0.741641
288.3000,1.3117,253.115,0.73933
288.2000,1.92466,253.222,0.740627
288.1000,1.64561,253.297,0.741547
288.0000,2.10243,253.152,0.73978
287.9000,1.98442,253.046,0.738479
287.8000,1.22733,253.16,0.739879
287.7000,1.06841,253.325,0.741879
287.6000,1.43454,253.376,0.742508
287.5000,0.948629,253.329,0.741926
287.4000,1.91089,253.1,0.739143
287.3000,1.70203,253.259,0.74108
287.2000,1.37286,253.225,0.740665
287.1000,1.15668,253.12,0.739388
287.0000,1.98829,252.951,0.737322
286.9000,1.13103,253.162,0.739902
286.8000,1.78763,253.345,0.742131
286.7000,0.988964,253.172,0.740019
286.6000,1.25442,252.907,0.73679
286.5000,2.20952,252.946,0.737264
286.4000,1.52069,252.998,0.737906
286.3000,1.91289,253.085,0.738958
286.2000,1.48568,252.916,0.736895
286.1000,1.3154,253.129,0.73949
286.0000,2.07077,253.13,0.739508
285.9000,1.74987,253.131,0.739526
285.8000,1.57105,253.039,0.738394
285.7000,1.63823,253.062,0.738681
285.6000,1.37988,253.113,0.739299
285.5000,1.35381,253.107,0.739231
285.4000,1.79435,253.173,0.740033
285.3000,1.70747,253.119,0.739369
285.2000,1.01704,252.915,0.736882
285.1000,1.13648,253.026,0.738236
285.0000,1.3084,252.953,0.737357
284.9000,2.47418,252.771,0.73513
284.8000,1.75858,252.991,0.737818
284.7000,1.12958,252.667,0.733864
284.6000,1.91103,252.856,0.736172
284.5000,1.67149,252.925,0.737015
284.4000,1.81171,252.965,0.737496
284.3000,1.03732,253.127,0.739467
284.2000,1.48065,252.923,0.736992
284.1000,1.72957,252.912,0.736851
284.0000,1.02523,252.998,0.737905
283.9000,2.00076,252.979,0.737666
283.8000,1.59817,252.936,0.73714
283.7000,1.55979,252.839,0.735959
283.6000,1.73244,252.929,0.73706
283.5000,2.05995,252.897,0.73667
283.4000,1.57975,252.702,0.734286
283.3000,1.79133,252.953,0.737356
283.2000,1.36431,252.711,0.734398
283.1000,2.03338,252.629,0.733401
283.0000,1.85622,252.729,0.734616
282.9000,1.18554,252.775,0.73518
282.8000,2.17299,252.73,0.734635
282.7000,0.903986,252.636,0.73348
282.6000,1.14113,252.983,0.737722
282.5000,2.54081,252.884,0.73651
282.4000,1.63128,252.671,0.733915
282.3000,1.45474,252.757,0.734958
282.2000,1.684,252.727,0.734598
282.1000,1.41252,252.66,0.733784
282.0000,1.34744,252.551,0.732454
281.9000,1.41363,252.491,0.731712
281.8000,1.424,252.663,0.733815
281.7000,1.39974,252.471,0.731473
281.6000,1.98886,252.601,0.733056
281.5000,1.65649,252.634,0.733464
281.4000,1.96903,252.504,0.731878
281.3000,1.50925,252.68,0.734023
281.2000,1.74226,252.663,0.733819
281.1000,2.0817,252.558,0.73253
281.0000,2.52011,252.597,0.733008
280.9000,1.92935,252.539,0.732298
280.8000,0.841935,252.426,0.730922
280.7000,1.60074,252.657,0.733747
280.6000,1.35774,252.426,0.730924
280.5000,2.12594,252.433,0.731005
280.4000,2.14378,252.316,0.729579
280.3000,2.16973,252.684,0.734068
280.2000,1.33965,252.537,0.732276
280.1000,1.86343,252.152,0.727575
280.0000,1.45462,252.2,0.728157
279.9000,1.38366,252.38,0.730363
279.8000,1.32446,252.073,0.726612
279.7000,1.47946,252.298,0.729365
279.6000,1.1932,252.346,0.729946
279.5000,1.32088,252.482,0.731607
279.4000,1.09516,252.405,0.730672
279.3000,2.06066,252.496,0.731781
279.2000,1.70986,252.436,0.731044
279.1000,1.72964,252.358,0.730094
279.0000,1.36364,252.276,0.729085
278.9000,1.38923,252.363,0.73015
278.8000,1.06749,252.501,0.731832
278.7000,1.00364,252.375,0.7303
278.6000,1.87242,252.173,0.727836
278.5000,1.21527,252.505,0.731882
278.4000,1.6408,252.322,0.729657
278.3000,0.948282,252.079,0.726682
278.2000,1.67103,252.361,0.730132
278.1000,1.8542,252.448,0.731189
278.0000,1.24618,252.404,0.73066
277.9000,1.39439,252.293,0.729299
277.8000,1.22303,252.32,0.729626
277.7000,1.80256,252.641,0.733546
277.6000,1.32733,252.279,0.729128
277.5000,1.05919,252.243,0.728684
277.4000,1.2534,252.218,0.728385
277.3000,1.57271,252.106,0.727014
277.2000,1.61365,252.371,0.730248
277.1000,1.62048,252.407,0.730689
277.0000,0.783911,252.25,0.728769
276.9000,1.75441,252.186,0.727994
276.8000,1.52412,252.348,0.729973
276.7000,1.3512,252.26,0.728898
276.6000,1.72022,252.166,0.727746
