TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,16:32:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     0.90669
MAXY,     4.11221
MINY,    -0.44746
XYDATA
290.0000,0.906692,253.926,0.749191
289.9000,1.46998,253.936,0.749317
289.8000,1.23769,254.206,0.752597
289.7000,1.09352,253.754,0.747106
289.6000,0.85486,253.875,0.748579
289.5000,1.34594,254.126,0.751624
289.4000,1.02558,253.988,0.74995
289.3000,1.48392,253.956,0.749554
289.2000,1.43795,253.888,0.748735
289.1000,1.23489,253.972,0.749753
289.0000,1.59388,253.861,0.748399
288.9000,2.06322,253.927,0.749209
288.8000,1.37659,254.032,0.750477
288.7000,1.7417,253.895,0.748812
288.6000,1.39808,253.812,0.747813
288.5000,1.80619,254.212,0.752664
288.4000,1.48691,254.164,0.752081
288.3000,1.24064,253.828,0.748
288.2000,1.89415,253.941,0.749373
288.1000,1.69037,253.659,0.745942
288.0000,1.70889,253.846,0.748223
287.9000,1.82471,253.56,0.744743
287.8000,1.32137,253.723,0.746726
287.7000,1.22562,253.994,0.750015
287.6000,0.6292,253.77,0.747297
287.5000,1.92498,253.74,0.746936
287.4000,0.906725,253.483,0.743807
287.3000,1.52502,253.674,0.74613
287.2000,1.10262,253.73,0.746809
287.1000,1.46769,253.613,0.745385
287.0000,1.69845,253.616,0.745424
286.9000,1.3647,253.842,0.74817
286.8000,1.62807,253.811,0.74779
286.7000,1.46285,253.604,0.745273
286.6000,1.01995,253.744,0.746981
286.5000,1.30694,253.746,0.747008
286.4000,0.646455,253.556,0.744695
286.3000,1.44301,253.49,0.743887
286.2000,1.30243,253.696,0.746401
286.1000,2.5524,253.867,0.748475
286.0000,2.27238,253.588,0.745085
285.9000,2.31276,253.584,0.745036
285.8000,1.42421,253.6,0.745226
285.7000,1.35472,253.543,0.744536
285.6000,1.82085,253.618,0.745443
285.5000,1.45939,253.404,0.742851
285.4000,1.31328,253.8,0.747666
285.3000,1.0707,253.523,0.744292
285.2000,2.3656,253.403,0.742832
285.1000,0.619969,253.288,0.741427
285.0000,0.953108,253.37,0.742427
284.9000,1.78302,253.509,0.74412
284.8000,1.23052,253.672,0.746106
284.7000,0.721767,253.458,0.743506
284.6000,1.87305,253.251,0.740985
284.5000,1.01974,253.363,0.742349
284.4000,1.64664,253.447,0.743369
284.3000,1.79877,253.322,0.741845
284.2000,1.30379,253.378,0.742526
284.1000,1.62472,253.482,0.743798
284.0000,1.2367,253.595,0.745168
283.9000,1.9599,253.41,0.742918
283.8000,1.5859,253.218,0.740586
283.7000,1.507,253.392,0.742699
283.6000,1.21457,253.524,0.74431
283.5000,2.07467,253.336,0.742023
283.4000,0.726255,253.308,0.741682
283.3000,1.42788,253.151,0.739766
283.2000,1.29456,253.201,0.740367
283.1000,2.03698,253.196,0.740311
283.0000,0.835456,253.319,0.741811
282.9000,1.41316,253.253,0.741012
282.8000,1.47188,253.492,0.743921
282.7000,1.17888,253.518,0.744227
