TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/29
TIME,16:23:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.45857
MAXY,    14.82761
MINY,    -4.09909
XYDATA
290.0000,1.45857,252.538,0.732292
289.9000,1.96259,252.518,0.732049
289.8000,1.42999,252.574,0.732735
289.7000,0.41411,252.934,0.737123
289.6000,1.11342,252.97,0.737559
289.5000,2.13263,252.936,0.737144
289.4000,0.839002,252.578,0.73278
289.3000,2.06201,252.571,0.732688
289.2000,0.495531,252.237,0.72861
289.1000,1.42219,252.701,0.734282
289.0000,2.11776,252.536,0.732261
288.9000,1.44123,252.412,0.730748
288.8000,1.17834,252.832,0.735871
288.7000,2.31205,252.383,0.730392
288.6000,1.27612,252.52,0.732064
288.5000,1.27712,252.735,0.734693
288.4000,2.16569,252.416,0.730799
288.3000,0.660387,252.464,0.731385
288.2000,0.652672,252.485,0.731642
288.1000,1.39477,252.256,0.728846
288.0000,1.90192,252.394,0.730527
287.9000,0.722578,252.182,0.727948
287.8000,2.37829,252.443,0.731136
287.7000,2.44082,252.556,0.732512
287.6000,0.955154,252.38,0.730366
287.5000,0.837157,252.217,0.728372
287.4000,1.31172,252.181,0.727934
287.3000,1.36827,252.347,0.729956
287.2000,1.47451,252.569,0.732664
287.1000,1.89415,252.371,0.73025
287.0000,1.08808,252.273,0.729055
286.9000,2.03016,252.004,0.725771
286.8000,1.75353,252.332,0.729771
286.7000,0.406854,252.281,0.729157
286.6000,1.05733,252.246,0.728724
286.5000,1.41167,252.12,0.727186
286.4000,1.35493,252.219,0.728391
286.3000,1.95749,252.067,0.726537
286.2000,1.88289,252.238,0.728623
286.1000,1.39111,252.37,0.730242
286.0000,2.02382,252.496,0.731772
285.9000,0.82186,252.184,0.72797
285.8000,1.34597,252.133,0.727347
285.7000,1.12048,252.126,0.727257
285.6000,0.740705,252.466,0.731409
285.5000,1.00319,252.302,0.729411
285.4000,-0.0272055,252.129,0.7273
285.3000,0.505711,251.879,0.724239
285.2000,1.16376,252.221,0.728413
285.1000,1.3592,251.977,0.72543
285.0000,1.19538,252.202,0.728192
284.9000,2.34779,252.072,0.726592
284.8000,1.09839,252.229,0.728522
284.7000,1.44752,252.142,0.727453
284.6000,1.71562,252.042,0.726225
284.5000,0.278882,252.171,0.727806
284.4000,1.34518,252.194,0.728088
284.3000,2.43496,251.85,0.723885
284.2000,2.14585,252.093,0.72685
284.1000,0.716215,251.972,0.725371
284.0000,1.95598,251.922,0.72476
283.9000,1.42429,252.276,0.72909
283.8000,1.42183,251.809,0.723381
283.7000,0.946749,251.74,0.722537
283.6000,0.780663,252.188,0.72801
283.5000,1.54884,251.862,0.724029
283.4000,1.20291,252.278,0.729114
283.3000,0.487655,252.258,0.728868
283.2000,1.35126,251.942,0.725013
283.1000,1.20966,251.858,0.723984
283.0000,2.14562,251.775,0.722963
282.9000,1.71945,252.174,0.727849
282.8000,1.30446,251.631,0.721206
282.7000,0.698463,251.712,0.722192
282.6000,1.05495,252.247,0.728733
282.5000,1.31401,252.077,0.726658
282.4000,0.963999,251.759,0.722773
282.3000,1.68275,251.599,0.720817
282.2000,2.47988,251.776,0.72298
282.1000,1.41415,251.688,0.721906
282.0000,1.13102,252.07,0.726577
281.9000,1.56799,251.819,0.7235
281.8000,0.946548,251.713,0.722206
281.7000,1.36277,251.209,0.71603
281.6000,1.81284,251.542,0.720117
281.5000,0.880028,251.733,0.722454
281.4000,0.907179,251.661,0.721565
281.3000,2.24893,251.502,0.719629
281.2000,0.707029,251.545,0.72015
281.1000,1.71857,251.703,0.722088
281.0000,1.34079,251.871,0.724135
280.9000,1.8128,251.822,0.723535
280.8000,1.37205,251.497,0.719558
280.7000,1.60078,251.699,0.722036
280.6000,2.0219,251.599,0.720807
280.5000,0.803681,251.661,0.721571
280.4000,0.741452,251.846,0.723835
280.3000,0.820702,251.794,0.723192
280.2000,1.3404,251.78,0.723029
280.1000,1.36266,251.55,0.720215
280.0000,1.49456,251.489,0.719463
279.9000,1.05471,251.526,0.719915
279.8000,1.72591,251.441,0.718882
279.7000,1.61163,251.676,0.721752
279.6000,0.693574,251.644,0.721363
279.5000,0.248146,251.468,0.719211
279.4000,0.999376,251.355,0.717827
279.3000,0.609404,251.259,0.716641
279.2000,2.16337,251.438,0.718843
279.1000,0.951973,251.334,0.717563
279.0000,1.483,251.447,0.718944
278.9000,0.246997,251.397,0.718333
278.8000,0.998722,251.463,0.719147
278.7000,1.33103,251.513,0.719761
278.6000,0.734816,251.508,0.719692
278.5000,1.69396,251.632,0.721214
278.4000,1.7964,251.551,0.720222
278.3000,2.0321,251.552,0.72024
278.2000,1.305,251.55,0.720214
278.1000,3.20623,251.524,0.719894
278.0000,0.865645,251.59,0.720701
277.9000,1.35187,251.144,0.715231
277.8000,1.36767,251.827,0.723608
277.7000,0.392524,251.338,0.717613
277.6000,1.97542,251.531,0.719978
277.5000,1.3769,251.1,0.714695
277.4000,0.279049,251.609,0.720937
277.3000,1.58139,251.743,0.722579
277.2000,1.46117,251.624,0.721114
277.1000,1.30337,251.018,0.713691
277.0000,0.656356,251.434,0.718796
276.9000,1.73555,251.222,0.71619
276.8000,0.788836,251.322,0.717417
276.7000,1.5821,251.176,0.715625
276.6000,0.87144,251.263,0.716698
276.5000,1.56664,251.41,0.718496
276.4000,1.58255,251.397,0.71834
276.3000,1.24436,251.287,0.716995
276.2000,1.56345,251.277,0.716869
276.1000,0.913481,251.335,0.71758
276.0000,3.18452,251.265,0.716725
275.9000,1.83192,251.505,0.71966
275.8000,1.21022,251.096,0.714653
275.7000,1.72301,251.097,0.71466
275.6000,0.0931435,251.266,0.716735
275.5000,1.2671,250.925,0.712554
275.4000,0.629519,251.287,0.716987
275.3000,0.431278,251.354,0.717816
275.2000,1.34539,251.176,0.715624
275.1000,1.64461,251.53,0.719973
275.0000,0.721393,251.149,0.715301
274.9000,-0.1367,251.123,0.71498
274.8000,1.21502,251.194,0.715848
274.7000,0.687738,251.115,0.714877
274.6000,1.36087,251.325,0.717452
274.5000,0.491014,251.188,0.715782
274.4000,0.959271,250.986,0.713305
274.3000,0.981778,251.364,0.717931
274.2000,2.19193,251.154,0.715358
274.1000,1.54705,250.963,0.713022
274.0000,0.357459,250.763,0.71056
273.9000,1.22204,251.218,0.716143
273.8000,0.891053,250.939,0.712721
273.7000,1.47768,251.224,0.716219
273.6000,0.220168,250.818,0.711233
273.5000,0.585942,251.186,0.715756
273.4000,1.03953,250.979,0.713213
273.3000,1.19445,250.836,0.711457
273.2000,0.852538,250.685,0.709602
273.1000,1.49352,250.927,0.712573
273.0000,1.42754,251.266,0.716736
272.9000,1.73934,251.231,0.716301
272.8000,1.92664,250.987,0.713312
272.7000,0.747293,251.309,0.717256
272.6000,1.28701,250.96,0.712982
272.5000,1.11672,250.955,0.712914
272.4000,0.888989,250.839,0.711497
272.3000,1.30752,250.865,0.711812
272.2000,1.37157,251.061,0.714215
272.1000,0.386897,250.943,0.712768
272.0000,1.84358,251.032,0.713859
271.9000,1.8168,250.783,0.710812
271.8000,0.563082,250.821,0.71127
271.7000,1.55435,250.835,0.71145
271.6000,0.664984,250.912,0.712391
271.5000,1.05587,250.945,0.712792
271.4000,1.41885,250.871,0.711888
271.3000,1.11975,250.922,0.712519
271.2000,1.00786,251.077,0.714415
271.1000,0.988464,250.854,0.711681
271.0000,1.01804,250.848,0.7116
270.9000,1.05224,250.925,0.712551
270.8000,1.42902,251.008,0.713569
270.7000,0.607432,250.867,0.711843
270.6000,0.997727,251.048,0.714061
270.5000,1.31338,251.11,0.714825
270.4000,0.76593,251.284,0.716948
270.3000,2.02414,250.875,0.711937
270.2000,0.527656,250.802,0.711037
270.1000,0.752999,251.133,0.715104
270.0000,0.849213,250.939,0.712721
269.9000,1.21841,251.197,0.715891
269.8000,0.483925,250.924,0.712533
269.7000,-0.430347,250.87,0.711881
269.6000,-0.673525,251.106,0.714771
269.5000,1.5109,250.843,0.711541
269.4000,1.68754,251.095,0.714637
269.3000,0.0665973,251.022,0.713738
269.2000,1.4275,251.336,0.71759
269.1000,0.100006,250.901,0.712252
269.0000,1.10626,251.107,0.714787
268.9000,0.993862,251.178,0.715657
268.8000,1.8161,251.052,0.714106
268.7000,1.69178,251.109,0.714809
268.6000,1.11206,250.795,0.710951
268.5000,1.58198,251.169,0.715542
268.4000,1.61663,250.751,0.710421
268.3000,0.355803,251.21,0.716049
268.2000,0.842874,251.139,0.715181
268.1000,1.1675,250.729,0.710145
268.0000,1.22638,250.865,0.711819
267.9000,0.707879,251.272,0.716803
267.8000,1.2584,251.089,0.714564
267.7000,0.56898,251.034,0.713885
267.6000,-0.440655,251.043,0.714003
267.5000,0.920792,251.117,0.714908
267.4000,1.38626,251.2,0.715917
267.3000,1.59484,251.173,0.715589
267.2000,0.581032,251.198,0.7159
267.1000,1.09431,251.318,0.717372
267.0000,1.1516,251.103,0.714738
266.9000,0.971829,251.015,0.713654
266.8000,1.68272,251.048,0.714057
266.7000,0.375337,250.933,0.712646
266.6000,0.625572,251.294,0.71707
266.5000,0.880576,251.069,0.714312
266.4000,-0.140588,251.028,0.71381
266.3000,1.19464,251.177,0.715641
266.2000,1.14828,251.179,0.715665
266.1000,0.430024,251.038,0.713939
266.0000,0.0188789,251.46,0.719111
265.9000,0.682547,251.674,0.721726
265.8000,0.877223,251.314,0.717315
265.7000,1.69339,251.824,0.723568
265.6000,0.567686,251.426,0.718691
265.5000,0.918979,251.185,0.715744
265.4000,-0.474838,251.395,0.718309
265.3000,0.618771,251.557,0.720297
265.2000,1.19066,251.295,0.717084
265.1000,0.528033,250.988,0.713326
265.0000,1.08276,251.566,0.720406
264.9000,0.720258,250.985,0.713291
264.8000,0.779493,251.197,0.715891
264.7000,0.753715,251.394,0.718298
264.6000,1.42776,252.043,0.726239
264.5000,1.1683,250.796,0.710967
264.4000,1.9365,251.637,0.721271
264.3000,1.91271,251.705,0.722104
264.2000,0.695482,251.564,0.72038
264.1000,0.735378,251.679,0.72179
264.0000,0.892597,251.853,0.72392
263.9000,1.27305,251.803,0.723303
263.8000,1.61579,251.706,0.722124
263.7000,1.59243,251.785,0.723086
263.6000,0.99216,251.542,0.720111
263.5000,1.45904,251.955,0.725163
263.4000,0.773839,251.618,0.721041
263.3000,0.148597,251.727,0.722381
263.2000,0.587512,251.249,0.71653
263.1000,1.10297,251.618,0.721048
263.0000,0.313512,251.951,0.725113
262.9000,0.591267,251.972,0.72538
262.8000,1.24075,251.789,0.723136
262.7000,1.35293,252.116,0.727132
262.6000,-0.311409,252.074,0.726627
262.5000,1.2973,251.764,0.722835
262.4000,-0.394682,251.783,0.723059
262.3000,0.631533,251.816,0.723469
262.2000,0.0856783,252.096,0.726886
262.1000,0.820199,251.851,0.723901
262.0000,0.204948,252.125,0.72725
261.9000,1.32635,251.904,0.72454
261.8000,0.553434,251.9,0.724495
261.7000,0.517014,252.167,0.727755
261.6000,0.0277222,252.17,0.72779
261.5000,1.02655,251.756,0.722736
261.4000,0.690855,251.967,0.725318
261.3000,0.656661,251.833,0.723676
261.2000,1.67107,252.322,0.729655
261.1000,1.08794,251.658,0.721532
261.0000,0.35246,252.343,0.72991
260.9000,0.5883,252.139,0.727416
260.8000,1.58098,251.918,0.724711
260.7000,0.48265,252.034,0.726133
260.6000,0.384974,251.735,0.722481
260.5000,0.840238,252.127,0.727267
260.4000,1.07492,252.324,0.729683
260.3000,0.588765,252.072,0.726592
260.2000,0.371623,252.243,0.728685
260.1000,0.55789,252.122,0.727209
260.0000,1.09051,252.429,0.730965
259.9000,1.53364,252.514,0.731993
259.8000,1.31747,252.388,0.730458
259.7000,0.574598,252.16,0.727669
259.6000,-0.156143,252.729,0.734624
259.5000,1.2703,252.604,0.733093
259.4000,1.64542,252.218,0.728384
259.3000,0.578615,252.62,0.733286
259.2000,0.70526,252.244,0.728695
259.1000,0.0855709,252.549,0.732422
259.0000,0.806342,252.438,0.73107
258.9000,1.00802,252.597,0.733012
258.8000,1.43495,252.214,0.728339
258.7000,0.844327,252.758,0.734976
258.6000,1.00756,252.687,0.734109
258.5000,1.62285,252.733,0.734674
258.4000,0.116076,252.997,0.737889
258.3000,1.1366,252.63,0.733407
258.2000,0.386962,252.597,0.733008
258.1000,0.948685,252.903,0.736739
258.0000,0.2035,252.629,0.733395
257.9000,1.0391,253.396,0.742747
257.8000,-0.177498,252.875,0.736401
257.7000,0.36055,252.428,0.730952
257.6000,0.963408,252.99,0.737803
257.5000,0.735013,252.872,0.73636
257.4000,1.12585,252.75,0.734874
257.3000,0.327952,253.24,0.74085
257.2000,1.29889,253.083,0.738935
257.1000,0.6321,252.883,0.736496
257.0000,0.16315,253.104,0.739196
256.9000,0.702596,252.877,0.736427
256.8000,0.197485,253.323,0.741854
256.7000,0.886616,252.835,0.735907
256.6000,0.331278,253.436,0.743229
256.5000,0.303062,253.224,0.740653
256.4000,0.0442891,253.23,0.740721
256.3000,-0.0532024,253.443,0.743321
256.2000,0.732902,253.352,0.742216
256.1000,1.59024,253.337,0.742024
256.0000,1.38789,253.253,0.741009
255.9000,0.936361,253.25,0.740976
255.8000,1.85251,253.326,0.741893
255.7000,0.790298,253.435,0.743219
255.6000,1.09965,253.487,0.74385
255.5000,0.974795,253.595,0.745171
255.4000,0.80173,253.528,0.744353
255.3000,0.16024,254.222,0.752787
255.2000,1.03828,253.441,0.743291
255.1000,0.920933,253.564,0.744787
255.0000,1.10063,253.624,0.745519
254.9000,0.982614,253.487,0.74385
254.8000,0.480045,253.176,0.740065
254.7000,0.336927,253.538,0.744474
254.6000,0.427566,253.53,0.744379
254.5000,0.638088,253.414,0.742962
254.4000,1.56939,253.644,0.745769
254.3000,2.38908,253.78,0.747419
254.2000,0.725119,253.685,0.746258
254.1000,1.50256,253.64,0.745714
254.0000,0.908603,253.718,0.746661
253.9000,0.636854,253.839,0.74813
253.8000,0.940164,253.795,0.747606
253.7000,1.64375,253.873,0.748548
253.6000,1.23605,253.846,0.748226
253.5000,1.40718,253.803,0.747694
253.4000,0.389588,253.827,0.74799
253.3000,0.572378,253.796,0.747615
253.2000,1.18241,253.915,0.749057
253.1000,1.02102,253.873,0.748543
253.0000,1.11142,254.296,0.753684
252.9000,1.02343,254.164,0.752082
252.8000,1.54668,253.961,0.749618
252.7000,1.04206,254.025,0.750389
252.6000,0.897471,253.846,0.748226
252.5000,1.04783,254.01,0.750214
252.4000,0.790677,253.89,0.748753
252.3000,1.17968,254.01,0.750217
252.2000,1.55776,254.01,0.750208
252.1000,0.688878,254.11,0.751431
252.0000,0.986135,254.287,0.753581
251.9000,0.656693,254.054,0.750742
251.8000,0.730662,254.149,0.751898
251.7000,0.868999,254.083,0.7511
251.6000,0.92076,254.067,0.75091
251.5000,2.18191,254.324,0.754021
251.4000,1.04123,254.22,0.752761
251.3000,1.31718,254.238,0.752981
251.2000,1.19113,253.957,0.749567
251.1000,1.57677,254.094,0.751239
251.0000,2.33929,254.231,0.752902
250.9000,0.969272,254.54,0.756651
250.8000,1.92294,253.998,0.750072
250.7000,0.941266,254.088,0.75116
250.6000,1.57703,254.222,0.752783
250.5000,1.11379,253.941,0.749372
250.4000,1.40708,253.984,0.749895
250.3000,0.718692,254.403,0.754981
250.2000,1.37374,254.07,0.750941
250.1000,1.13197,254.028,0.750436
250.0000,1.67601,254.397,0.754906
249.9000,0.869501,254.515,0.756345
249.8000,-0.359331,254.178,0.752252
249.7000,1.49541,254.389,0.754815
249.6000,1.03339,254.607,0.757453
249.5000,0.67635,254.423,0.755222
249.4000,2.3341,254.399,0.754937
249.3000,0.945679,254.116,0.751499
249.2000,2.06833,254.009,0.7502
249.1000,1.0363,254.183,0.752308
249.0000,0.194445,254.091,0.751196
248.9000,1.38472,254.211,0.752654
248.8000,0.444435,254.098,0.751278
248.7000,1.49416,254.171,0.752171
248.6000,0.0824418,254.289,0.753601
248.5000,0.213104,254.157,0.751996
248.4000,1.73642,254.249,0.753111
248.3000,0.726833,254.3,0.753737
248.2000,0.783481,254.109,0.751421
248.1000,0.483029,254.08,0.751067
248.0000,0.416891,254.402,0.754976
247.9000,0.0914153,254.044,0.75062
247.8000,0.632052,254.039,0.75056
247.7000,1.00772,254.014,0.750257
247.6000,1.1738,254.006,0.750164
247.5000,0.181115,254.191,0.75241
247.4000,0.835608,254.539,0.756637
247.3000,0.46836,254.49,0.756038
247.2000,2.2856,254.38,0.754708
247.1000,0.552802,254.567,0.756969
247.0000,1.42306,254.649,0.757969
246.9000,1.02294,254.428,0.755284
246.8000,2.05335,254.748,0.759164
246.7000,0.352818,254.77,0.75943
246.6000,0.6817,254.668,0.758191
246.5000,0.653438,254.734,0.758994
246.4000,1.1559,254.626,0.757688
246.3000,0.534964,254.393,0.754868
246.2000,0.860716,254.646,0.757928
246.1000,0.850255,254.659,0.758086
246.0000,1.78591,254.65,0.75798
245.9000,1.12538,254.406,0.755014
245.8000,1.02004,254.785,0.759612
245.7000,-0.227034,254.588,0.757225
245.6000,0.263305,254.658,0.758072
245.5000,0.509716,254.972,0.761875
245.4000,1.3094,254.508,0.756256
245.3000,1.38019,254.386,0.754782
245.2000,-0.0915099,254.651,0.757995
245.1000,1.7863,254.856,0.760479
245.0000,1.20672,254.354,0.754388
244.9000,1.11768,254.769,0.759415
244.8000,1.46071,254.739,0.759063
244.7000,0.368845,254.716,0.758783
244.6000,1.19521,254.751,0.759207
244.5000,1.43876,254.775,0.759499
244.4000,1.50824,254.927,0.761335
244.3000,0.966438,254.565,0.756953
244.2000,1.28681,254.812,0.75994
244.1000,1.22466,254.923,0.76129
244.0000,1.12593,254.806,0.759868
243.9000,0.8594,254.793,0.759707
243.8000,0.4119,254.969,0.761837
243.7000,0.656463,255.066,0.763012
243.6000,0.568274,254.696,0.758538
243.5000,1.29247,254.882,0.760794
243.4000,0.799395,254.938,0.761472
243.3000,1.02813,255.022,0.762484
243.2000,1.11799,254.863,0.760554
243.1000,1.16395,255.036,0.762653
243.0000,1.32751,255.062,0.762972
242.9000,0.764122,255.088,0.763288
242.8000,0.428608,254.885,0.760827
242.7000,0.402644,255.122,0.763692
242.6000,0.862828,255.281,0.765615
242.5000,1.64358,254.827,0.76012
242.4000,0.227529,254.874,0.760693
242.3000,0.857597,255.12,0.763668
242.2000,1.14844,255.227,0.764969
242.1000,0.775297,255.405,0.767114
242.0000,0.962344,255.272,0.765511
241.9000,0.324905,255.477,0.767991
241.8000,0.306962,255.787,0.77173
241.7000,0.901672,255.31,0.765973
241.6000,0.283236,255.158,0.764131
241.5000,-0.226019,255.443,0.767582
241.4000,0.549983,255.31,0.765968
241.3000,1.0231,255.054,0.762876
241.2000,0.759189,255.465,0.767842
241.1000,-0.48955,255.763,0.771441
241.0000,1.09618,255.598,0.769454
240.9000,0.90475,255.299,0.765843
240.8000,0.708867,255.495,0.768201
240.7000,0.497112,255.515,0.768451
240.6000,0.510855,255.454,0.767708
240.5000,0.998115,255.428,0.767393
240.4000,0.286635,255.646,0.770028
240.3000,0.318197,255.785,0.771706
240.2000,0.094479,255.723,0.770958
240.1000,0.632847,255.963,0.773859
240.0000,-0.338465,256.091,0.775407
239.9000,1.91951,256.19,0.776602
239.8000,0.61243,256.174,0.77641
239.7000,0.160764,255.923,0.77338
239.6000,2.03156,255.976,0.774015
239.5000,0.966982,256.137,0.775958
239.4000,0.954729,255.895,0.773035
239.3000,1.24802,256.309,0.77804
239.2000,0.424924,256.314,0.778098
239.1000,1.17125,256.236,0.77715
239.0000,0.515867,256.669,0.782374
238.9000,0.627315,256.423,0.77941
238.8000,0.771177,256.601,0.781552
238.7000,1.18229,256.638,0.782001
238.6000,0.613348,256.72,0.78299
238.5000,1.38078,256.688,0.782605
238.4000,0.533713,256.537,0.780781
238.3000,0.860024,256.901,0.78516
238.2000,0.820963,256.947,0.785716
238.1000,0.723075,256.983,0.78615
238.0000,0.533784,257.263,0.789521
237.9000,0.640304,257.021,0.786604
237.8000,0.123641,257.242,0.78926
237.7000,-0.216282,257.211,0.788894
237.6000,-0.135791,257.111,0.787694
237.5000,-0.279954,257.301,0.789973
237.4000,-0.0988271,257.31,0.790081
237.3000,0.519767,257.414,0.791331
237.2000,0.816255,257.558,0.793062
237.1000,0.475738,257.534,0.792772
237.0000,0.967704,257.185,0.788577
236.9000,0.482105,257.754,0.795413
236.8000,-0.624983,257.659,0.794271
236.7000,-0.0826932,257.866,0.796761
236.6000,1.1294,257.776,0.79568
236.5000,0.0129289,257.717,0.794971
236.4000,1.06009,257.894,0.797092
236.3000,-0.755475,258.067,0.799166
236.2000,0.302714,258.2,0.80076
236.1000,-0.0352141,258.108,0.799665
236.0000,-0.595702,258.178,0.800505
235.9000,0.800685,257.705,0.794823
235.8000,0.878642,258.218,0.800977
235.7000,-0.403131,258.223,0.801041
235.6000,-0.32502,258.205,0.800826
235.5000,0.626111,258.372,0.802818
235.4000,0.0896425,258.5,0.804353
235.3000,0.472619,258.662,0.806293
235.2000,-0.540191,258.357,0.802645
235.1000,-0.559061,258.816,0.808132
235.0000,-0.297854,258.668,0.806361
234.9000,-0.284889,258.753,0.807378
234.8000,-1.01498,258.75,0.807347
234.7000,-0.175052,258.706,0.80682
234.6000,-0.361317,259.23,0.813081
234.5000,-0.885444,259.158,0.812229
234.4000,-0.164111,259.18,0.812484
234.3000,0.214166,259.312,0.814061
234.2000,0.334141,259.359,0.814624
234.1000,-1.10659,259.425,0.815408
