TITLE,SL_IM_Buff
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,16:59:05
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.84346
MAXY,     9.65715
MINY,    -7.07339
XYDATA
320.0000,2.84346,206.88,0.128126
319.9000,2.66958,207.961,0.143646
319.8000,0.930973,206.472,0.122252
319.7000,0.855243,206.882,0.128158
319.6000,-0.369108,207.036,0.130375
319.5000,2.02983,207.296,0.134104
319.4000,0.520418,207.107,0.131385
319.3000,2.31741,207.321,0.134462
319.2000,0.157357,207.009,0.129984
319.1000,1.22729,206.762,0.12643
319.0000,1.58792,207.294,0.134072
318.9000,2.55743,207.334,0.134658
318.8000,-0.995195,207.149,0.131988
318.7000,1.43034,207.121,0.131597
318.6000,1.71485,207.607,0.138578
318.5000,0.187078,207.181,0.13246
318.4000,-0.427599,207.585,0.138252
318.3000,3.25146,207.243,0.133339
318.2000,0.445901,207.453,0.136366
318.1000,0.611062,207.377,0.135276
318.0000,0.583881,207.222,0.133046
317.9000,0.910948,207.147,0.131971
317.8000,2.04816,206.537,0.123182
317.7000,0.581297,207.306,0.134251
317.6000,0.911947,206.822,0.127294
317.5000,0.534374,207.231,0.133176
317.4000,0.492034,207.173,0.132346
317.3000,1.01638,207.027,0.130245
317.2000,1.79694,207.059,0.130701
317.1000,1.73095,206.583,0.123851
317.0000,1.17963,207.308,0.134283
316.9000,2.26675,207.253,0.133486
316.8000,2.75642,207.005,0.129919
316.7000,1.55243,206.795,0.126903
316.6000,2.16877,207.658,0.139309
316.5000,-1.2823,206.928,0.12881
316.4000,-1.19256,206.293,0.11967
316.3000,2.96763,206.76,0.126397
316.2000,-0.280989,207.04,0.130424
316.1000,2.08548,206.81,0.127115
316.0000,0.195796,207.469,0.136594
315.9000,0.0580903,206.778,0.126658
315.8000,0.0574285,205.793,0.112456
315.7000,1.12774,207.175,0.132362
315.6000,1.42401,207.39,0.135455
315.5000,2.04533,207.326,0.134544
315.4000,2.05646,206.609,0.124227
315.3000,2.71866,206.639,0.124651
315.2000,-0.207806,206.796,0.126919
315.1000,0.768709,206.361,0.120651
315.0000,0.80696,206.387,0.121027
314.9000,1.05369,206.72,0.125826
314.8000,2.13373,206.582,0.123835
314.7000,1.30023,206.58,0.123803
314.6000,1.18034,206.973,0.129462
314.5000,2.33742,206.347,0.120455
314.4000,0.761768,206.405,0.121288
314.3000,0.974389,206.565,0.12359
314.2000,-0.121183,206.737,0.126071
314.1000,-0.653507,206.975,0.129495
314.0000,0.66172,205.543,0.108836
313.9000,1.43614,206.889,0.128256
313.8000,2.23677,206.591,0.123966
313.7000,2.07272,205.811,0.112718
313.6000,0.215561,206.385,0.120994
313.5000,1.27314,206.974,0.129478
313.4000,0.768297,206.078,0.116564
313.3000,0.976831,206.515,0.122872
313.2000,1.46685,206.259,0.11918
313.1000,1.24173,206.658,0.124929
313.0000,1.9897,206.485,0.122431
312.9000,-0.141344,206.323,0.120095
312.8000,1.42504,206.419,0.121484
312.7000,0.213256,206.676,0.12519
312.6000,1.64722,206.028,0.115844
312.5000,-0.00380554,206.211,0.118494
312.4000,1.76276,206.485,0.122431
312.3000,1.50279,206.803,0.127017
312.2000,1.36198,206.128,0.117284
312.1000,1.93227,206.871,0.127995
312.0000,0.325914,206.517,0.122905
311.9000,0.746763,206.565,0.12359
311.8000,0.00297533,206.737,0.126071
311.7000,2.85583,206.559,0.123509
311.6000,-0.571841,205.452,0.107524
311.5000,1.51756,206.037,0.115975
311.4000,1.16311,207.222,0.133046
311.3000,-0.0165083,206.84,0.127555
311.2000,1.67203,207.167,0.132248
311.1000,0.693482,206.02,0.11573
311.0000,0.879434,206.97,0.129414
310.9000,1.71786,207.418,0.135862
310.8000,-0.0788851,206.444,0.121843
310.7000,0.720372,207.04,0.130424
310.6000,0.952452,207.565,0.137976
310.5000,2.19153,206.992,0.129739
310.4000,-0.0594115,206.285,0.119556
310.3000,1.25321,206.687,0.125353
310.2000,1.23583,207.198,0.132704
310.1000,0.103572,206.864,0.127897
310.0000,0.831391,206.615,0.124308
309.9000,2.0055,207.39,0.135455
309.8000,0.828999,206.313,0.119965
309.7000,0.371772,206.997,0.129804
309.6000,2.03788,207.192,0.132606
309.5000,-0.190194,206.718,0.125793
309.4000,-0.311313,206.951,0.129152
309.3000,1.18741,206.705,0.125614
309.2000,1.96521,206.347,0.120455
309.1000,0.697399,206.642,0.1247
309.0000,1.66977,206.934,0.128908
308.9000,0.540203,206.688,0.125369
308.8000,0.833291,207.086,0.131092
308.7000,1.53047,206.594,0.124015
308.6000,-0.256497,206.347,0.120455
308.5000,2.2997,206.53,0.123084
