TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,17:03:18
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.81853
MAXY,    11.20769
MINY,    -3.85123
XYDATA
290.0000,1.81853,253.887,0.748723
289.9000,1.77524,253.9,0.748873
289.8000,0.82401,253.986,0.749917
289.7000,1.58741,254.006,0.750164
289.6000,1.23615,254.101,0.751318
289.5000,0.88812,254.066,0.750889
289.4000,1.42826,253.825,0.747967
289.3000,1.62079,253.854,0.748318
289.2000,1.3948,253.842,0.748168
289.1000,0.387448,253.877,0.748601
289.0000,1.44118,254.052,0.750718
288.9000,1.5341,253.952,0.749506
288.8000,0.925797,253.788,0.747515
288.7000,0.854426,253.722,0.746715
288.6000,1.35396,253.963,0.749643
288.5000,1.88437,253.868,0.748485
288.4000,1.61896,253.986,0.749925
288.3000,0.882669,253.949,0.749469
288.2000,1.13032,253.745,0.746993
288.1000,1.49928,253.513,0.744177
288.0000,1.39265,254.029,0.75044
287.9000,1.36779,253.878,0.748605
287.8000,1.04817,253.877,0.748597
287.7000,1.34166,253.68,0.746208
287.6000,0.691638,253.91,0.748999
287.5000,0.874634,253.3,0.741581
287.4000,0.55985,253.813,0.747815
287.3000,1.57662,253.598,0.745209
287.2000,0.832992,253.734,0.746855
287.1000,1.79873,253.765,0.747231
287.0000,1.53523,253.454,0.743459
286.9000,1.2954,253.389,0.742666
286.8000,1.00614,253.606,0.745306
286.7000,1.86033,253.766,0.747243
286.6000,1.19499,253.629,0.745585
286.5000,1.21958,253.389,0.742661
286.4000,1.40027,253.64,0.745721
286.3000,1.40006,253.401,0.742806
286.2000,0.840985,253.56,0.744737
286.1000,1.39104,253.739,0.746924
286.0000,1.07346,253.78,0.747422
285.9000,1.46037,253.823,0.747943
285.8000,1.32688,253.597,0.74519
285.7000,1.2204,253.778,0.74739
285.6000,0.742841,253.952,0.749506
285.5000,0.930347,253.761,0.74719
285.4000,1.3441,253.579,0.744973
285.3000,0.972082,253.943,0.749396
285.2000,1.50371,253.336,0.742023
285.1000,1.36791,253.365,0.742372
285.0000,0.409949,253.017,0.738137
284.9000,1.26507,253.315,0.74176
284.8000,1.10352,253.557,0.74471
284.7000,1.30227,253.718,0.74666
284.6000,1.5062,253.106,0.739213
284.5000,1.21518,253.183,0.740157
284.4000,1.41158,253.422,0.743069
284.3000,1.19453,253.46,0.743529
284.2000,1.12359,253.484,0.743817
284.1000,1.31783,253.77,0.747297
284.0000,0.987779,253.548,0.744591
283.9000,0.936461,253.447,0.743369
283.8000,1.16204,253.347,0.742153
283.7000,1.73941,253.246,0.740924
283.6000,1.37094,253.41,0.742913
283.5000,1.49885,253.531,0.744391
283.4000,0.590627,253.406,0.742868
283.3000,1.35052,253.374,0.742475
283.2000,1.12873,253.244,0.740901
283.1000,1.05951,253.067,0.738742
283.0000,0.751385,253.203,0.740394
282.9000,0.556315,253.288,0.741436
282.8000,0.735594,253.285,0.741398
282.7000,0.840182,253.1,0.73914
282.6000,0.751063,253.233,0.740763
282.5000,1.15358,253.266,0.741168
282.4000,0.401269,253.207,0.740447
282.3000,1.53064,253.093,0.739063
282.2000,0.532234,253.004,0.737978
282.1000,0.768862,253.202,0.740388
282.0000,0.925072,253.427,0.743126
281.9000,0.547195,253.152,0.739777
281.8000,1.84672,253.472,0.743672
281.7000,0.953779,253.303,0.74161
281.6000,1.22671,253.078,0.738872
281.5000,1.54927,253.093,0.739059
