TITLE,BA_EH_JP
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,17:08:16
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.19822
MAXY,     6.68505
MINY,    -5.22862
XYDATA
320.0000,2.19822,207.252,0.133469
319.9000,-0.0558242,205.842,0.11316
319.8000,1.2093,207.031,0.130293
319.7000,2.29561,206.313,0.119965
319.6000,1.70953,206.962,0.129299
319.5000,0.685073,207.081,0.13101
319.4000,2.87735,207.309,0.1343
319.3000,-0.522489,207.211,0.132883
319.2000,1.16059,206.939,0.128973
319.1000,2.78393,207.141,0.131874
319.0000,1.64552,206.596,0.124031
318.9000,2.40107,208.297,0.148465
318.8000,2.08057,206.916,0.128647
318.7000,2.82882,207.738,0.140447
318.6000,2.61877,206.528,0.123052
318.5000,-0.676683,207.594,0.138383
318.4000,0.168737,206.69,0.125385
318.3000,1.97625,207.405,0.135666
318.2000,0.839779,207.053,0.130619
318.1000,0.820863,207.358,0.134999
318.0000,1.42733,207.397,0.135553
317.9000,0.647115,206.717,0.125777
317.8000,0.925806,206.397,0.121174
317.7000,0.597583,206.32,0.120063
317.6000,1.23607,206.972,0.129446
317.5000,1.93393,207.237,0.133258
317.4000,1.37449,207.035,0.130359
317.3000,1.30412,206.074,0.116515
317.2000,0.877962,206.302,0.119801
317.1000,1.67865,205.082,0.102158
317.0000,1.2311,206.635,0.124602
316.9000,-0.0220452,206.687,0.125353
316.8000,0.672279,207.036,0.130375
316.7000,0.840472,206.787,0.126788
316.6000,2.158,206.693,0.125435
316.5000,2.45774,206.295,0.119703
316.4000,1.41768,206.892,0.128305
316.3000,1.26013,206.848,0.127669
316.2000,3.487,206.004,0.115501
316.1000,2.09295,206.802,0.127
316.0000,0.587159,205.994,0.115353
315.9000,1.69922,205.469,0.10777
315.8000,1.84666,207.033,0.130326
315.7000,2.20611,205.771,0.112129
315.6000,1.4954,206.984,0.129625
315.5000,1.28004,205.796,0.112489
315.4000,0.968875,206.472,0.122252
315.3000,1.38464,208.429,0.150345
315.2000,1.3926,206.831,0.127424
315.1000,1.57328,207.432,0.136057
315.0000,1.60629,206.478,0.122333
314.9000,1.00598,206.004,0.115501
314.8000,1.30623,206.338,0.120324
314.7000,0.119356,206.345,0.120422
314.6000,2.26294,206.373,0.12083
314.5000,1.93418,205.928,0.114404
314.4000,0.608719,206.47,0.122219
314.3000,0.97756,205.77,0.112112
314.2000,1.61269,206.357,0.120585
314.1000,0.589693,206.394,0.121124
314.0000,1.88712,206.406,0.121304
313.9000,3.01252,206.487,0.122464
313.8000,1.13599,206.61,0.124243
313.7000,2.1765,206.018,0.115697
313.6000,2.09967,206.438,0.121762
313.5000,1.94242,206.21,0.118477
313.4000,-0.133501,206.67,0.125108
313.3000,0.85682,205.886,0.113799
313.2000,0.631743,206.061,0.116319
313.1000,2.93905,206.46,0.122072
313.0000,3.24273,205.463,0.107672
312.9000,-0.453821,206.285,0.119556
312.8000,2.40551,207.328,0.13456
312.7000,2.08238,205.703,0.111146
312.6000,0.82085,206.244,0.118968
312.5000,0.818254,205.375,0.106409
312.4000,1.70001,206.259,0.11918
312.3000,0.702708,205.925,0.114355
312.2000,3.28975,206.099,0.116875
312.1000,1.00668,206.251,0.119066
312.0000,-0.270027,206.032,0.11591
311.9000,1.33019,206.497,0.122611
311.8000,1.02022,206.469,0.122202
311.7000,1.7463,206.373,0.12083
311.6000,1.52743,205.97,0.11501
311.5000,2.16456,206.545,0.123297
311.4000,0.572158,206.614,0.124292
311.3000,1.74311,206.474,0.122284
311.2000,0.943884,206.231,0.118771
311.1000,3.62262,206.279,0.119474
311.0000,1.60662,206.248,0.119017
310.9000,0.42205,205.955,0.114797
310.8000,1.5743,206.463,0.122121
310.7000,1.14366,206.292,0.119654
310.6000,2.34172,206.285,0.119556
310.5000,0.69043,205.676,0.110753
310.4000,1.78684,207.544,0.137667
310.3000,0.493564,205.262,0.104768
310.2000,1.55447,206.532,0.123117
310.1000,1.01572,205.881,0.113717
310.0000,1.44025,205.839,0.113111
309.9000,1.47354,206.093,0.116777
309.8000,2.65638,206.351,0.120504
309.7000,0.0453769,206.885,0.128191
309.6000,3.1545,207.27,0.13373
309.5000,3.05575,206.371,0.120798
309.4000,1.10791,205.881,0.113717
309.3000,1.44368,206.485,0.122431
309.2000,1.66966,206.357,0.120585
309.1000,1.17418,206.194,0.118248
309.0000,0.812921,205.934,0.114486
308.9000,-0.168856,205.7,0.111113
308.8000,0.625685,206.43,0.121647
308.7000,1.70666,205.508,0.108328
308.6000,-0.0542946,206.308,0.119883
308.5000,-1.24028,206.546,0.123313
308.4000,-0.152267,206.207,0.118428
308.3000,1.59136,206.077,0.116548
308.2000,2.82906,206.119,0.117153
308.1000,2.21803,206.296,0.119719
308.0000,-0.843026,206.08,0.116597
307.9000,0.377797,206.704,0.125598
307.8000,0.730716,205.867,0.11352
307.7000,2.46436,205.949,0.114699
307.6000,0.528707,206.685,0.12532
307.5000,1.76119,206.129,0.1173
307.4000,1.16677,206.03,0.115877
307.3000,-0.862845,205.815,0.112767
307.2000,3.53834,205.951,0.114732
307.1000,2.99874,205.816,0.112784
307.0000,1.60652,206.347,0.120455
306.9000,1.29242,205.611,0.109819
306.8000,1.15946,205.186,0.103669
306.7000,1.30481,205.092,0.102306
306.6000,2.31716,206.099,0.116875
306.5000,1.36595,206.238,0.118869
306.4000,1.27344,206.082,0.116629
306.3000,1.78336,205.739,0.11167
306.2000,0.769399,207.272,0.133762
306.1000,1.77891,205.136,0.102946
306.0000,1.47967,206.286,0.119572
305.9000,1.63695,205.688,0.110933
305.8000,1.16298,206.522,0.12297
305.7000,-1.23539,206.592,0.123982
305.6000,2.57879,205.772,0.112145
305.5000,0.614737,205.944,0.114634
305.4000,0.786392,205.75,0.111834
305.3000,2.42348,205.944,0.114634
305.2000,2.40646,206.258,0.119164
305.1000,1.68588,206.344,0.120406
305.0000,1.92635,205.659,0.110507
304.9000,-0.409116,206.053,0.116204
304.8000,0.754175,206.761,0.126413
304.7000,1.34859,205.952,0.114748
304.6000,1.57411,205.652,0.110409
304.5000,1.33084,206.338,0.120324
304.4000,-0.116024,205.805,0.11262
304.3000,0.316249,205.296,0.105261
304.2000,-0.804134,205.776,0.112211
304.1000,1.05498,206.233,0.118804
304.0000,1.41978,205.698,0.11108
303.9000,2.57136,205.906,0.114077
303.8000,0.239059,205.533,0.108688
303.7000,1.27715,206.904,0.128468
303.6000,0.840947,207.102,0.13132
303.5000,0.616207,206.258,0.119164
303.4000,0.914701,206.649,0.124798
303.3000,1.23587,207.237,0.133258
303.2000,0.44198,205.893,0.113897
303.1000,0.75929,206.29,0.119621
303.0000,-0.642432,206.794,0.126886
302.9000,2.25742,205.456,0.107573
302.8000,-0.639647,205.915,0.114208
302.7000,0.67175,205.084,0.102191
302.6000,1.37699,207.653,0.139228
302.5000,1.70176,206.495,0.122578
302.4000,0.389744,205.118,0.102684
302.3000,-0.314846,206.354,0.120553
302.2000,0.157108,205.919,0.114273
302.1000,1.76096,206.06,0.116302
302.0000,0.457897,206.435,0.121712
301.9000,2.04305,206.988,0.129674
301.8000,0.739279,205.904,0.114061
301.7000,1.10185,206.268,0.119311
301.6000,1.58545,205.27,0.104883
301.5000,1.77546,204.982,0.100713
301.4000,0.839792,204.912,0.0996942
301.3000,0.00693349,205.315,0.10554
301.2000,1.27425,206.669,0.125092
301.1000,1.67241,206.081,0.116613
301.0000,0.634725,204.929,0.0999407
300.9000,1.32598,206.572,0.123688
300.8000,-0.687957,205.925,0.114355
300.7000,1.66453,206.325,0.120128
300.6000,2.35024,206.006,0.115534
300.5000,-0.489846,205.702,0.11113
300.4000,0.774214,205.78,0.11226
300.3000,0.0596737,205.742,0.111719
300.2000,0.842006,205.966,0.114944
300.1000,1.40378,203.993,0.0863428
300.0000,1.8125,205.722,0.111424
299.9000,-0.118659,205.499,0.108196
299.8000,1.57169,205.065,0.101912
299.7000,1.27522,206.028,0.115844
299.6000,0.75329,205.389,0.106606
299.5000,1.70301,205.132,0.102881
299.4000,1.52446,205.2,0.103866
299.3000,2.80829,204.983,0.100729
299.2000,0.911668,205.461,0.107655
299.1000,0.910628,205.431,0.107213
299.0000,1.85034,204.595,0.0950901
298.9000,0.2488,206.289,0.119605
298.8000,0.526863,205.436,0.107295
298.7000,1.82691,205.308,0.105441
298.6000,0.4632,205.449,0.107475
298.5000,1.17348,205.477,0.107885
298.4000,2.06587,206.745,0.126185
298.3000,0.869036,205.172,0.103472
298.2000,1.94879,205.994,0.115353
298.1000,0.914297,205.921,0.114306
298.0000,1.3559,205.644,0.110294
297.9000,0.679322,205.481,0.107934
297.8000,1.37858,205.126,0.102799
297.7000,1.57379,206.1,0.116891
297.6000,1.37005,206.014,0.115648
297.5000,0.057298,204.435,0.0927695
297.4000,2.88822,205.541,0.108803
297.3000,0.43459,205.023,0.101304
297.2000,0.705151,205.278,0.104998
297.1000,2.34486,205.197,0.103833
297.0000,-0.592613,205.646,0.110327
296.9000,-0.191313,204.814,0.0982808
296.8000,0.390115,205.09,0.102273
296.7000,-0.652292,205.183,0.10362
296.6000,1.89807,205.218,0.104128
296.5000,1.80099,204.495,0.0936421
296.4000,0.956399,205.401,0.106786
296.3000,1.14465,205.351,0.106065
296.2000,0.808268,205.942,0.114601
296.1000,0.916606,205.161,0.103308
296.0000,-0.0747336,206.367,0.120732
295.9000,0.745387,205.097,0.102372
295.8000,1.64046,204.843,0.0986917
295.7000,1.62575,204.161,0.0887831
295.6000,1.58958,205.467,0.107737
295.5000,1.95848,206.257,0.119147
295.4000,2.10125,205.649,0.110376
295.3000,1.38219,204.298,0.0907769
295.2000,1.67515,205.182,0.103603
295.1000,1.28014,205.957,0.114814
295.0000,0.178807,205.217,0.104112
294.9000,1.84691,205.098,0.102388
294.8000,-0.140551,204.961,0.100401
294.7000,1.39924,205.036,0.101501
294.6000,0.0264291,204.847,0.0987575
294.5000,1.26626,206.496,0.122594
294.4000,2.31933,204.951,0.100269
294.3000,1.16568,204.659,0.0960281
294.2000,-0.892214,205.143,0.103045
