TITLE,AZNTEA_ADDITIVE&PROTEIN_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:56:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.86138
MAXY,    51.26155
MINY,   -68.44477
XYDATA
320.0000,1.86138,207.853,0.142104
319.9000,1.29642,209.249,0.162058
319.8000,0.797022,207.954,0.143549
319.7000,1.66318,208.573,0.152402
319.6000,1.5581,208.755,0.155009
319.5000,2.26317,208.31,0.148643
319.4000,1.93353,207.682,0.13965
319.3000,0.0909494,207.993,0.144101
319.2000,1.51435,208.464,0.150847
319.1000,1.4639,207.5,0.137033
319.0000,1.8727,208.719,0.154491
318.9000,1.66491,208.52,0.151641
318.8000,0.872432,208.989,0.158341
318.7000,1.56202,208.539,0.151916
318.6000,0.507706,208.556,0.152159
318.5000,1.64843,208.566,0.152305
318.4000,1.48811,208.202,0.147102
318.3000,0.536839,207.986,0.144003
318.2000,0.863095,208.552,0.152111
318.1000,0.0683717,207.643,0.139081
318.0000,2.07123,208.436,0.150442
317.9000,2.35264,208.363,0.149405
317.8000,0.829143,207.941,0.143354
317.7000,2.10875,208.154,0.146405
317.6000,0.607318,208.416,0.150167
317.5000,1.82948,208.055,0.144993
317.4000,2.34436,208.68,0.15394
317.3000,0.234091,208.37,0.149502
317.2000,1.65968,208.444,0.150555
317.1000,2.98971,208.563,0.152256
317.0000,1.01892,208.719,0.154491
316.9000,1.93731,208.875,0.156724
316.8000,1.94928,207.883,0.142526
316.7000,2.04871,208.421,0.150231
316.6000,2.4708,207.979,0.143906
316.5000,1.2899,208.341,0.149081
316.4000,1.30185,207.89,0.142623
316.3000,2.13439,207.951,0.1435
316.2000,0.612387,207.819,0.141617
316.1000,1.58562,208.421,0.150231
316.0000,0.9884,208.463,0.150831
315.9000,0.148171,208.353,0.149259
315.8000,1.65727,207.892,0.142656
315.7000,0.608601,208.109,0.145772
315.6000,1.7733,207.916,0.142997
315.5000,1.61517,207.943,0.143386
315.4000,0.92147,207.722,0.140219
315.3000,0.434059,208.295,0.148432
315.2000,0.154643,207.447,0.136268
315.1000,-0.832714,208.029,0.14462
315.0000,1.54605,208.057,0.145026
314.9000,0.946856,208.881,0.156804
314.8000,1.48892,208.067,0.145172
314.7000,1.58,207.643,0.139081
314.6000,2.59395,208.205,0.147135
314.5000,1.9187,208.089,0.14548
314.4000,1.50122,208.155,0.146421
314.3000,-0.377018,208.16,0.146502
314.2000,1.30984,208.351,0.149226
314.1000,2.42142,207.38,0.135309
314.0000,1.25745,207.994,0.144117
