TITLE,AZNTEA_BUFFER&PROTEIN_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:48:19
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.79275
MAXY,    52.58067
MINY,   -80.31890
XYDATA
320.0000,0.792746,208.49,0.15122
319.9000,1.2482,209.858,0.170721
319.8000,1.29777,208.317,0.14874
319.7000,1.18638,208.401,0.14994
319.6000,1.67218,208.986,0.158309
319.5000,0.956194,209.06,0.159359
319.4000,1.54577,209.164,0.160846
319.3000,2.18332,208.639,0.153341
319.2000,2.09398,208.114,0.145837
319.1000,0.578463,207.248,0.133421
319.0000,2.12447,208.678,0.153908
318.9000,2.29835,208.024,0.144555
318.8000,3.51014,208.575,0.152434
318.7000,0.936632,207.371,0.135178
318.6000,1.84164,207.616,0.138708
318.5000,1.50678,208.094,0.145545
318.4000,2.02251,208.532,0.151819
318.3000,0.886777,208.199,0.147054
318.2000,0.850254,207.788,0.141162
318.1000,1.14182,209.273,0.162397
318.0000,0.968316,207.849,0.142039
317.9000,0.575422,209.554,0.1664
317.8000,0.954164,207.415,0.135813
317.7000,1.77639,208.442,0.150539
317.6000,0.802225,208.602,0.152823
317.5000,2.40975,206.762,0.12643
317.4000,2.06843,209.099,0.159909
317.3000,2.69928,208.167,0.1466
317.2000,0.942067,208.288,0.148335
317.1000,2.58873,208.521,0.151657
317.0000,2.00409,209.993,0.172638
316.9000,1.45726,208.161,0.146519
316.8000,2.30559,209.028,0.158907
316.7000,1.08085,208.618,0.15305
316.6000,0.918792,209.075,0.159569
316.5000,1.65791,208.375,0.149567
316.4000,0.869667,207.452,0.13635
316.3000,1.35432,208.848,0.156335
316.2000,0.583485,208.259,0.147913
316.1000,2.69899,208.069,0.145188
316.0000,2.09123,207.905,0.142851
315.9000,0.999867,208.516,0.151592
315.8000,2.51559,207.362,0.135048
315.7000,0.273852,209.122,0.160248
315.6000,0.915857,208.04,0.144783
315.5000,-0.0432493,209.402,0.164237
315.4000,0.613108,208.985,0.158292
315.3000,1.38218,207.141,0.131874
315.2000,-0.179565,207.024,0.130196
315.1000,1.48372,209.054,0.159279
315.0000,1.2465,208.155,0.146421
314.9000,0.91037,208.392,0.14981
314.8000,0.958987,208.765,0.155154
314.7000,1.86293,208.419,0.150199
314.6000,1.85094,208.432,0.150393
314.5000,1.41715,209.701,0.168497
314.4000,-0.289902,207.222,0.133046
314.3000,2.33041,208.157,0.146454
314.2000,0.865615,207.877,0.142445
314.1000,0.991482,208.144,0.146275
314.0000,2.56778,207.129,0.131711
313.9000,0.740131,208.114,0.145837
313.8000,1.7282,208.202,0.147102
313.7000,2.2116,208.763,0.155122
313.6000,3.33947,207.715,0.140122
313.5000,0.222988,208.508,0.151479
313.4000,1.63204,209.21,0.161492
313.3000,1.05259,207.56,0.137895
313.2000,0.160888,207.493,0.136935
313.1000,2.42103,206.762,0.12643
313.0000,1.78589,207.498,0.137
312.9000,0.216606,207.054,0.130636
312.8000,0.884539,207.895,0.142705
312.7000,1.21793,208.188,0.146892
312.6000,1.42191,208.334,0.148983
312.5000,2.12155,207.843,0.141958
312.4000,0.0394156,206.783,0.126723
312.3000,1.7198,207.437,0.136138
312.2000,1.84009,207.321,0.134462
312.1000,1.31267,207.704,0.139959
312.0000,-0.873099,207.911,0.142932
311.9000,2.2233,206.594,0.124015
311.8000,0.64067,209.458,0.165028
311.7000,1.97635,207.312,0.134332
311.6000,1.65466,206.87,0.127979
311.5000,2.47601,208.045,0.144847
311.4000,2.76657,208.447,0.150604
311.3000,0.499051,207.959,0.143614
311.2000,2.4981,208.023,0.144539
311.1000,-0.0114741,208.099,0.145626
311.0000,2.25952,207.636,0.138984
310.9000,1.45891,208.061,0.145075
310.8000,1.97992,207.41,0.135748
310.7000,1.21341,208.132,0.146097
310.6000,0.513861,207.677,0.139569
310.5000,1.28445,207.386,0.135406
310.4000,0.0631387,207.647,0.139147
310.3000,1.7536,208.285,0.148286
310.2000,1.28683,207.747,0.140577
310.1000,1.21896,207.724,0.140252
310.0000,0.766934,208.523,0.15169
309.9000,-1.326,208.177,0.146746
309.8000,1.79132,208.081,0.145367
309.7000,1.02535,207.75,0.140625
309.6000,1.21361,207.227,0.133111
309.5000,2.90038,208.216,0.147297
309.4000,0.0500887,206.982,0.129593
309.3000,-0.764739,206.88,0.128126
309.2000,1.28905,207.69,0.139764
309.1000,1.7403,207.713,0.140089
309.0000,-0.21559,207.832,0.141795
308.9000,1.69648,207.619,0.13874
308.8000,2.05269,207.544,0.137667
308.7000,0.98011,207.868,0.142315
308.6000,1.96647,207.5,0.137033
308.5000,0.831883,208.002,0.144231
308.4000,2.32517,207.73,0.140333
308.3000,1.88322,206.702,0.125565
308.2000,1.51124,207.416,0.135829
308.1000,2.15837,207.7,0.139911
308.0000,1.18085,208.019,0.144474
307.9000,0.132499,208.358,0.149324
307.8000,0.370564,208.396,0.149875
307.7000,1.21606,207.763,0.140804
307.6000,0.672444,208.004,0.144263
307.5000,1.88526,207.689,0.139748
307.4000,0.915294,207.632,0.138935
307.3000,1.76125,207.224,0.133079
307.2000,2.53768,208.144,0.146275
307.1000,1.07871,208.28,0.148221
307.0000,2.29114,207.784,0.141113
306.9000,1.27786,209.146,0.160588
306.8000,0.916942,206.674,0.125157
306.7000,1.91514,207.443,0.13622
306.6000,1.46193,208.345,0.149145
306.5000,-0.195732,208.27,0.148075
306.4000,1.05258,208.086,0.145432
306.3000,0.116382,207.367,0.13513
306.2000,0.471834,205.84,0.113128
306.1000,0.24131,209.027,0.158891
306.0000,3.00035,207.747,0.140577
305.9000,1.3489,207.714,0.140105
305.8000,2.89559,207.98,0.143922
305.7000,0.343266,205.884,0.113766
305.6000,1.55496,208.415,0.15015
305.5000,0.91283,207.342,0.134771
305.4000,1.95969,208.871,0.156659
305.3000,1.04754,207.488,0.13687
305.2000,1.86868,207.525,0.137391
305.1000,1.80367,208.12,0.145918
305.0000,-0.207598,207.81,0.141486
304.9000,-0.286159,208.397,0.149891
304.8000,1.97504,209.759,0.169319
304.7000,2.14106,207.786,0.141145
304.6000,-0.247172,208.118,0.145902
304.5000,2.76836,207.896,0.142721
304.4000,1.91863,206.64,0.124667
304.3000,0.880078,209.245,0.161993
304.2000,2.88505,208.147,0.146308
304.1000,1.75827,208.304,0.148562
304.0000,2.46472,207.788,0.141162
303.9000,1.18778,207.85,0.142055
303.8000,-0.0486729,207.253,0.133486
303.7000,0.699084,210.184,0.175359
303.6000,2.17237,206.546,0.123313
303.5000,2.17585,207.324,0.134511
303.4000,1.68203,207.703,0.139943
303.3000,0.729224,209.638,0.167594
303.2000,0.793306,206.275,0.119409
303.1000,0.940562,206.793,0.12687
303.0000,1.63955,207.466,0.136545
302.9000,0.134264,207.784,0.141113
302.8000,1.23119,207.924,0.14311
302.7000,1.09409,208.243,0.147686
302.6000,2.97668,207.856,0.142136
302.5000,0.806536,207.707,0.140008
302.4000,0.69834,207.721,0.140203
302.3000,2.55969,207.449,0.136301
302.2000,0.408869,209.452,0.164948
302.1000,1.24718,206.708,0.125646
302.0000,1.57758,208.125,0.146
301.9000,0.867981,207.618,0.138724
301.8000,3.3016,207.535,0.137537
301.7000,2.52194,208.644,0.153422
301.6000,-0.700011,207.073,0.130896
301.5000,1.47389,205.396,0.106704
301.4000,0.583646,207.529,0.137456
301.3000,1.15315,206.219,0.118608
301.2000,2.2535,207.605,0.138545
301.1000,0.919336,207.525,0.137391
301.0000,1.07378,207.716,0.140138
300.9000,-0.821368,207.628,0.13887
300.8000,2.06087,207.803,0.141389
300.7000,0.0779024,209.273,0.162397
300.6000,0.251016,208.164,0.146551
300.5000,3.12246,206.504,0.122709
300.4000,1.18077,206.593,0.123998
300.3000,1.4459,206.565,0.12359
300.2000,1.69861,207.655,0.13926
300.1000,2.29145,207.36,0.135032
300.0000,1.17148,207.818,0.1416
299.9000,2.27649,207.665,0.139407
299.8000,1.56406,207.434,0.13609
299.7000,0.695586,207.459,0.136447
299.6000,0.685354,207.039,0.130408
299.5000,0.352133,207.435,0.136106
299.4000,1.59592,207.465,0.136529
299.3000,2.21475,208.053,0.144961
299.2000,0.608892,206.29,0.119621
299.1000,2.11755,207.397,0.135553
299.0000,1.90683,206.469,0.122202
298.9000,2.46947,207.213,0.132916
298.8000,2.32745,207.933,0.14324
298.7000,0.781786,207.25,0.133453
298.6000,1.91902,206.618,0.124358
298.5000,-0.179048,208.133,0.146113
298.4000,0.525607,207.42,0.135894
298.3000,1.69959,207.355,0.134951
298.2000,1.96204,207.707,0.140008
298.1000,0.852771,207.249,0.133437
298.0000,2.78002,207.263,0.133632
297.9000,0.128085,207.085,0.131075
297.8000,2.11762,207.564,0.13796
297.7000,1.00063,206.866,0.12793
297.6000,0.66273,207.61,0.13861
297.5000,1.55857,207.519,0.137309
297.4000,1.35667,206.754,0.126316
297.3000,0.895222,207.51,0.137179
297.2000,0.691871,208.148,0.146324
297.1000,2.37283,207.551,0.137765
297.0000,2.18898,207.126,0.131662
296.9000,2.1027,207.756,0.140707
296.8000,3.13668,206.814,0.12718
296.7000,0.962332,207.466,0.136545
296.6000,1.79489,207.258,0.133567
296.5000,-0.567011,208.172,0.146665
296.4000,1.11579,207.589,0.138318
296.3000,0.947436,207.217,0.132965
296.2000,1.07921,207.19,0.13259
296.1000,1.01198,207.112,0.131466
296.0000,0.766245,208.831,0.156093
295.9000,1.89166,207.246,0.133388
295.8000,0.787085,207.452,0.13635
295.7000,2.13545,206.627,0.124488
295.6000,1.51334,207.945,0.143419
295.5000,1.08924,205.725,0.111474
295.4000,1.15139,206.592,0.123982
295.3000,-1.47565,206.975,0.129495
295.2000,0.531018,207.468,0.136578
295.1000,1.36381,207.435,0.136106
295.0000,1.65991,208.029,0.14462
294.9000,0.565925,207.484,0.136805
294.8000,1.73865,207.173,0.132346
294.7000,0.895317,207.723,0.140236
294.6000,1.03649,207.396,0.135536
294.5000,1.67446,207.19,0.13259
294.4000,2.47026,207.449,0.136301
294.3000,1.53384,206.84,0.127555
294.2000,0.851964,207.61,0.13861
294.1000,2.11201,206.991,0.129723
294.0000,1.26974,207.289,0.134007
293.9000,2.83114,208.627,0.153179
293.8000,0.991896,207.64,0.139049
293.7000,1.85553,206.532,0.123117
293.6000,0.0108031,206.732,0.125989
293.5000,0.933033,208.073,0.145253
293.4000,0.924477,207.3,0.134169
293.3000,0.477304,207.5,0.137033
293.2000,2.98857,208.007,0.144312
293.1000,2.57226,206.311,0.119932
293.0000,0.385257,207.371,0.135178
292.9000,1.01059,207.901,0.142786
292.8000,0.0143101,207.069,0.130847
