TITLE,LW+MB buffer and protein
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,15:12:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.62059
MAXY,    24.45472
MINY,   -61.96886
XYDATA
320.0000,1.62059,209.53,0.166061
319.9000,2.75865,208.564,0.152273
319.8000,-1.72399,209.818,0.170157
319.7000,0.324911,208.891,0.15695
319.6000,1.67032,208.658,0.153617
319.5000,-0.359106,208.844,0.156271
319.4000,0.262129,209.165,0.160862
319.3000,1.05566,208.325,0.148854
319.2000,0.557058,208.632,0.153244
319.1000,0.510838,209.063,0.159408
319.0000,1.25217,208.637,0.153325
318.9000,1.12308,209.036,0.15902
318.8000,1.83022,209.148,0.16062
318.7000,0.262372,209.34,0.16335
318.6000,0.780546,208.06,0.145058
318.5000,0.556749,208.712,0.154393
318.4000,0.661681,208.101,0.145659
318.3000,1.26521,208.987,0.158325
318.2000,0.249447,208.619,0.153066
318.1000,2.10445,208.752,0.15496
318.0000,2.67026,208.325,0.148854
317.9000,2.24432,209.002,0.158535
317.8000,2.11835,208.883,0.156837
317.7000,0.167908,209.419,0.16448
317.6000,1.60488,209.641,0.167642
317.5000,0.41944,208.804,0.155704
317.4000,1.65575,209.048,0.159181
317.3000,1.37199,208.111,0.145789
317.2000,0.367024,208.788,0.155478
317.1000,2.551,208.131,0.146081
317.0000,2.38031,208.482,0.151106
316.9000,0.098605,208.65,0.153503
316.8000,-1.65016,208.72,0.154507
316.7000,1.13863,208.601,0.152807
316.6000,1.04846,208.347,0.149178
316.5000,1.21801,208.227,0.147459
316.4000,-0.817736,208.501,0.151382
316.3000,-0.100816,208.069,0.145188
316.2000,1.4024,208.254,0.147848
316.1000,-1.31142,208.892,0.156966
316.0000,1.65857,208.389,0.149778
315.9000,1.2826,208.734,0.154701
315.8000,-0.334311,209.164,0.160846
315.7000,-0.497122,208.499,0.151349
315.6000,0.23532,208.975,0.158147
315.5000,1.24223,208.531,0.151803
315.4000,-0.0162335,208.892,0.156966
315.3000,-0.14781,208.157,0.146454
315.2000,2.22923,208.348,0.149194
315.1000,0.867501,208.282,0.148238
315.0000,0.3963,208.933,0.157548
314.9000,3.21331,208.142,0.146243
314.8000,0.657524,208.449,0.150636
314.7000,1.38115,208.706,0.154313
314.6000,1.73856,208.236,0.147589
314.5000,0.138489,208.879,0.156772
