TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:59:20
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,    -1.48615
MAXY,    13.12798
MINY,    -4.90616
XYDATA
260.0000,-1.48615,252.594,0.732975
259.9000,-0.458224,252.487,0.73167
259.8000,-0.217331,252.609,0.733162
259.7000,0.685204,252.737,0.734715
259.6000,0.751425,252.372,0.730257
259.5000,0.534449,252.41,0.730726
259.4000,1.84815,252.618,0.733269
259.3000,-0.759773,252.806,0.735565
259.2000,1.44365,252.778,0.735215
259.1000,1.2174,252.527,0.732158
259.0000,0.891754,252.584,0.732847
258.9000,1.03502,252.848,0.73607
258.8000,0.764745,252.876,0.736417
258.7000,-0.229635,252.575,0.732737
258.6000,0.856263,253.063,0.738695
258.5000,-0.144738,252.752,0.734905
258.4000,0.427705,252.648,0.733635
258.3000,0.271889,252.828,0.735824
258.2000,0.371985,252.839,0.735957
258.1000,0.32637,252.973,0.737601
258.0000,0.161261,253.33,0.741949
257.9000,0.44665,253.056,0.738611
257.8000,1.08946,252.668,0.733874
257.7000,0.503809,253.042,0.738435
257.6000,1.76472,252.989,0.737796
257.5000,0.699945,253.202,0.740382
257.4000,0.161449,253.294,0.741502
257.3000,0.657529,253.323,0.741854
257.2000,1.03727,253.233,0.740769
257.1000,0.623443,252.871,0.736347
257.0000,1.02789,253.345,0.74213
256.9000,0.745983,253.255,0.741031
256.8000,0.827411,253.247,0.740938
256.7000,0.627896,253.359,0.742293
256.6000,-0.50441,253.274,0.741266
256.5000,1.36784,253.324,0.741873
256.4000,1.14629,253.376,0.742503
256.3000,0.270296,253.237,0.74081
256.2000,0.375006,253.33,0.741938
256.1000,0.333126,253.416,0.74299
256.0000,-0.0635193,253.549,0.744612
255.9000,2.06241,253.609,0.74534
255.8000,-0.0437972,253.625,0.745533
255.7000,0.814393,253.445,0.743347
255.6000,0.821575,253.824,0.747949
255.5000,0.465668,253.709,0.746556
255.4000,0.582837,253.489,0.743877
255.3000,1.06335,253.905,0.748934
255.2000,0.0833172,253.52,0.744253
255.1000,-0.0133357,253.55,0.744627
255.0000,1.91467,253.819,0.747897
254.9000,0.589021,253.589,0.745095
254.8000,0.310458,253.531,0.744393
254.7000,-0.128879,253.593,0.745139
254.6000,0.302309,253.973,0.749763
254.5000,0.574274,253.808,0.747758
254.4000,0.630396,253.56,0.744741
254.3000,0.859919,253.749,0.747038
254.2000,0.643248,253.971,0.749744
254.1000,0.736558,253.789,0.747524
254.0000,1.22598,253.679,0.746186
253.9000,0.207392,253.78,0.74742
253.8000,0.0538876,253.958,0.749581
253.7000,0.3201,253.923,0.749161
253.6000,0.26099,254.167,0.752116
253.5000,-0.2321,253.942,0.749383
253.4000,0.00728398,253.923,0.749155
253.3000,0.592262,253.892,0.748779
253.2000,1.2448,253.859,0.748379
253.1000,1.17664,254.03,0.750456
253.0000,0.110835,254.206,0.752589
252.9000,-0.578856,253.927,0.749204
252.8000,0.900275,253.94,0.749364
252.7000,0.679042,253.969,0.74972
252.6000,0.0858219,254.121,0.751566
252.5000,0.318989,254.127,0.751631
252.4000,-0.182559,254.332,0.754127
252.3000,0.457547,254.249,0.753116
252.2000,0.945494,254.054,0.750742
252.1000,0.643764,254.095,0.751249
252.0000,0.747641,254.207,0.752606
251.9000,0.553033,254.228,0.75286
251.8000,0.192241,254.298,0.753711
251.7000,1.26386,254.226,0.752836
251.6000,0.596145,254.335,0.754153
251.5000,0.408661,254.127,0.751629
251.4000,1.0532,253.779,0.74741
251.3000,0.817871,254.499,0.756146
251.2000,-0.494228,254.049,0.75069
251.1000,0.0971052,253.847,0.74823
251.0000,0.60706,254.364,0.754507
250.9000,1.18852,254.142,0.751815
250.8000,0.786305,253.92,0.749114
250.7000,0.284776,254.349,0.75433
250.6000,1.23204,254.303,0.753773
250.5000,-0.341014,254.185,0.752334
250.4000,0.210252,254.243,0.753037
250.3000,0.428857,254.476,0.755864
250.2000,0.644858,254.285,0.753548
250.1000,0.675762,254.399,0.75494
250.0000,0.508129,254.696,0.758534
249.9000,0.0387871,254.391,0.754844
249.8000,1.44806,254.542,0.756671
