TITLE,KMGM_ADDATIVE&PROTEIN_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,15:29:32
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.03095
MAXY,    53.32530
MINY,   -63.47122
XYDATA
320.0000,2.03095,208.569,0.152354
319.9000,0.598762,209.167,0.160878
319.8000,0.2836,208.307,0.148594
319.7000,2.06469,208.256,0.147865
319.6000,2.51046,208.356,0.149307
319.5000,1.82354,207.681,0.139634
319.4000,1.67085,209.25,0.162074
319.3000,2.53011,208.079,0.145334
319.2000,0.460546,208.347,0.149178
319.1000,-1.17577,208.549,0.152062
319.0000,1.80714,207.594,0.138383
318.9000,1.35987,208.363,0.149405
318.8000,0.31034,208.171,0.146648
318.7000,1.69085,208.403,0.149972
318.6000,0.947432,207.806,0.141421
318.5000,0.42179,208.006,0.144296
318.4000,2.10032,207.973,0.143825
318.3000,1.71279,208.095,0.145561
318.2000,0.0552187,207.826,0.141714
318.1000,1.38006,208.21,0.147216
318.0000,3.06296,208.307,0.148594
317.9000,1.98937,207.982,0.143955
317.8000,0.842012,208.571,0.15237
317.7000,2.66032,207.99,0.144068
317.6000,-0.910718,208.654,0.153568
317.5000,1.35203,208.242,0.14767
317.4000,2.01783,207.812,0.141519
317.3000,1.67799,208.657,0.1536
317.2000,1.48322,208.716,0.154442
317.1000,2.93392,208.508,0.151479
317.0000,0.526163,208.056,0.14501
316.9000,2.66909,208.192,0.146956
316.8000,1.44385,208.367,0.149453
316.7000,0.0179376,208.217,0.147313
316.6000,2.02049,208.364,0.149421
316.5000,1.75146,208.513,0.151544
316.4000,1.14466,208.703,0.154264
316.3000,0.610815,207.737,0.14043
316.2000,2.82734,208.307,0.148594
316.1000,0.148884,208.033,0.144685
316.0000,1.54542,207.978,0.14389
315.9000,0.691009,208.016,0.144442
315.8000,0.824998,208.099,0.145626
315.7000,0.310796,208.934,0.157565
315.6000,1.33671,208.405,0.150004
315.5000,0.473731,208.668,0.153762
315.4000,0.499747,208.276,0.148156
315.3000,1.81363,207.945,0.143419
315.2000,1.28112,208.115,0.145853
315.1000,1.47773,207.989,0.144052
315.0000,1.52956,208.516,0.151592
314.9000,1.76811,208.235,0.147573
314.8000,1.14813,208.038,0.14475
314.7000,2.29822,208.094,0.145545
314.6000,1.57214,208.158,0.14647
314.5000,1.37236,207.513,0.137228
314.4000,0.914293,207.745,0.140544
314.3000,2.49264,207.5,0.137033
314.2000,1.19079,207.852,0.142087
314.1000,2.71591,207.886,0.142574
314.0000,2.73606,207.857,0.142152
313.9000,2.35927,207.793,0.141243
313.8000,-0.336066,207.933,0.14324
313.7000,0.583134,207.85,0.142055
313.6000,1.35625,207.752,0.140658
313.5000,2.60093,207.971,0.143792
313.4000,1.17428,208.052,0.144945
313.3000,2.52,207.728,0.1403
313.2000,2.35061,208.18,0.146778
313.1000,0.797901,208.199,0.147054
313.0000,1.27381,208.002,0.144231
312.9000,1.11891,207.383,0.135357
312.8000,1.43085,208.031,0.144653
312.7000,2.28796,210.161,0.175037
312.6000,2.13882,207.726,0.140284
312.5000,0.232858,207.977,0.143873
312.4000,1.58574,207.483,0.136789
312.3000,0.735384,207.942,0.14337
312.2000,1.46887,207.419,0.135878
312.1000,1.83069,207.81,0.141486
312.0000,0.79937,207.942,0.14337
311.9000,0.967371,207.655,0.13926
311.8000,1.97146,207.91,0.142916
311.7000,-0.00625043,208.023,0.144539
311.6000,1.42284,207.644,0.139098
311.5000,1.29412,207.471,0.136626
311.4000,2.84187,207.237,0.133258
311.3000,1.28014,208.028,0.144604
311.2000,0.346145,207.814,0.141535
311.1000,2.67949,207.925,0.143127
311.0000,0.149622,208.836,0.156157
310.9000,2.05949,208.115,0.145853
310.8000,2.15328,207.794,0.141259
310.7000,2.09258,207.432,0.136057
310.6000,1.40105,208.075,0.145286
310.5000,2.27798,207.486,0.136838
310.4000,0.962506,207.86,0.142201
310.3000,1.01758,207.553,0.137797
310.2000,1.24682,207.87,0.142347
310.1000,0.21125,208.061,0.145075
310.0000,-0.935788,207.162,0.132183
309.9000,1.42655,207.117,0.131532
