TITLE,CC.SJ.9_28_22_PHOSPHATEBUFFER_PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,14:11:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     2.28160
MAXY,    45.72734
MINY,   -70.38342
XYDATA
320.0000,2.2816,207.539,0.137602
319.9000,1.49659,209.116,0.160151
319.8000,0.141878,208.234,0.147557
319.7000,0.381883,207.692,0.139797
319.6000,1.93936,208.804,0.155704
319.5000,1.72638,208.063,0.145107
319.4000,2.36597,208.743,0.154831
319.3000,0.897829,206.937,0.128941
319.2000,1.63085,208.132,0.146097
319.1000,-0.00985955,208.414,0.150134
319.0000,1.42019,208.258,0.147897
318.9000,1.803,208.056,0.14501
318.8000,1.28846,208.876,0.15674
318.7000,0.832714,208.283,0.148254
318.6000,1.37422,208.906,0.15716
318.5000,1.23699,208.182,0.146811
318.4000,0.177936,208.764,0.155138
318.3000,1.98787,207.765,0.140837
318.2000,0.939136,208.448,0.15062
318.1000,-0.79163,208.824,0.155996
318.0000,0.0982709,209.174,0.160992
317.9000,2.04356,208.549,0.152062
317.8000,1.96878,208.446,0.150588
317.7000,0.63704,208.311,0.148659
317.6000,2.28663,208.115,0.145853
317.5000,1.29406,207.86,0.142201
317.4000,1.4152,208.227,0.147459
317.3000,0.863281,209.159,0.160765
317.2000,0.549028,208.503,0.151398
317.1000,0.711207,208.38,0.149648
317.0000,1.81636,208.346,0.149162
316.9000,1.54908,208.895,0.156998
316.8000,0.933549,207.622,0.138789
316.7000,1.65526,208.027,0.144588
316.6000,1.60263,208.142,0.146243
316.5000,0.0757395,208.163,0.146535
316.4000,0.231056,208.515,0.151576
316.3000,1.33617,207.675,0.139553
316.2000,0.707768,207.424,0.135943
316.1000,1.76223,208.29,0.148351
316.0000,2.28707,207.798,0.141308
315.9000,0.215645,208.347,0.149178
315.8000,0.90379,208.137,0.146162
315.7000,2.43898,208.743,0.154831
315.6000,0.977969,208.565,0.152289
315.5000,1.3662,207.934,0.143257
315.4000,1.59901,207.973,0.143825
315.3000,1.32923,208.055,0.144993
315.2000,0.714971,207.938,0.143322
315.1000,1.65176,207.893,0.142672
315.0000,0.166413,207.885,0.142558
314.9000,1.5759,207.967,0.143728
314.8000,0.282677,207.785,0.141129
314.7000,0.0853843,207.273,0.133779
314.6000,1.02208,208.823,0.155979
314.5000,0.926607,207.507,0.13713
314.4000,0.64906,208.472,0.150961
314.3000,0.690867,207.607,0.138578
314.2000,0.989073,207.481,0.136756
314.1000,0.77187,207.857,0.142152
314.0000,0.159875,207.799,0.141324
313.9000,0.701216,208.5,0.151366
313.8000,0.763591,207.695,0.139829
313.7000,2.06213,207.137,0.131825
313.6000,1.93305,207.745,0.140544
313.5000,-0.197694,207.416,0.135829
313.4000,1.01272,207.503,0.137082
313.3000,1.42154,207.415,0.135813
313.2000,3.20709,207.992,0.144085
313.1000,1.83046,208.139,0.146194
313.0000,0.52275,207.996,0.14415
312.9000,2.01838,207.618,0.138724
312.8000,1.7595,207.816,0.141568
312.7000,1.584,207.513,0.137228
312.6000,0.698611,207.64,0.139049
312.5000,0.45138,208.006,0.144296
312.4000,0.754579,208.178,0.146762
312.3000,1.82681,208.062,0.145091
312.2000,2.45046,206.928,0.12881
312.1000,0.975836,207.814,0.141535
312.0000,0.612841,207.142,0.13189
311.9000,1.40967,207.331,0.134609
311.8000,1.02321,207.967,0.143728
311.7000,0.47201,208.225,0.147427
311.6000,2.66199,207.307,0.134267
311.5000,-0.518434,206.865,0.127914
311.4000,-0.280721,207.613,0.138659
311.3000,1.11018,207.066,0.130799
311.2000,0.648262,207.601,0.13848
311.1000,-0.209526,207.25,0.133453
311.0000,1.30392,208.087,0.145448
310.9000,1.70758,207.648,0.139163
310.8000,1.03345,207.86,0.142201
310.7000,0.0206068,207.767,0.140869
310.6000,1.79936,207.822,0.141649
310.5000,-0.765326,207.376,0.13526
310.4000,1.07431,207.459,0.136447
310.3000,1.44392,207.045,0.130505
310.2000,1.2481,207.88,0.142493
310.1000,0.647325,207.542,0.137635
310.0000,1.16735,207.788,0.141162
309.9000,-0.787657,208.465,0.150863
309.8000,3.14107,207.85,0.142055
309.7000,-0.647416,207.369,0.135162
309.6000,1.98548,207.678,0.139586
309.5000,0.538812,208.518,0.151625
309.4000,1.1478,208.345,0.149145
309.3000,0.744632,207.179,0.132427
309.2000,2.70956,208.435,0.150426
309.1000,0.951018,207.865,0.142266
309.0000,-0.31652,207.939,0.143338
308.9000,0.0689953,208.215,0.147281
308.8000,1.28879,207.805,0.141405
308.7000,0.196397,208.116,0.14587
308.6000,0.979751,207.943,0.143386
308.5000,1.97828,207.907,0.142867
308.4000,1.84499,208.388,0.149761
308.3000,4.30123,207.656,0.139277
308.2000,1.30592,208.011,0.14436
308.1000,1.60143,207.615,0.138692
308.0000,3.41018,207.578,0.138155
307.9000,0.829626,208.526,0.151738
307.8000,0.18858,207.547,0.137716
307.7000,0.512918,207.49,0.136886
307.6000,2.13906,207.212,0.132899
307.5000,2.10638,208.295,0.148432
307.4000,0.956441,207.367,0.13513
307.3000,1.07086,208.22,0.147362
307.2000,-0.423626,207.783,0.141097
307.1000,3.04077,207.604,0.138529
307.0000,0.669054,207.646,0.13913
306.9000,0.657243,208.122,0.145951
306.8000,2.10851,207.543,0.137651
306.7000,1.68396,208.66,0.153649
306.6000,1.33878,207.669,0.139455
306.5000,0.581682,208.149,0.14634
306.4000,1.42054,208.014,0.144409
306.3000,0.465415,208.106,0.145724
306.2000,1.42147,208.617,0.153034
306.1000,0.232968,207.42,0.135894
306.0000,3.01658,207.522,0.137358
305.9000,1.20009,207.857,0.142152
305.8000,-0.463824,207.867,0.142299
305.7000,1.58467,207.277,0.133828
305.6000,2.30645,207.462,0.136496
305.5000,-0.794474,207.033,0.130326
305.4000,0.481459,207.264,0.133649
305.3000,1.03332,208.747,0.154895
305.2000,1.49896,207.301,0.134186
305.1000,1.10394,208.109,0.145772
305.0000,1.85097,207.875,0.142412
304.9000,0.868905,207.26,0.133583
304.8000,0.661464,207.835,0.141844
304.7000,1.16293,207.271,0.133746
304.6000,-0.416976,207.696,0.139846
304.5000,0.250774,206.877,0.128077
304.4000,1.47021,206.327,0.12016
304.3000,0.98556,208.006,0.144296
304.2000,1.41057,207.453,0.136366
304.1000,2.80576,207.212,0.132899
304.0000,0.0410924,207.067,0.130815
303.9000,0.439659,207.122,0.131613
