TITLE,ECTC_BUFFER_928
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,17:12:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,    -0.24556
MAXY,     7.12557
MINY,    -5.22088
XYDATA
320.0000,-0.245565,209.051,0.15923
319.9000,1.6357,209.289,0.162623
319.8000,1.99303,209.12,0.160216
319.7000,0.714029,209.121,0.160232
319.6000,0.54801,208.218,0.14733
319.5000,0.68294,208.693,0.154118
319.4000,-1.16988,208.633,0.15326
319.3000,0.357904,208.573,0.152402
319.2000,0.893445,207.909,0.142899
319.1000,0.0138707,208.287,0.148319
319.0000,0.792805,208.786,0.155445
318.9000,1.22633,208.55,0.152078
318.8000,2.17212,208.578,0.152483
318.7000,1.22372,209.553,0.166384
318.6000,1.09757,209.031,0.158939
318.5000,0.482545,209.774,0.169528
318.4000,0.634356,208.444,0.150555
318.3000,1.61251,208.099,0.145626
318.2000,3.37908,208.649,0.153487
318.1000,0.529298,209.486,0.165432
318.0000,2.18047,209.668,0.168029
317.9000,1.91518,207.769,0.140902
317.8000,0.716848,208.518,0.151625
317.7000,-0.0954494,208.561,0.15224
317.6000,2.64765,209.349,0.163479
317.5000,0.424214,208.937,0.157597
317.4000,1.50845,208.522,0.151673
317.3000,1.60857,209.231,0.161799
317.2000,1.10087,208.794,0.155559
317.1000,1.74298,208.33,0.148935
317.0000,2.00621,208.074,0.145269
316.9000,2.87715,208.668,0.153762
316.8000,3.56186,208.952,0.157824
316.7000,0.345326,209.169,0.160911
316.6000,1.1621,208.933,0.157548
316.5000,1.97177,208.338,0.149048
316.4000,1.90261,209.217,0.161605
316.3000,2.02236,208.624,0.153131
316.2000,1.27473,208.234,0.147557
316.1000,2.87487,208.241,0.147654
316.0000,3.68531,209.028,0.158907
315.9000,2.42431,208.222,0.147378
315.8000,1.25005,208.275,0.14814
315.7000,2.91167,208.554,0.152127
315.6000,1.68961,208.356,0.149307
315.5000,2.35772,208.634,0.153276
315.4000,2.92566,208.678,0.153908
315.3000,0.458919,208.776,0.1553
315.2000,0.490448,208.584,0.152564
315.1000,2.02002,208.386,0.149729
315.0000,0.84834,208.771,0.155235
314.9000,-0.580804,208.676,0.153876
314.8000,2.16782,208.733,0.154685
314.7000,0.726696,208.095,0.145561
314.6000,1.83803,208.619,0.153066
314.5000,-0.298485,207.954,0.143549
314.4000,3.5519,208.359,0.14934
314.3000,1.82479,208.018,0.144458
314.2000,0.180504,208.024,0.144555
314.1000,1.44557,208.498,0.151333
314.0000,0.936549,208.568,0.152337
313.9000,2.78726,207.976,0.143857
313.8000,0.436334,208.493,0.151268
313.7000,1.42281,208.449,0.150636
313.6000,1.63039,208.581,0.152515
313.5000,0.846016,208.619,0.153066
313.4000,2.62706,207.854,0.14212
313.3000,1.36671,207.98,0.143922
313.2000,1.16954,208.452,0.150669
313.1000,2.27229,208.362,0.149388
313.0000,0.912038,207.749,0.140609
312.9000,1.7988,208.326,0.14887
312.8000,2.1935,208.633,0.15326
312.7000,-0.183734,208.011,0.14436
312.6000,0.0213292,208.739,0.154782
312.5000,2.11559,208.976,0.158163
312.4000,0.865197,207.86,0.142201
312.3000,1.00282,207.781,0.141064
312.2000,2.74737,208.83,0.156077
312.1000,1.72825,208.259,0.147913
312.0000,2.85552,208.649,0.153487
311.9000,1.09348,208.214,0.147265
311.8000,0.710037,208.689,0.15407
311.7000,0.555168,207.716,0.140138
311.6000,2.34142,208.103,0.145675
311.5000,0.560903,208.251,0.1478
311.4000,-0.334068,208.734,0.154701
311.3000,0.743578,207.703,0.139943
311.2000,2.89859,208.123,0.145967
311.1000,2.55812,208.006,0.144296
311.0000,0.260417,208.479,0.151058
310.9000,2.03967,208.593,0.152694
310.8000,0.880488,207.97,0.143776
310.7000,1.54968,207.839,0.141893
310.6000,1.87873,207.748,0.140593
310.5000,0.61989,208.137,0.146162
310.4000,-0.860173,208.79,0.15551
310.3000,3.30575,209.019,0.158777
310.2000,-1.20425,208.361,0.149372
310.1000,-1.77282,208.132,0.146097
310.0000,1.42541,209.195,0.161282
309.9000,0.873975,208.143,0.146259
309.8000,0.884086,208.445,0.150572
309.7000,0.219682,208.583,0.152548
309.6000,0.00441355,208.118,0.145902
309.5000,1.95339,208.874,0.156707
309.4000,2.04862,209.036,0.15902
309.3000,1.40951,208.114,0.145837
309.2000,2.72668,208.882,0.156821
309.1000,1.08747,208.666,0.15373
309.0000,1.657,208.278,0.148189
308.9000,1.20289,208.643,0.153406
308.8000,0.823385,208.278,0.148189
308.7000,1.46023,207.858,0.142168
308.6000,1.67615,208.648,0.153471
308.5000,1.95178,208.16,0.146502
308.4000,2.48688,208.643,0.153406
308.3000,0.0535744,208.167,0.1466
308.2000,2.10189,208.53,0.151787
308.1000,2.19051,207.822,0.141649
308.0000,0.720216,208.479,0.151058
307.9000,2.73523,208.092,0.145529
307.8000,2.11048,207.706,0.139992
307.7000,2.3646,207.369,0.135162
307.6000,0.892573,208.462,0.150815
307.5000,1.53512,208.176,0.14673
307.4000,0.211001,207.715,0.140122
307.3000,2.50689,207.512,0.137212
307.2000,1.76711,208.004,0.144263
307.1000,1.49995,207.375,0.135243
307.0000,2.44096,208.774,0.155284
306.9000,1.92141,207.734,0.140398
306.8000,-0.757434,207.553,0.137797
306.7000,2.10214,207.703,0.139943
306.6000,0.822972,207.61,0.13861
306.5000,0.483158,207.875,0.142412
306.4000,3.38506,208.154,0.146405
306.3000,0.478302,208.319,0.148773
306.2000,1.3993,208.146,0.146291
306.1000,1.60681,208.654,0.153568
306.0000,0.490188,207.654,0.139244
305.9000,2.08075,207.99,0.144068
