TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:45:18
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,    -0.46679
MAXY,     4.87344
MINY,    -1.48712
XYDATA
195.1000,2.82636,294.109,1.20814
195.0000,0.433556,294.624,1.21367
194.9000,0.641265,294.806,1.21563
194.8000,1.75624,295.069,1.21845
194.7000,1.4369,295.256,1.22046
194.6000,1.7261,296.123,1.22974
194.5000,1.75002,296.127,1.22978
194.4000,0.594137,296.325,1.2319
194.3000,1.7815,297.261,1.24188
194.2000,1.93543,297.58,1.24528
194.1000,1.86181,298.042,1.2502
194.0000,2.29729,298.968,1.26004
193.9000,4.04042,299.087,1.2613
193.8000,1.85252,299.857,1.26946
193.7000,0.659439,300.151,1.27256
193.6000,0.93885,300.811,1.27953
193.5000,-0.189044,301.625,1.28812
193.4000,4.87344,301.785,1.2898
193.3000,1.29923,302.599,1.29836
193.2000,2.89485,302.806,1.30054
193.1000,3.22211,303.262,1.30531
193.0000,3.06804,303.983,1.31286
192.9000,0.769969,304.559,1.31889
192.8000,1.54723,305.235,1.32594
192.7000,2.15315,305.93,1.33318
192.6000,0.843929,306.729,1.34149
192.5000,-0.672334,307.84,1.353
192.4000,2.23921,308.287,1.35763
192.3000,1.11979,309.055,1.36557
192.2000,1.56399,309.937,1.37466
192.1000,2.14347,310.707,1.38258
192.0000,3.21089,311.242,1.38807
191.9000,1.77842,311.936,1.39518
191.8000,0.902995,312.894,1.40498
191.7000,0.840417,313.473,1.41088
191.6000,0.833658,314.23,1.4186
191.5000,0.0657653,315.271,1.42918
191.4000,1.42725,317.011,1.44679
191.3000,3.32164,317.815,1.45491
191.2000,-0.376844,318.715,1.46397
191.1000,1.12944,320.352,1.4804
191.0000,-0.0178465,321.254,1.48942
190.9000,1.18168,322.869,1.50552
190.8000,1.38048,324.526,1.52197
190.7000,0.348022,325.761,1.53419
190.6000,1.87944,327.071,1.5471
190.5000,2.13125,328.112,1.55734
190.4000,-0.0367055,329.864,1.5745
190.3000,2.5423,331.329,1.58879
190.2000,1.49325,332.724,1.60234
190.1000,0.834844,333.707,1.61187
190.0000,-0.514108,335.038,1.62473

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 2:45 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.61 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 2:43 PM

CD Overload detect,606
Photometric mode,CD, HT, Abs
Measure range,260 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,64 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual


