TITLE,proteinbuffer_RMCT
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,13:38:18
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     3.96748
MAXY,    41.34846
MINY,   -69.44334
XYDATA
320.0000,3.96748,257.345,0.790498
319.9000,2.8914,256.397,0.779098
319.8000,4.71859,256.173,0.776393
319.7000,1.13764,256.72,0.782988
319.6000,1.23675,257.428,0.791505
319.5000,3.02712,257.042,0.786861
319.4000,0.347137,256.75,0.783343
319.3000,1.44965,257.129,0.78791
319.2000,0.847308,255.389,0.766924
319.1000,1.25405,257.254,0.789408
319.0000,2.97827,256.401,0.779139
318.9000,0.156431,256.191,0.776612
318.8000,-1.34309,258.37,0.802799
318.7000,3.74938,257.681,0.794539
318.6000,-1.12388,256.553,0.780969
318.5000,-1.38096,256.303,0.777965
318.4000,3.38088,257.305,0.790021
318.3000,5.55882,256.805,0.784011
318.2000,-0.157919,256.53,0.780696
318.1000,2.78699,255.759,0.771402
318.0000,2.36141,257.003,0.786397
317.9000,0.329591,255.217,0.764841
317.8000,2.80617,258.407,0.803247
317.7000,-0.00831667,258.097,0.799527
317.6000,2.36013,255.849,0.772482
317.5000,-1.95382,256.403,0.779166
317.4000,1.87506,256.15,0.77612
317.3000,2.82403,256.936,0.785579
317.2000,2.45109,256.813,0.784107
317.1000,1.43773,256.273,0.777596
317.0000,3.36779,256.532,0.780723
316.9000,2.12979,256.096,0.775464
316.8000,1.36376,255.468,0.767883
316.7000,3.12028,256.44,0.779617
316.6000,0.557083,256.818,0.784161
316.5000,-0.433889,255.267,0.765444
316.4000,0.672992,256.268,0.777541
316.3000,2.17446,257.25,0.789368
316.2000,1.80777,256.9,0.785157
316.1000,2.44221,256.064,0.775081
316.0000,2.64641,256.187,0.776557
315.9000,2.19464,257.303,0.789994
315.8000,0.334795,255.077,0.763154
315.7000,2.85035,256.168,0.776339
315.6000,0.0713694,256.936,0.785579
315.5000,1.9765,255.731,0.77106
315.4000,0.731352,255.543,0.768787
315.3000,2.77089,255.419,0.767294
315.2000,6.89647,255.089,0.763291
315.1000,0.289232,256.255,0.777377
315.0000,1.19691,256.443,0.779644
314.9000,-3.71073,256.992,0.786261
314.8000,4.02851,255.351,0.766472
314.7000,4.93107,256.738,0.783207
314.6000,0.854227,257.355,0.79062
314.5000,1.96215,255.006,0.76229
314.4000,1.59579,257.041,0.786847
314.3000,1.08461,255.666,0.770279
314.2000,0.278077,255.543,0.768787
314.1000,1.96519,257.572,0.793233
314.0000,0.640475,256.551,0.780955
313.9000,4.71551,258.082,0.799351
313.8000,1.44504,256.177,0.776448
313.7000,0.868493,256.389,0.779003
313.6000,-3.13437,255.149,0.764018
313.5000,0.050519,255.791,0.771785
313.4000,-1.4199,255.981,0.774083
313.3000,2.68414,256.189,0.776584
313.2000,2.5431,255.254,0.765293
313.1000,3.17808,256.533,0.780737
313.0000,-0.288616,256.582,0.781324
312.9000,4.89294,256.336,0.778361
312.8000,4.51428,256.347,0.778497
312.7000,0.537105,256.342,0.778429
312.6000,-1.69843,256.159,0.776229
312.5000,-0.228281,256.863,0.784707
312.4000,0.349747,255.714,0.770854
312.3000,1.31804,255.127,0.763758
312.2000,0.980767,256.427,0.779453
312.1000,0.196858,256.675,0.782443
312.0000,3.2378,256.532,0.780723
311.9000,4.35642,256.262,0.777473
311.8000,4.45658,256.576,0.781255
311.7000,1.42094,257.229,0.789109
311.6000,1.63118,257.126,0.787869
311.5000,2.28318,256.321,0.778183
311.4000,2.37679,257.071,0.787215
311.3000,1.76867,255.95,0.7737
311.2000,2.68115,256.811,0.78408
311.1000,2.97588,256.462,0.779877
311.0000,3.94019,255.971,0.77396
310.9000,4.11451,256.752,0.78337
310.8000,-2.04961,255.903,0.773139
310.7000,0.465623,256.468,0.779945
310.6000,1.57074,255.783,0.771689
310.5000,-1.05792,256.605,0.781597
310.4000,1.71516,256.64,0.78202
310.3000,-0.384632,255.325,0.766157
310.2000,1.86491,254.975,0.761919
310.1000,1.10662,255.867,0.772702
310.0000,-0.0690734,257.448,0.791737
309.9000,-0.355787,256.793,0.783861
309.8000,-2.14776,256.215,0.776899
309.7000,4.27047,256.172,0.776379
309.6000,-1.53192,256.413,0.779289
309.5000,2.95624,256.461,0.779863
309.4000,1.64537,256.704,0.782797
309.3000,2.20515,256.707,0.782825
309.2000,3.84095,256.952,0.785784
309.1000,1.0204,256.123,0.775792
309.0000,1.25079,256.313,0.778087
308.9000,0.992948,255.359,0.766568
308.8000,2.10856,257.112,0.787706
308.7000,2.66332,255.359,0.766568
308.6000,0.507922,255.337,0.766294
308.5000,-0.392324,257.458,0.791859
308.4000,5.03933,255.487,0.768116
308.3000,1.97368,257.082,0.787338
308.2000,0.50239,255.021,0.762468
308.1000,3.36604,255.978,0.774042
308.0000,3.1553,256.25,0.777322
307.9000,-1.59465,255.509,0.768376
307.8000,3.4371,256.487,0.780177
307.7000,4.06691,256.521,0.780586
307.6000,0.0939212,255.613,0.769636
307.5000,0.897636,256.334,0.778333
307.4000,3.17068,255.548,0.768842
307.3000,1.40078,255.791,0.771785
307.2000,2.47853,255.508,0.768362
307.1000,3.48424,255.994,0.774233
307.0000,0.899949,254.983,0.762016
306.9000,-1.88462,256.138,0.775969
306.8000,0.425051,255.869,0.772729
306.7000,-2.97385,255.798,0.771867
306.6000,0.593897,255.73,0.771046
306.5000,-0.488391,256.606,0.78161
306.4000,1.96889,255.392,0.766965
306.3000,2.88926,256.758,0.783439
306.2000,1.85397,255.681,0.770457
306.1000,-0.581745,255.672,0.770348
306.0000,1.59039,256.524,0.780628
305.9000,0.86807,256.249,0.777309
305.8000,1.17821,254.974,0.761906
305.7000,-1.64751,255.72,0.770923
305.6000,2.06313,256.3,0.777924
305.5000,4.17246,256.293,0.777842
305.4000,1.90168,255.831,0.772264
305.3000,1.54309,255.866,0.772688
305.2000,-0.998774,255.485,0.768088
305.1000,1.58492,256.279,0.777678
305.0000,-1.44197,255.596,0.76943
304.9000,1.1964,255.413,0.767212
304.8000,2.70445,255.401,0.767075
304.7000,3.49604,255.954,0.773755
304.6000,1.26706,254.545,0.756702
304.5000,1.19038,255.592,0.769376
304.4000,-0.888883,254.737,0.759037
304.3000,1.27796,255.732,0.771073
304.2000,4.00056,255.814,0.772058
304.1000,4.45693,254.786,0.759628
304.0000,-0.685574,255.574,0.769157
303.9000,1.6971,255.676,0.770389
303.8000,2.97106,254.971,0.761865
303.7000,2.6817,255.375,0.76676
303.6000,-0.346807,254.72,0.758831
303.5000,2.05023,255.295,0.765787
303.4000,-1.777,255.476,0.767979
303.3000,-0.0517381,255.289,0.765718
303.2000,0.511075,256.431,0.779508
303.1000,-1.50628,254.297,0.753692
303.0000,1.7405,256.749,0.783329
302.9000,1.79458,255.882,0.772879
302.8000,3.07919,255.79,0.771771
302.7000,-1.88353,255.47,0.76791
302.6000,1.3193,255.552,0.768896
302.5000,-0.24619,256.009,0.774411
302.4000,0.414159,255.453,0.767705
302.3000,-0.0203437,256.023,0.774589
302.2000,1.9105,254.539,0.756634
302.1000,-0.294024,255.259,0.765348
302.0000,-1.05704,255.62,0.769718
301.9000,2.58734,256.059,0.775013
301.8000,1.78391,253.974,0.749771
301.7000,1.50053,255.404,0.767102
301.6000,2.1402,255.089,0.763291
301.5000,3.81524,255.223,0.764923
301.4000,-0.856936,254.901,0.761014
301.3000,-0.702909,255.672,0.770348
301.2000,2.63547,255.91,0.773221
301.1000,3.74335,256.802,0.783971
301.0000,0.899942,255.136,0.763867
300.9000,1.37954,255.383,0.766855
300.8000,-0.613944,254.227,0.752853
300.7000,1.54761,256.31,0.778047
300.6000,3.1594,253.537,0.744468
300.5000,2.69078,256.088,0.775368
300.4000,-0.737624,255.62,0.769718
300.3000,-1.24144,254.983,0.762016
300.2000,4.14769,254.835,0.760218
300.1000,0.0815659,254.8,0.759792
300.0000,2.81677,255.056,0.762893
299.9000,0.905541,255.514,0.768431
299.8000,3.47518,255.321,0.766102
299.7000,2.69628,256.238,0.777172
299.6000,2.24346,254.823,0.760081
299.5000,3.32258,255.418,0.76728
299.4000,-0.0518678,254.197,0.752482
299.3000,-0.884546,254.978,0.761947
299.2000,2.12725,254.278,0.753472
299.1000,-0.546764,255.489,0.76813
299.0000,0.740047,255.322,0.766115
298.9000,-0.816172,254.796,0.759751
298.8000,1.49256,255.348,0.766431
298.7000,0.615196,254.599,0.757362
298.6000,0.358952,256.245,0.777268
298.5000,0.229098,255.063,0.762976
298.4000,6.01172,254.983,0.762016
298.3000,0.403409,254.358,0.754435
298.2000,2.37718,253.765,0.747238
298.1000,0.538378,255.783,0.771689
298.0000,3.26954,255.426,0.767376
297.9000,2.06558,255.307,0.765937
297.8000,2.68121,255.17,0.764279
297.7000,1.32345,256.653,0.782183
297.6000,1.10954,255.22,0.764882
297.5000,3.28865,255.094,0.76336
297.4000,2.91517,254.437,0.755397
297.3000,0.933042,255.221,0.764896
297.2000,1.13093,255.276,0.765553
297.1000,-1.18622,254.997,0.76218
297.0000,2.3186,255.311,0.765978
296.9000,2.3503,256.076,0.775218
296.8000,1.65065,254.673,0.758255
296.7000,1.4437,254.741,0.759079
296.6000,-0.65838,254.894,0.760932
296.5000,0.723922,255.782,0.771675
296.4000,0.371459,255.444,0.767595
296.3000,0.0184024,255.077,0.763154
296.2000,3.60688,254.918,0.76122
296.1000,0.660407,255.337,0.766294
296.0000,3.2764,255.458,0.76776
295.9000,1.80137,255.719,0.770909
295.8000,5.32501,254.83,0.760163
295.7000,3.38141,255.123,0.763703
295.6000,1.11789,255.089,0.763291
295.5000,1.88133,255.707,0.770772
295.4000,3.81592,254.408,0.75504
295.3000,2.42627,255.052,0.762852
295.2000,3.57719,254.316,0.753926
295.1000,0.919642,254.745,0.759134
295.0000,-0.149245,254.139,0.751781
294.9000,-0.415496,254.925,0.761316
294.8000,2.4861,254.48,0.755919
294.7000,4.99203,255.134,0.76384
294.6000,3.7777,254.826,0.760108
294.5000,0.919513,254.581,0.757142
294.4000,1.9644,254.521,0.756414
294.3000,-0.250996,255.233,0.765033
294.2000,1.22277,254.82,0.76004
294.1000,0.847817,254.127,0.751629
294.0000,-0.0243706,254.799,0.759779
293.9000,-2.2123,254.53,0.756524
293.8000,-0.861177,255.35,0.766458
293.7000,-0.724635,254.998,0.762194
293.6000,1.07544,255.098,0.763401
293.5000,0.475044,254.715,0.758763
293.4000,0.396264,254.826,0.760108
293.3000,1.20848,254.898,0.760987
293.2000,3.20203,254.808,0.759889
293.1000,-0.715402,254.414,0.755122
293.0000,1.67661,253.782,0.747445
292.9000,1.23621,254.924,0.761302
292.8000,1.72976,255.562,0.76902
292.7000,-0.859195,254.648,0.757952
292.6000,1.79588,254.437,0.755397
292.5000,-1.88928,254.269,0.753362
292.4000,2.2036,254.983,0.762016
292.3000,0.325009,255.097,0.763387
292.2000,-0.978194,254.309,0.753844
292.1000,2.18293,254.515,0.756345
292.0000,2.58866,255.112,0.763579
291.9000,0.283578,254.374,0.754627
291.8000,-0.17337,254.052,0.750721
291.7000,1.97815,254.35,0.754339
291.6000,3.49159,254.521,0.756414
291.5000,-0.435147,254.641,0.75787
291.4000,1.11913,253.857,0.748354
291.3000,4.9351,254.317,0.75394
291.2000,1.78188,255.184,0.764443
291.1000,-0.368159,254.459,0.755658
291.0000,-0.877026,253.856,0.74834
290.9000,1.84356,254.384,0.754751
290.8000,1.80502,254.488,0.756015
290.7000,1.87136,254.786,0.759628
290.6000,0.826753,254.896,0.760959
290.5000,-0.401618,254.879,0.760753
290.4000,3.23406,255.233,0.765033
290.3000,0.321081,254.383,0.754737
290.2000,-1.27169,254.911,0.761138
290.1000,2.91736,254.135,0.751726
290.0000,0.794733,254.98,0.761974
289.9000,-0.356239,255.382,0.766842
289.8000,-1.68486,255.322,0.766115
289.7000,5.16248,254.699,0.75857
289.6000,2.42369,254.586,0.757197
289.5000,0.571401,255.081,0.763195
289.4000,2.58713,254.179,0.752262
289.3000,1.3992,254.802,0.75982
289.2000,1.50526,254.735,0.75901
289.1000,0.311055,254.833,0.76019
289.0000,0.0120989,255.229,0.764992
288.9000,0.735342,255.194,0.764567
288.8000,3.01296,255.126,0.763744
288.7000,1.62584,255.044,0.762756
288.6000,1.64531,255.452,0.767691
288.5000,1.05055,255.199,0.764621
288.4000,-0.431639,254.708,0.75868
288.3000,0.32306,255.397,0.76702
288.2000,-2.38055,254.902,0.761028
288.1000,-1.11633,255,0.762222
288.0000,2.76835,255.01,0.762345
287.9000,3.65481,254.923,0.761288
287.8000,3.49316,255.116,0.76362
287.7000,1.05382,254.591,0.757266
287.6000,1.14997,254.852,0.760424
287.5000,2.66788,254.583,0.757169
287.4000,0.165566,255.146,0.763991
287.3000,0.156741,254.992,0.762125
287.2000,2.85847,254.463,0.755713
287.1000,2.02935,254.595,0.757307
287.0000,0.0283649,255.926,0.773413
286.9000,3.12469,254.825,0.760095
286.8000,4.617,255.086,0.763264
286.7000,1.10246,254.959,0.761727
286.6000,4.06459,254.698,0.758557
286.5000,0.846172,254.783,0.759586
286.4000,0.214576,254.903,0.761041
286.3000,-0.389336,254.642,0.757884
286.2000,3.1511,254.938,0.761467
286.1000,2.45601,255.517,0.768472
286.0000,-0.674115,255.248,0.765224
285.9000,0.233585,255.473,0.767938
285.8000,4.66128,255.423,0.767335
285.7000,2.42957,255.478,0.768006
285.6000,0.872735,254.876,0.760712
285.5000,1.20677,255.203,0.764676
285.4000,1.65259,255.354,0.766499
285.3000,0.542264,255.439,0.767527
285.2000,3.06184,255.408,0.767157
285.1000,2.76136,255.731,0.77106
285.0000,4.23008,255.035,0.762647
284.9000,-0.429002,255.227,0.764964
284.8000,3.65847,255.167,0.764237
284.7000,-1.03379,255.06,0.762948
284.6000,2.77182,255.226,0.76495
284.5000,4.24698,254.947,0.761577
284.4000,0.77584,255.361,0.766581
284.3000,-1.31157,255.622,0.769745
284.2000,1.76271,254.681,0.758351
284.1000,1.13514,254.901,0.761014
284.0000,3.10992,255.466,0.767856
283.9000,0.560209,255.526,0.768581
283.8000,2.66947,254.785,0.759614
283.7000,0.160466,255.986,0.774138
283.6000,-0.38458,255.427,0.76739
283.5000,5.22753,255.145,0.763977
283.4000,3.86229,254.877,0.760726
283.3000,4.05607,254.945,0.761549
283.2000,1.88956,255.153,0.764073
283.1000,0.589456,255.041,0.762715
283.0000,-1.10449,254.189,0.752386
282.9000,1.11965,255.226,0.76495
282.8000,1.67453,255.392,0.766965
282.7000,0.194967,255.37,0.766691
282.6000,1.64391,255.527,0.768595
282.5000,2.4464,254.316,0.753926
282.4000,1.86085,254.989,0.762084
282.3000,2.00803,255.04,0.762702
282.2000,5.22734,254.972,0.761878
282.1000,2.42759,255.163,0.764196
282.0000,2.81695,254.6,0.757376
281.9000,5.98564,254.522,0.756428
281.8000,3.07561,254.569,0.756991
281.7000,1.95922,254.593,0.757293
281.6000,1.46749,255.784,0.771703
281.5000,-0.959519,254.53,0.756524
281.4000,2.77153,254.612,0.757513
281.3000,1.41901,254.949,0.761604
281.2000,-0.828685,254.742,0.759092
281.1000,2.53366,254.811,0.75993
281.0000,3.47889,255.024,0.76251
280.9000,-1.92994,254.728,0.758928
280.8000,1.20602,254.643,0.757898
280.7000,0.982416,254.54,0.756647
280.6000,2.6076,255.01,0.762345
280.5000,-0.361326,254.669,0.758213
280.4000,2.53947,255.209,0.764745
280.3000,4.19425,254.35,0.754339
280.2000,2.52934,254.785,0.759614
280.1000,1.80276,254.752,0.759216
280.0000,-0.272056,254.652,0.758007
279.9000,2.41492,254.787,0.759641
279.8000,3.22137,254.676,0.758296
279.7000,-0.0796989,254.848,0.760383
279.6000,4.57939,254.687,0.758433
279.5000,0.361353,255.239,0.765115
279.4000,1.09778,255.053,0.762866
279.3000,0.981122,254.957,0.7617
279.2000,-0.77803,254.851,0.76041
279.1000,0.570152,254.421,0.755204
279.0000,2.57597,255.924,0.773385
278.9000,0.402036,254.845,0.760341
278.8000,1.56285,255.438,0.767513
278.7000,2.45152,254.772,0.759463
278.6000,-0.524,254.35,0.754339
278.5000,-0.246136,254.897,0.760973
278.4000,1.13817,254.749,0.759175
278.3000,3.24369,254.817,0.759998
278.2000,-1.51433,255.15,0.764032
278.1000,1.81164,255.214,0.764813
278.0000,3.50475,254.592,0.75728
277.9000,-0.970914,255.143,0.76395
277.8000,2.76555,254.637,0.757815
277.7000,1.57702,255.209,0.764745
277.6000,2.40616,254.469,0.755782
277.5000,0.223447,255.102,0.763456
277.4000,0.546039,254.734,0.758996
277.3000,0.655158,254.661,0.758117
277.2000,-2.08389,255.455,0.767719
277.1000,-3.40665,254.285,0.753555
277.0000,1.08923,254.735,0.75901
276.9000,1.38125,254.776,0.759504
276.8000,2.75507,254.939,0.761481
276.7000,3.69393,254.738,0.759051
276.6000,2.43972,254.103,0.75134
276.5000,-0.761402,254.572,0.757032
276.4000,2.55804,254.156,0.751987
276.3000,-2.79329,254.056,0.750776
276.2000,-0.36698,254.494,0.756084
276.1000,2.96032,253.665,0.746026
276.0000,0.968332,255.201,0.764649
275.9000,1.14008,254.98,0.761974
275.8000,2.70753,255.038,0.762674
275.7000,1.78846,254.269,0.753362
275.6000,1.62102,254.179,0.752262
275.5000,-0.473598,254.622,0.757637
275.4000,1.61804,254.803,0.759834
275.3000,1.53152,254.586,0.757197
275.2000,-1.25101,254.198,0.752496
275.1000,3.45261,254.038,0.750556
275.0000,2.99831,254.931,0.761384
274.9000,0.713149,254.593,0.757293
274.8000,2.89878,254.186,0.752345
274.7000,-3.27841,254.206,0.752592
274.6000,-1.21222,255.784,0.771703
274.5000,1.73249,253.528,0.744358
274.4000,0.408156,254.122,0.751574
274.3000,-0.368376,253.945,0.749427
274.2000,-1.97753,253.871,0.748519
274.1000,0.137182,254.641,0.75787
274.0000,0.372507,252.963,0.737473
273.9000,2.23807,254.21,0.752647
273.8000,-0.208465,254.047,0.750666
