TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/28
TIME,15:58:55
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  260.0000
LASTX,  190.0000
NPOINTS,     701
FIRSTY,     1.17443
MAXY,    12.41946
MINY,    -5.27602
XYDATA
260.0000,1.17443,253.111,0.739272
259.9000,-0.206799,252.383,0.730392
259.8000,0.674326,252.294,0.729309
259.7000,1.32186,252.694,0.734197
259.6000,0.892535,252.511,0.731957
259.5000,0.672659,252.303,0.729424
259.4000,0.459868,252.348,0.729974
259.3000,-0.12032,252.429,0.730958
259.2000,0.141614,252.613,0.733202
259.1000,0.806455,252.788,0.735346
259.0000,-0.160663,252.622,0.733316
258.9000,0.14132,252.469,0.731452
258.8000,0.0497687,252.454,0.731264
258.7000,0.787029,252.863,0.736249
258.6000,1.65631,252.739,0.734745
258.5000,1.17236,252.682,0.734052
258.4000,1.08058,253.194,0.740289
258.3000,0.870086,252.58,0.732801
258.2000,0.583464,252.341,0.729889
258.1000,-0.252823,252.668,0.733881
258.0000,0.927265,253.103,0.739183
257.9000,0.759255,253.227,0.740684
257.8000,-0.337824,252.77,0.73512
257.7000,-0.220034,252.871,0.736351
257.6000,0.44373,252.673,0.733941
257.5000,1.07646,252.797,0.735448
257.4000,-0.504748,253.335,0.742007
257.3000,0.301329,253.201,0.740374
257.2000,0.72723,253.125,0.739453
257.1000,-0.0675686,253.369,0.742421
257.0000,0.330762,253.382,0.742578
256.9000,0.613048,253.236,0.740803
256.8000,0.119355,253.215,0.740545
256.7000,0.899569,253.282,0.741354
256.6000,0.108943,253.305,0.741645
256.5000,1.05112,253.157,0.739834
256.4000,0.189627,253.601,0.74524
256.3000,0.205223,253.415,0.742983
256.2000,0.500513,253.335,0.742007
256.1000,-0.83414,253.263,0.741128
256.0000,1.05015,253.424,0.74309
255.9000,0.592913,253.267,0.741181
255.8000,0.674832,253.6,0.745225
255.7000,-0.222622,253.638,0.745691
255.6000,-0.293804,253.625,0.74553
255.5000,0.166279,253.543,0.744539
255.4000,1.02776,253.406,0.742867
255.3000,-0.387063,253.443,0.743316
255.2000,0.653061,253.293,0.74149
255.1000,0.426468,253.482,0.743796
255.0000,0.570289,253.469,0.743634
254.9000,1.86057,253.712,0.746596
254.8000,1.15465,253.617,0.745435
254.7000,0.403471,253.571,0.744873
254.6000,1.23986,253.617,0.74544
254.5000,0.709949,253.818,0.747877
254.4000,0.913541,253.648,0.745812
254.3000,0.948551,253.787,0.747503
254.2000,0.301619,253.714,0.746621
254.1000,1.4378,253.842,0.748168
