TITLE,CC.SJ.9_28_22_PHOSPHATEBUFFER_PROTEIN
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/28
TIME,14:12:26
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.33800
MAXY,    45.48457
MINY,   -70.93571
XYDATA
320.0000,1.338,208.744,0.154847
319.9000,0.605825,208.597,0.152742
319.8000,1.9057,208.552,0.152111
319.7000,1.58841,208.256,0.147865
319.6000,1.58651,208.367,0.149453
319.5000,0.654162,208.297,0.148465
319.4000,2.05972,209.118,0.160184
319.3000,2.05261,208.819,0.155915
319.2000,1.5453,207.556,0.137846
319.1000,1.46071,207.187,0.132541
319.0000,0.601746,208.327,0.148886
318.9000,2.37054,208.203,0.147119
318.8000,3.22555,207.646,0.13913
318.7000,1.85161,209.079,0.159634
318.6000,1.06949,207.703,0.139943
318.5000,2.78566,208.301,0.148513
318.4000,1.25134,209.326,0.163156
318.3000,1.86151,208.905,0.157144
318.2000,1.24584,209.035,0.159004
318.1000,1.9344,207.836,0.14186
318.0000,1.97076,208.235,0.147573
317.9000,1.52927,208.223,0.147394
317.8000,1.2087,208.413,0.150118
317.7000,-0.182058,208.19,0.146924
317.6000,2.60984,209.223,0.161686
317.5000,2.42436,206.871,0.127995
317.4000,1.64512,208.291,0.148367
317.3000,0.176845,208.982,0.158244
317.2000,1.17366,208.921,0.157371
317.1000,1.28676,208.569,0.152354
317.0000,-0.0531337,207.619,0.13874
316.9000,0.888904,208.531,0.151803
316.8000,1.63478,208.231,0.147508
316.7000,2.00197,206.879,0.128109
316.6000,0.611104,208.542,0.151965
316.5000,1.11883,208.173,0.146681
316.4000,-0.0936775,208.226,0.147443
316.3000,1.15997,208.713,0.15441
316.2000,1.8144,209.024,0.158842
316.1000,2.11207,208.193,0.146973
316.0000,1.20897,207.814,0.141535
315.9000,1.8251,208.339,0.149064
315.8000,-0.40472,207.669,0.139455
315.7000,1.57602,208.291,0.148367
315.6000,1.21435,208.425,0.150296
315.5000,0.211364,208.007,0.144312
315.4000,1.56076,207.524,0.137374
315.3000,2.28064,207.671,0.139488
315.2000,1.83326,207.439,0.136154
315.1000,0.787199,207.958,0.143598
315.0000,2.24061,207.756,0.140707
314.9000,2.11358,207.95,0.143484
314.8000,2.61219,207.908,0.142883
314.7000,1.39477,209.185,0.161137
314.6000,-1.00489,207.62,0.138756
314.5000,2.3648,208.954,0.15784
314.4000,1.20254,207.334,0.134658
314.3000,1.82685,207.03,0.130277
314.2000,2.60822,207.227,0.133111
314.1000,1.9023,207.925,0.143127
314.0000,0.460583,207.97,0.143776
313.9000,2.16553,207.697,0.139862
313.8000,2.04327,208.084,0.145415
313.7000,-0.0629014,207.697,0.139862
313.6000,-0.756407,208.002,0.144231
313.5000,2.10904,207.689,0.139748
313.4000,0.516755,207.269,0.133713
313.3000,0.514742,207.695,0.139829
313.2000,0.952647,207.849,0.142039
313.1000,-0.0624079,207.88,0.142493
313.0000,2.08402,207.884,0.142542
312.9000,2.34773,206.819,0.127245
312.8000,3.55928,207.357,0.134983
312.7000,2.14243,207.626,0.138838
312.6000,1.09828,208.547,0.15203
312.5000,0.57953,207.849,0.142039
312.4000,0.590567,208.277,0.148173
312.3000,0.944176,207.179,0.132427
312.2000,0.0417134,207.75,0.140625
312.1000,0.441228,208.048,0.144896
312.0000,-1.14084,207.96,0.14363
311.9000,1.73017,207.578,0.138155
311.8000,0.0482743,207.916,0.142997
311.7000,2.21566,208.722,0.154539
311.6000,2.28455,207.542,0.137635
311.5000,-0.404973,207.777,0.141015
311.4000,1.43022,207.5,0.137033
311.3000,0.437287,207.126,0.131662
311.2000,1.91916,208.207,0.147167
311.1000,0.617552,208.29,0.148351
311.0000,2.30114,207.723,0.140236
310.9000,0.845141,208.503,0.151398
310.8000,1.40301,208.004,0.144263
310.7000,0.674368,207.218,0.132981
310.6000,1.11953,207.408,0.135715
310.5000,0.899494,208.441,0.150523
310.4000,1.24416,207.965,0.143711
310.3000,0.511785,207.598,0.138448
310.2000,1.80148,207.69,0.139764
310.1000,-0.551352,207.145,0.131939
310.0000,0.449232,208.215,0.147281
309.9000,0.882106,207.851,0.142071
309.8000,0.056474,207.469,0.136594
309.7000,3.46671,207.371,0.135178
309.6000,0.535016,207.243,0.133339
309.5000,-0.0236039,208.19,0.146924
309.4000,1.28595,206.772,0.126576
309.3000,1.32384,207.662,0.139358
309.2000,0.55954,207.502,0.137066
309.1000,0.868013,208.404,0.149988
309.0000,1.16282,209.087,0.159747
308.9000,2.20353,208.144,0.146275
308.8000,1.56596,208.461,0.150798
308.7000,-0.101774,207.698,0.139878
308.6000,1.26599,207.824,0.141681
308.5000,1.93911,207.776,0.140999
308.4000,0.0801052,207.558,0.137862
308.3000,-0.208097,208.032,0.144669
308.2000,1.18493,207.495,0.136968
308.1000,0.961369,206.273,0.119376
308.0000,0.428188,207.158,0.132118
307.9000,-0.0283669,208.501,0.151382
307.8000,1.5979,207.014,0.130049
307.7000,0.473493,209.084,0.159699
307.6000,-1.12062,207.485,0.136822
307.5000,2.78935,207.237,0.133258
307.4000,1.9558,207.502,0.137066
307.3000,0.29663,207.359,0.135015
307.2000,0.241409,207.28,0.133876
307.1000,1.0078,208.693,0.154118
307.0000,1.8742,207.933,0.14324
306.9000,1.31944,207.575,0.138106
306.8000,1.85557,208.403,0.149972
306.7000,1.36359,208.444,0.150555
306.6000,1.50774,207.809,0.14147
306.5000,-0.547303,208.503,0.151398
306.4000,1.05235,209.508,0.165739
306.3000,0.537101,207.368,0.135146
306.2000,0.632427,207.283,0.133925
306.1000,-0.259167,208.723,0.154555
306.0000,-1.26497,208.291,0.148367
305.9000,2.1257,207.186,0.132525
305.8000,2.09093,207.203,0.132769
305.7000,0.733212,207.193,0.132623
305.6000,0.710877,206.721,0.125842
305.5000,1.73034,207.917,0.143013
305.4000,0.0223714,207.095,0.131222
305.3000,-0.395544,207.558,0.137862
305.2000,1.57245,208.491,0.151236
305.1000,0.797417,207.704,0.139959
305.0000,1.40713,209.185,0.161137
304.9000,2.21395,208.36,0.149356
304.8000,0.864369,208.14,0.14621
304.7000,1.06798,207.777,0.141015
304.6000,1.34873,208.156,0.146437
304.5000,1.3877,208.367,0.149453
304.4000,0.237334,207.308,0.134283
304.3000,1.23929,207.554,0.137814
304.2000,-0.111472,207.435,0.136106
304.1000,0.917058,206.852,0.127718
304.0000,-0.182657,207.539,0.137602
303.9000,0.830718,207.831,0.141779
303.8000,1.56938,207.697,0.139862
303.7000,-0.113738,207.52,0.137326
303.6000,0.263364,207.372,0.135195
303.5000,2.0599,208.548,0.152046
303.4000,1.72374,207.258,0.133567
303.3000,0.53478,207.015,0.130065
303.2000,0.991537,207.298,0.134137
303.1000,1.42853,207.11,0.131434
303.0000,1.48801,207.27,0.13373
302.9000,1.77746,208.525,0.151722
302.8000,0.823862,208.302,0.148529
302.7000,-0.712537,207.454,0.136382
302.6000,2.26689,207.292,0.134056
302.5000,1.91741,207.735,0.140414
302.4000,1.49105,207.992,0.144085
302.3000,2.0021,207.925,0.143127
302.2000,1.26345,207.725,0.140268
302.1000,1.62785,207.087,0.131108
302.0000,1.61097,207.581,0.138204
301.9000,1.48165,208.207,0.147167
301.8000,-0.233878,206.966,0.129365
301.7000,1.49608,208.176,0.14673
301.6000,2.52285,207.304,0.134218
301.5000,0.756215,208.271,0.148092
301.4000,1.49309,207.74,0.140479
301.3000,2.58531,207.398,0.135569
301.2000,1.10474,207.373,0.135211
301.1000,2.24272,207.493,0.136935
301.0000,0.964491,207.823,0.141665
300.9000,0.441915,206.335,0.120275
300.8000,1.09463,207.431,0.136041
300.7000,1.47546,207.467,0.136561
300.6000,2.36322,208.218,0.14733
300.5000,0.442914,207.737,0.14043
300.4000,-0.113922,207.419,0.135878
300.3000,2.26096,207.21,0.132867
300.2000,3.30962,206.883,0.128174
300.1000,0.388573,207.834,0.141827
300.0000,-0.100393,207.17,0.132297
299.9000,-0.143507,207.109,0.131417
299.8000,1.21171,206.817,0.127213
299.7000,1.91076,207.762,0.140788
299.6000,1.13213,206.788,0.126805
299.5000,3.11002,207.687,0.139715
299.4000,1.65438,207.709,0.14004
299.3000,-0.215601,208.574,0.152418
299.2000,0.219391,206.686,0.125337
299.1000,0.0952512,206.898,0.128386
299.0000,1.91181,207.071,0.13088
298.9000,0.546079,207.521,0.137342
298.8000,0.395408,207.58,0.138187
298.7000,0.61158,208.694,0.154135
298.6000,0.681215,206.997,0.129804
298.5000,0.572232,207.042,0.130456
298.4000,1.67534,207.246,0.133388
298.3000,0.396803,207.443,0.13622
298.2000,-0.159339,206.847,0.127653
298.1000,1.47154,207.239,0.13329
298.0000,0.120536,207.386,0.135406
297.9000,0.368795,207.498,0.137
297.8000,2.74858,206.644,0.124733
297.7000,-0.212266,207.392,0.135487
297.6000,0.864325,207.185,0.132509
297.5000,1.41434,206.912,0.128582
297.4000,0.817647,207.02,0.130147
297.3000,2.06167,207.083,0.131043
297.2000,1.44189,207.369,0.135162
297.1000,1.77524,206.631,0.124537
297.0000,1.30074,207.138,0.131841
296.9000,1.7824,207.817,0.141584
296.8000,2.12896,206.994,0.129772
296.7000,0.901701,208.295,0.148432
296.6000,-0.741504,206.199,0.118314
296.5000,1.90698,206.69,0.125385
296.4000,0.84205,207.06,0.130717
296.3000,1.17072,207.11,0.131434
296.2000,2.05436,206.99,0.129707
296.1000,0.403791,207.308,0.134283
296.0000,2.55959,207.955,0.143565
295.9000,0.147244,207.112,0.131466
295.8000,0.0396058,206.674,0.125157
295.7000,1.14452,207.36,0.135032
295.6000,1.4439,206.639,0.124651
295.5000,0.101116,207.065,0.130782
295.4000,2.89517,207.156,0.132102
295.3000,0.115124,208.423,0.150264
295.2000,0.0579557,207.043,0.130473
295.1000,1.91743,206.892,0.128305
295.0000,2.47779,207.588,0.138301
294.9000,0.84096,207.235,0.133225
294.8000,2.3919,206.216,0.118559
294.7000,0.444809,206.945,0.129055
294.6000,-0.0107527,206.889,0.128256
294.5000,0.418617,206.119,0.117153
294.4000,2.12953,207.524,0.137374
294.3000,2.85551,207.604,0.138529
294.2000,0.422839,206.813,0.127164
294.1000,0.253482,206.844,0.127604
294.0000,1.2728,206.03,0.115877
293.9000,0.178301,206.715,0.125745
293.8000,0.0522071,206.749,0.126234
293.7000,-1.00051,206.117,0.117136
293.6000,0.708098,206.701,0.125549
293.5000,1.13704,206.902,0.128436
293.4000,1.45665,206.88,0.128126
293.3000,-0.022361,207.11,0.131434
293.2000,-0.145145,206.328,0.120177
293.1000,0.225571,207.119,0.131564
293.0000,-1.41496,207.287,0.133974
292.9000,1.19706,206.599,0.12408
292.8000,0.965234,206.749,0.126234
292.7000,1.25111,207.007,0.129951
292.6000,1.99444,208.009,0.144328
292.5000,1.03819,207.483,0.136789
292.4000,3.19757,207.22,0.133014
292.3000,0.697218,206.866,0.12793
292.2000,0.737061,206.151,0.117627
292.1000,1.52376,206.733,0.126006
292.0000,2.15086,206.971,0.12943
291.9000,0.693685,206.426,0.121582
291.8000,0.438019,207.047,0.130521
291.7000,0.77934,206.48,0.122366
291.6000,0.525338,206.532,0.123117
291.5000,-0.582724,206.736,0.126054
291.4000,1.77546,205.9,0.113995
291.3000,1.18575,206.87,0.127979
291.2000,1.3208,206.647,0.124766
291.1000,1.93268,207.846,0.142006
291.0000,1.3531,206.993,0.129756
290.9000,1.40036,206.922,0.128729
290.8000,1.47764,207.249,0.133437
290.7000,2.28049,207.289,0.134007
290.6000,0.757202,206.9,0.128419
290.5000,-0.147159,205.821,0.112849
290.4000,0.621522,207.06,0.130717
290.3000,0.414278,205.942,0.114601
290.2000,3.21461,206.319,0.120046
290.1000,1.61731,206.394,0.121124
290.0000,1.87916,207.816,0.141568
289.9000,2.05347,206.141,0.11748
289.8000,1.28512,207.1,0.131287
289.7000,2.18182,206.304,0.119834
289.6000,0.914826,207.42,0.135894
289.5000,0.862904,207.503,0.137082
289.4000,1.4424,207.764,0.14082
289.3000,2.42652,208.527,0.151754
289.2000,1.72408,206.328,0.120177
289.1000,0.653793,208.171,0.146648
289.0000,0.849054,207.291,0.134039
288.9000,1.86338,207.118,0.131548
288.8000,1.22821,207.158,0.132118
288.7000,-1.79849,207.603,0.138512
288.6000,0.315599,206.769,0.126527
288.5000,2.25294,206.886,0.128207
288.4000,2.12559,207.485,0.136822
288.3000,1.64949,205.748,0.111801
288.2000,-0.862956,207.258,0.133567
288.1000,0.673949,208.575,0.152434
288.0000,-0.162671,207.53,0.137472
287.9000,0.837554,207.572,0.138074
287.8000,0.18933,207.877,0.142445
287.7000,0.387204,207.97,0.143776
287.6000,1.39627,207.354,0.134934
287.5000,2.23407,207.553,0.137797
287.4000,0.811651,207.007,0.129951
287.3000,0.77964,207.994,0.144117
287.2000,-0.109892,207.938,0.143322
287.1000,1.85728,207.127,0.131678
287.0000,1.67332,208.18,0.146778
286.9000,-0.133578,207.643,0.139081
286.8000,1.25442,207.868,0.142315
286.7000,0.95928,207.346,0.13482
286.6000,1.41873,206.902,0.128436
286.5000,1.55058,208.631,0.153228
286.4000,0.871777,207.427,0.135992
286.3000,1.13921,207.469,0.136594
286.2000,0.114665,206.89,0.128272
286.1000,0.208736,207.647,0.139147
286.0000,0.701765,207.803,0.141389
285.9000,-0.229601,207.22,0.133014
285.8000,0.955693,208.075,0.145286
285.7000,0.789058,207.841,0.141925
285.6000,1.3442,207.679,0.139602
285.5000,0.289412,207.796,0.141275
285.4000,0.293878,207.773,0.14095
285.3000,1.88145,207.169,0.132281
285.2000,-0.775599,207.594,0.138383
285.1000,0.0941749,207.423,0.135927
285.0000,0.225883,207.454,0.136382
284.9000,2.99393,207.095,0.131222
284.8000,0.300961,207.79,0.141194
284.7000,1.7628,208.129,0.146048
284.6000,0.169689,208.015,0.144425
284.5000,0.56434,206.504,0.122709
284.4000,0.937512,207.751,0.140642
284.3000,-0.46802,207.226,0.133095
284.2000,0.900828,207.633,0.138952
284.1000,1.15062,207.252,0.133469
284.0000,0.407243,206.805,0.12705
283.9000,0.692119,207.681,0.139634
283.8000,1.3417,207.425,0.135959
283.7000,0.433487,207.32,0.134446
283.6000,0.496967,207.576,0.138123
283.5000,0.690154,207.776,0.140999
283.4000,0.470601,207.76,0.140772
283.3000,1.6708,207.968,0.143744
283.2000,1.73296,207.41,0.135748
283.1000,-0.348615,207.845,0.14199
283.0000,0.999678,207.747,0.140577
282.9000,1.21117,208.319,0.148773
282.8000,1.42464,207.818,0.1416
282.7000,1.07173,207.928,0.143175
282.6000,1.72348,207.354,0.134934
282.5000,1.1542,208.159,0.146486
282.4000,0.99039,207.417,0.135846
282.3000,1.46784,207.746,0.140561
