TITLE,class
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,21/09/30
TIME,16:48:09
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  290.0000
LASTX,  190.0000
NPOINTS,    1001
FIRSTY,     1.13764
MAXY,    12.04674
MINY,    -3.84396
XYDATA
290.0000,1.13764,254.04,0.750578
289.9000,1.38612,253.87,0.748509
289.8000,0.962532,254.046,0.750648
289.7000,1.57347,253.883,0.748673
289.6000,1.71038,253.855,0.748328
289.5000,1.38052,253.853,0.748309
289.4000,2.49643,254.06,0.750815
289.3000,1.03766,253.873,0.748543
289.2000,1.76751,253.878,0.748611
289.1000,1.88106,253.964,0.74965
289.0000,2.02751,253.891,0.74877
288.9000,1.25686,254,0.750086
288.8000,0.836433,254.017,0.750301
288.7000,1.84258,254.141,0.751807
288.6000,1.54051,254.026,0.750406
288.5000,1.10001,253.991,0.749982
288.4000,2.19536,253.868,0.748483
288.3000,1.70228,253.836,0.748105
288.2000,1.38906,254.047,0.750667
288.1000,1.30973,253.977,0.74981
288.0000,0.907638,253.904,0.748929
287.9000,1.02702,253.731,0.746821
287.8000,1.32745,253.859,0.748378
287.7000,1.34849,254.107,0.751391
287.6000,1.01201,253.817,0.747866
287.5000,1.30466,253.646,0.745787
287.4000,1.71636,253.818,0.747875
287.3000,1.48727,253.953,0.74952
287.2000,0.862814,253.903,0.748916
287.1000,1.62736,253.751,0.747068
287.0000,1.40634,253.98,0.749852
286.9000,1.10876,253.93,0.74924
286.8000,2.05076,253.826,0.747973
286.7000,1.11286,253.905,0.748935
286.6000,1.31609,253.772,0.747317
286.5000,1.23588,253.694,0.746371
286.4000,0.517779,253.443,0.743315
286.3000,1.41699,253.697,0.746409
286.2000,1.54533,253.978,0.749824
286.1000,1.56475,253.765,0.747235
286.0000,1.16859,253.746,0.747005
285.9000,1.99327,253.785,0.747481
285.8000,1.33002,253.896,0.74883
285.7000,1.49591,253.88,0.748635
285.6000,1.28258,253.851,0.748283
285.5000,1.81924,253.592,0.745132
285.4000,1.20555,253.722,0.746709
285.3000,0.904389,253.627,0.745556
285.2000,1.74556,253.617,0.745431
285.1000,1.48773,253.839,0.748139
285.0000,1.47069,253.69,0.746318
284.9000,1.46518,253.481,0.743777
284.8000,2.36465,253.512,0.744159
284.7000,1.20221,253.612,0.745369
284.6000,1.14108,253.821,0.747911
284.5000,2.1279,253.689,0.746314
284.4000,1.84721,253.693,0.746355
284.3000,1.8622,253.664,0.746008
284.2000,1.36788,253.522,0.744276
284.1000,2.02678,253.424,0.74309
284.0000,2.03589,253.516,0.744213
283.9000,1.31699,253.596,0.74518
283.8000,1.74402,253.648,0.745811
283.7000,1.71945,253.461,0.743538
283.6000,1.60268,253.488,0.743871
283.5000,1.98801,253.45,0.743401
283.4000,1.0493,253.552,0.744643
283.3000,1.33231,253.622,0.745493
283.2000,1.11105,253.39,0.742678
283.1000,1.79646,253.221,0.740614
283.0000,1.76682,253.531,0.744388
282.9000,0.918769,253.54,0.744499
282.8000,1.84624,253.388,0.742654
282.7000,1.14237,253.514,0.744183
282.6000,1.8462,253.377,0.742511
282.5000,1.2623,253.096,0.739088
282.4000,1.44444,253.191,0.740249
282.3000,1.02555,253.475,0.743712
282.2000,1.37342,253.349,0.742181
282.1000,1.41205,253.319,0.741814
282.0000,1.00755,253.311,0.741713
281.9000,0.92551,253.475,0.743707
281.8000,1.86544,253.383,0.742585
