TITLE,0 Metal (buffer +  4x PAR)
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/03/15
TIME,14:50:50
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  650.0000
LASTX,  200.0000
NPOINTS,    4501
FIRSTY,     1.84537
MAXY,     3.10685
MINY,     1.19766
XYDATA
584.3000,1.4956,265.011,0.881497
584.2000,1.49861,264.97,0.881019
584.1000,1.42421,264.915,0.880369
584.0000,1.43293,264.864,0.879777
583.9000,1.43341,264.828,0.879353
583.8000,1.38768,264.795,0.878969
583.7000,1.36333,264.761,0.878572
583.6000,1.36905,264.725,0.878145
583.5000,1.35538,264.685,0.877674
583.4000,1.39416,264.647,0.877226
583.3000,1.40154,264.622,0.876932
583.2000,1.41811,264.586,0.876514
583.1000,1.39717,264.551,0.876104
583.0000,1.38095,264.512,0.875645
582.9000,1.43666,264.476,0.87522
582.8000,1.44491,264.459,0.875023
582.7000,1.46352,264.427,0.874647
582.6000,1.43717,264.394,0.874263
582.5000,1.38555,264.362,0.873887
582.4000,1.39281,264.335,0.873567
582.3000,1.33385,264.297,0.873117
582.2000,1.31417,264.269,0.872787
582.1000,1.31964,264.251,0.872581
582.0000,1.32393,264.237,0.872408
581.9000,1.35924,264.213,0.872134
581.8000,1.31292,264.18,0.871741
581.7000,1.29857,264.142,0.871295
581.6000,1.30548,264.101,0.870813
581.5000,1.31515,264.071,0.870463
581.4000,1.32363,264.038,0.870077
581.3000,1.36492,263.997,0.869589
581.2000,1.39788,263.958,0.869137
581.1000,1.391,263.93,0.868802
581.0000,1.4225,263.905,0.868502
580.9000,1.37396,263.866,0.868047
580.8000,1.38446,263.839,0.86773
580.7000,1.38133,263.794,0.867203
580.6000,1.4097,263.756,0.866758
580.5000,1.42969,263.712,0.866242
580.4000,1.43878,263.669,0.865728
580.3000,1.43322,263.626,0.865228
580.2000,1.43439,263.597,0.864887
580.1000,1.43664,263.562,0.864473
580.0000,1.45035,263.519,0.863964
579.9000,1.46955,263.488,0.863603
579.8000,1.48941,263.439,0.863018
579.7000,1.5273,263.408,0.862656
579.6000,1.53753,263.375,0.862264
579.5000,1.56285,263.331,0.86175
579.4000,1.56984,263.303,0.861414
579.3000,1.60397,263.268,0.86101
579.2000,1.66586,263.234,0.860601
579.1000,1.61943,263.199,0.860189
579.0000,1.61223,263.17,0.859843
578.9000,1.63331,263.138,0.859472
578.8000,1.64264,263.093,0.858936
578.7000,1.65271,263.045,0.858373
578.6000,1.62791,263.011,0.857974
578.5000,1.64305,262.973,0.857523
578.4000,1.66385,262.951,0.857261
578.3000,1.6254,262.913,0.856815
578.2000,1.65752,262.871,0.856318
578.1000,1.67522,262.827,0.855805
578.0000,1.62814,262.794,0.855417
577.9000,1.62866,262.772,0.855154
577.8000,1.62618,262.726,0.854611
577.7000,1.65232,262.687,0.854152
577.6000,1.65486,262.632,0.853496
577.5000,1.72126,262.585,0.852948
577.4000,1.74952,262.543,0.852447
577.3000,1.77361,262.517,0.852134
577.2000,1.77349,262.479,0.851687
577.1000,1.77756,262.453,0.851379
577.0000,1.71862,262.427,0.851078
576.9000,1.68261,262.388,0.850613
576.8000,1.68579,262.364,0.850332
576.7000,1.6613,262.325,0.849866
576.6000,1.64462,262.289,0.849438
576.5000,1.64094,262.25,0.848977
576.4000,1.6419,262.221,0.848633
576.3000,1.6315,262.19,0.848278
576.2000,1.60576,262.145,0.847741
576.1000,1.59286,262.109,0.847319
576.0000,1.58979,262.072,0.846872
575.9000,1.54214,262.03,0.846372
575.8000,1.53213,261.989,0.845895
575.7000,1.60262,261.941,0.845324
575.6000,1.57782,261.909,0.84495
575.5000,1.57115,261.871,0.844498
575.4000,1.60834,261.833,0.844041
575.3000,1.59018,261.795,0.843597
575.2000,1.62765,261.753,0.843096
575.1000,1.64995,261.707,0.842548
575.0000,1.65019,261.663,0.842033
574.9000,1.65343,261.635,0.841704
574.8000,1.63338,261.596,0.841238
574.7000,1.65931,261.562,0.84084
574.6000,1.65538,261.525,0.840399
574.5000,1.66304,261.496,0.84005
574.4000,1.65193,261.457,0.839594
574.3000,1.64607,261.424,0.839194
574.2000,1.60868,261.384,0.838724
574.1000,1.58972,261.358,0.838412
574.0000,1.55598,261.331,0.838098
573.9000,1.51473,261.301,0.837741
573.8000,1.54134,261.261,0.837264
573.7000,1.56025,261.222,0.836805
573.6000,1.6175,261.182,0.836324
573.5000,1.62458,261.141,0.835842
573.4000,1.65558,261.101,0.835363
573.3000,1.66109,261.069,0.834982
573.2000,1.66276,261.033,0.834555
573.1000,1.70619,260.998,0.834145
573.0000,1.67316,260.959,0.833673
572.9000,1.67723,260.909,0.833079
572.8000,1.65628,260.869,0.832611
572.7000,1.69714,260.838,0.832238
572.6000,1.69652,260.805,0.831844
572.5000,1.67943,260.761,0.831329
572.4000,1.70568,260.718,0.830818
572.3000,1.70858,260.692,0.830509
572.2000,1.75691,260.668,0.830216
572.1000,1.76798,260.63,0.829769
572.0000,1.72354,260.597,0.829378
571.9000,1.72897,260.56,0.828935
571.8000,1.75336,260.521,0.828467
571.7000,1.75721,260.487,0.828071
571.6000,1.76669,260.447,0.827586
571.5000,1.75981,260.402,0.827051
571.4000,1.76128,260.373,0.82671
571.3000,1.74326,260.345,0.826374
571.2000,1.72482,260.308,0.825936
571.1000,1.81543,260.268,0.82546
571.0000,1.76987,260.238,0.825099
570.9000,1.75549,260.197,0.82462
570.8000,1.75849,260.167,0.824264
570.7000,1.74977,260.127,0.823778
570.6000,1.76213,260.089,0.823336
570.5000,1.77048,260.042,0.822774
570.4000,1.71472,260.011,0.822405
570.3000,1.71543,259.978,0.82201
570.2000,1.68061,259.941,0.821569
570.1000,1.69225,259.893,0.820998
570.0000,1.66932,259.87,0.82072
569.9000,1.6449,259.838,0.820335
569.8000,1.64556,259.808,0.819981
569.7000,1.65876,259.774,0.81958
569.6000,1.68731,259.73,0.819053
569.5000,1.67033,259.703,0.818733
569.4000,1.68979,259.667,0.818297
569.3000,1.66599,259.628,0.817838
569.2000,1.65584,259.585,0.817317
569.1000,1.61423,259.561,0.817042
569.0000,1.58183,259.533,0.816699
568.9000,1.54846,259.49,0.816187
568.8000,1.53665,259.444,0.815638
568.7000,1.50377,259.416,0.815301
568.6000,1.51027,259.38,0.814879
568.5000,1.50945,259.349,0.814504
568.4000,1.45999,259.315,0.814103
568.3000,1.47937,259.281,0.813696
568.2000,1.52459,259.244,0.813249
568.1000,1.54824,259.212,0.812866
568.0000,1.5755,259.172,0.812394
567.9000,1.57204,259.147,0.812094
567.8000,1.57434,259.117,0.811737
567.7000,1.50618,259.076,0.811239
567.6000,1.56932,259.039,0.810799
567.5000,1.60855,259.005,0.810395
567.4000,1.62676,258.974,0.810028
567.3000,1.64613,258.95,0.809735
567.2000,1.65807,258.922,0.809406
567.1000,1.67358,258.886,0.808976
567.0000,1.64054,258.866,0.808738
566.9000,1.68204,258.856,0.808612
566.8000,1.66351,258.833,0.808338
566.7000,1.73455,258.812,0.808093
566.6000,1.76412,258.783,0.807748
566.5000,1.75353,258.741,0.807235
566.4000,1.71364,258.697,0.806717
566.3000,1.6753,258.677,0.806468
566.2000,1.67158,258.659,0.806257
566.1000,1.71469,258.635,0.805967
566.0000,1.70692,258.603,0.805589
565.9000,1.69663,258.573,0.805226
565.8000,1.73603,258.527,0.804682
565.7000,1.75839,258.49,0.804236
565.6000,1.74155,258.463,0.803919
565.5000,1.74077,258.427,0.803477
565.4000,1.77964,258.398,0.803137
565.3000,1.79002,258.356,0.80263
565.2000,1.7829,258.318,0.802175
565.1000,1.75495,258.302,0.801982
565.0000,1.76534,258.276,0.801675
564.9000,1.70823,258.25,0.801363
564.8000,1.70847,258.22,0.801002
564.7000,1.68882,258.184,0.800572
564.6000,1.66845,258.147,0.800132
564.5000,1.68527,258.11,0.799689
564.4000,1.65828,258.078,0.799302
564.3000,1.61168,258.033,0.798765
564.2000,1.56251,258,0.798369
564.1000,1.59469,257.965,0.79794
564.0000,1.5666,257.935,0.797586
563.9000,1.60143,257.889,0.797036
563.8000,1.6228,257.849,0.796559
563.7000,1.60419,257.801,0.795984
563.6000,1.61686,257.736,0.795194
563.5000,1.5973,257.698,0.794738
563.4000,1.55229,257.644,0.794099
563.3000,1.52237,257.605,0.793629
563.2000,1.56659,257.577,0.793287
563.1000,1.61194,257.539,0.792831
563.0000,1.59579,257.508,0.792456
562.9000,1.6215,257.471,0.792023
562.8000,1.60277,257.449,0.791747
562.7000,1.59441,257.416,0.791352
562.6000,1.66168,257.385,0.79098
562.5000,1.64031,257.348,0.790539
562.4000,1.65368,257.312,0.790112
562.3000,1.68127,257.288,0.789816
562.2000,1.70774,257.261,0.789499
562.1000,1.69401,257.235,0.789181
562.0000,1.72396,257.201,0.788768
561.9000,1.76189,257.16,0.788281
561.8000,1.77862,257.116,0.787756
561.7000,1.77358,257.07,0.787193
561.6000,1.75413,257.027,0.786683
561.5000,1.75717,256.987,0.786204
561.4000,1.77245,256.951,0.785763
561.3000,1.74585,256.915,0.785329
561.2000,1.74549,256.889,0.785024
561.1000,1.77972,256.863,0.784708
561.0000,1.80537,256.844,0.784484
560.9000,1.78658,256.814,0.784116
560.8000,1.76323,256.769,0.783581
560.7000,1.77265,256.726,0.783063
560.6000,1.7826,256.687,0.782588
560.5000,1.79333,256.65,0.782141
560.4000,1.7693,256.608,0.781636
560.3000,1.77926,256.587,0.781387
560.2000,1.76427,256.558,0.781029
560.1000,1.76272,256.525,0.780642
560.0000,1.79366,256.498,0.780317
559.9000,1.78929,256.454,0.779788
559.8000,1.7828,256.415,0.779311
559.7000,1.73844,256.374,0.778819
559.6000,1.7633,256.329,0.778277
559.5000,1.75428,256.28,0.777679
559.4000,1.7502,256.244,0.777248
559.3000,1.77516,256.224,0.777008
559.2000,1.76468,256.182,0.776506
559.1000,1.78555,256.141,0.776012
559.0000,1.76598,256.094,0.77544
558.9000,1.76381,256.055,0.774965
558.8000,1.73568,256.005,0.774369
558.7000,1.70875,255.954,0.773751
558.6000,1.66577,255.905,0.773165
558.5000,1.64591,255.867,0.772706
558.4000,1.63765,255.825,0.772194
558.3000,1.59938,255.792,0.77179
558.2000,1.6074,255.763,0.771439
558.1000,1.64021,255.731,0.771058
558.0000,1.62796,255.69,0.770566
557.9000,1.61459,255.648,0.770053
557.8000,1.6124,255.605,0.76954
557.7000,1.62175,255.571,0.769125
557.6000,1.67662,255.545,0.768809
557.5000,1.66613,255.521,0.768525
557.4000,1.68354,255.496,0.768216
557.3000,1.6578,255.458,0.767755
557.2000,1.6492,255.421,0.767316
557.1000,1.62902,255.403,0.767097
557.0000,1.62998,255.387,0.766906
556.9000,1.61961,255.348,0.766434
556.8000,1.64892,255.309,0.765961
556.7000,1.64514,255.273,0.765527
556.6000,1.61548,255.226,0.764957
556.5000,1.60768,255.195,0.764583
556.4000,1.61771,255.161,0.764172
556.3000,1.63985,255.144,0.763962
556.2000,1.62814,255.103,0.763466
556.1000,1.67704,255.063,0.762979
556.0000,1.6544,255.007,0.762306
555.9000,1.61074,254.954,0.761667
555.8000,1.6173,254.92,0.761245
555.7000,1.63936,254.883,0.760807
555.6000,1.61383,254.841,0.760291
555.5000,1.63661,254.803,0.759835
555.4000,1.68082,254.775,0.759496
555.3000,1.71173,254.748,0.759166
555.2000,1.72128,254.719,0.758811
555.1000,1.74441,254.692,0.758491
555.0000,1.74519,254.653,0.758013
554.9000,1.79306,254.603,0.757409
554.8000,1.7594,254.562,0.756909
554.7000,1.73771,254.518,0.756375
554.6000,1.75542,254.476,0.755864
554.5000,1.76286,254.436,0.75539
554.4000,1.76166,254.393,0.754857
554.3000,1.7503,254.343,0.754257
554.2000,1.71902,254.301,0.753742
554.1000,1.71871,254.25,0.753121
554.0000,1.71107,254.215,0.7527
553.9000,1.70507,254.176,0.752223
553.8000,1.72437,254.126,0.751618
553.7000,1.70909,254.078,0.751043
553.6000,1.75075,254.038,0.750548
553.5000,1.7195,254.002,0.750119
553.4000,1.78616,253.966,0.749681
553.3000,1.79513,253.937,0.749326
553.2000,1.757,253.905,0.748936
553.1000,1.75977,253.862,0.748419
553.0000,1.74575,253.817,0.747865
552.9000,1.7622,253.79,0.747534
552.8000,1.72835,253.757,0.747135
552.7000,1.71232,253.721,0.746704
552.6000,1.73553,253.701,0.746455
552.5000,1.72879,253.676,0.746157
552.4000,1.72326,253.647,0.745801
552.3000,1.71662,253.627,0.745559
552.2000,1.7275,253.595,0.745169
552.1000,1.7397,253.558,0.744713
552.0000,1.74408,253.518,0.744226
551.9000,1.76024,253.473,0.743685
551.8000,1.74394,253.429,0.743144
551.7000,1.71787,253.393,0.742717
551.6000,1.70804,253.366,0.742385
551.5000,1.73641,253.33,0.741939
551.4000,1.71964,253.297,0.741545
551.3000,1.6959,253.266,0.741162
551.2000,1.65794,253.233,0.740765
551.1000,1.61894,253.209,0.740472
551.0000,1.62688,253.176,0.740068
550.9000,1.61977,253.145,0.739691
550.8000,1.64176,253.119,0.739376
550.7000,1.66724,253.092,0.739042
550.6000,1.67475,253.062,0.738683
550.5000,1.69746,253.032,0.738318
550.4000,1.68089,252.992,0.737832
550.3000,1.63898,252.959,0.737419
550.2000,1.63296,252.919,0.736942
550.1000,1.62713,252.889,0.736573
550.0000,1.62869,252.86,0.736216
549.9000,1.68691,252.833,0.735892
549.8000,1.66495,252.803,0.735525
549.7000,1.67063,252.771,0.735136
549.6000,1.65333,252.737,0.734721
549.5000,1.6615,252.7,0.734267
549.4000,1.64718,252.664,0.733824
549.3000,1.63192,252.626,0.733369
549.2000,1.60456,252.581,0.732813
549.1000,1.63374,252.539,0.732306
549.0000,1.62636,252.498,0.731799
548.9000,1.63683,252.475,0.73152
548.8000,1.63287,252.445,0.731161
548.7000,1.6409,252.418,0.730823
548.6000,1.62561,252.406,0.730673
548.5000,1.62363,252.385,0.73042
548.4000,1.60195,252.366,0.730185
548.3000,1.61375,252.335,0.729816
548.2000,1.56904,252.299,0.729376
548.1000,1.59099,252.282,0.72916
548.0000,1.65406,252.255,0.72884
547.9000,1.67875,252.223,0.728443
547.8000,1.6738,252.185,0.727973
547.7000,1.65912,252.147,0.727509
547.6000,1.63114,252.095,0.726883
547.5000,1.62281,252.067,0.726531
547.4000,1.62777,252.032,0.726105
547.3000,1.65168,251.985,0.72554
547.2000,1.60639,251.94,0.724988
547.1000,1.62123,251.891,0.72439
547.0000,1.62744,251.847,0.723848
546.9000,1.63862,251.824,0.723565
546.8000,1.65541,251.797,0.723233
546.7000,1.67663,251.753,0.722694
546.6000,1.60239,251.706,0.722118
546.5000,1.57253,251.665,0.721618
546.4000,1.61475,251.631,0.721203
546.3000,1.59441,251.6,0.72082
546.2000,1.52831,251.562,0.720354
546.1000,1.52815,251.539,0.720072
546.0000,1.53102,251.499,0.719583
545.9000,1.49233,251.466,0.719183
545.8000,1.48891,251.447,0.718948
545.7000,1.48322,251.408,0.718476
545.6000,1.51457,251.377,0.718095
545.5000,1.47554,251.336,0.717587
545.4000,1.49521,251.288,0.717008
545.3000,1.49653,251.24,0.716413
545.2000,1.50141,251.201,0.715938
545.1000,1.51975,251.167,0.715515
545.0000,1.56067,251.12,0.714944
544.9000,1.55009,251.081,0.714465
544.8000,1.58253,251.039,0.713944
544.7000,1.57335,250.987,0.71331
544.6000,1.5272,250.957,0.712946
544.5000,1.56398,250.916,0.712439
544.4000,1.63662,250.882,0.712022
544.3000,1.63052,250.861,0.71177
544.2000,1.63513,250.835,0.711451
544.1000,1.65551,250.787,0.710853
544.0000,1.63259,250.746,0.710358
543.9000,1.64122,250.722,0.710055
543.8000,1.6302,250.685,0.709609
543.7000,1.61913,250.664,0.709352
543.6000,1.62988,250.654,0.709218
543.5000,1.64777,250.628,0.708907
543.4000,1.63393,250.587,0.7084
543.3000,1.60637,250.561,0.708081
543.2000,1.65714,250.532,0.707729
543.1000,1.63894,250.501,0.707348
543.0000,1.68329,250.457,0.706805
542.9000,1.70527,250.423,0.706383
542.8000,1.73581,250.383,0.705889
542.7000,1.7335,250.342,0.705396
542.6000,1.74464,250.311,0.705009
542.5000,1.77598,250.264,0.704433
542.4000,1.75566,250.229,0.704001
542.3000,1.75205,250.202,0.703669
542.2000,1.74168,250.179,0.703387
542.1000,1.72415,250.138,0.702883
542.0000,1.74412,250.117,0.702617
541.9000,1.74601,250.09,0.702287
541.8000,1.69686,250.046,0.701748
541.7000,1.70258,250.001,0.701199
541.6000,1.69265,249.978,0.700913
541.5000,1.68107,249.953,0.700608
541.4000,1.67401,249.928,0.700298
541.3000,1.69488,249.897,0.699918
541.2000,1.69775,249.875,0.699648
541.1000,1.64953,249.849,0.699324
541.0000,1.65059,249.817,0.698932
540.9000,1.66776,249.787,0.698557
540.8000,1.6634,249.758,0.698207
540.7000,1.66814,249.738,0.697954
540.6000,1.69299,249.71,0.697612
540.5000,1.71148,249.688,0.697336
540.4000,1.7039,249.659,0.69698
540.3000,1.68315,249.606,0.696329
540.2000,1.67408,249.569,0.695877
540.1000,1.66609,249.548,0.69562
540.0000,1.68151,249.522,0.695296
539.9000,1.66583,249.491,0.694918
539.8000,1.68407,249.459,0.694519
539.7000,1.63744,249.437,0.694249
539.6000,1.66761,249.419,0.694026
539.5000,1.68339,249.39,0.693666
539.4000,1.67777,249.365,0.693356
539.3000,1.6815,249.331,0.692945
539.2000,1.70197,249.312,0.692706
539.1000,1.71873,249.289,0.692425
539.0000,1.70206,249.249,0.691929
538.9000,1.67883,249.217,0.691539
538.8000,1.68836,249.206,0.691392
538.7000,1.64896,249.169,0.690936
538.6000,1.659,249.144,0.690628
538.5000,1.63781,249.107,0.690177
538.4000,1.62826,249.073,0.689754
538.3000,1.63035,249.039,0.689337
538.2000,1.60196,248.998,0.688826
538.1000,1.59307,248.96,0.688366
538.0000,1.5618,248.925,0.687927
537.9000,1.54584,248.887,0.687465
537.8000,1.52363,248.852,0.687025
537.7000,1.537,248.803,0.686422
537.6000,1.55933,248.756,0.685839
537.5000,1.58888,248.707,0.685238
537.4000,1.54285,248.664,0.684705
537.3000,1.52623,248.617,0.684123
537.2000,1.53078,248.596,0.683857
537.1000,1.51211,248.571,0.683559
537.0000,1.53494,248.549,0.683285
536.9000,1.5172,248.511,0.682814
536.8000,1.49881,248.474,0.68235
536.7000,1.51321,248.437,0.681893
536.6000,1.53464,248.396,0.681388
536.5000,1.56878,248.355,0.680883
536.4000,1.59176,248.319,0.680437
536.3000,1.58286,248.28,0.67995
536.2000,1.58847,248.254,0.679627
536.1000,1.61308,248.214,0.67914
536.0000,1.56608,248.184,0.678765
535.9000,1.5524,248.125,0.67803
535.8000,1.5426,248.079,0.677465
535.7000,1.55617,248.03,0.676858
535.6000,1.56584,247.973,0.676149
535.5000,1.56388,247.919,0.675481
535.4000,1.57612,247.877,0.674962
535.3000,1.57055,247.833,0.674411
535.2000,1.58768,247.802,0.674034
535.1000,1.61152,247.774,0.673681
535.0000,1.63486,247.738,0.673242
534.9000,1.67605,247.7,0.672771
534.8000,1.67426,247.663,0.672309
534.7000,1.69661,247.615,0.671714
534.6000,1.69429,247.578,0.671252
534.5000,1.72629,247.531,0.670669
534.4000,1.72718,247.504,0.670337
534.3000,1.68731,247.461,0.669797
534.2000,1.67245,247.436,0.66949
534.1000,1.6927,247.409,0.669152
534.0000,1.67074,247.37,0.668671
533.9000,1.6819,247.332,0.6682
533.8000,1.693,247.281,0.667566
533.7000,1.69313,247.231,0.666941
533.6000,1.712,247.192,0.666463
533.5000,1.75444,247.154,0.665987
533.4000,1.74461,247.113,0.66548
533.3000,1.72162,247.069,0.664937
533.2000,1.68133,247.039,0.664565
533.1000,1.67074,246.999,0.664065
533.0000,1.68399,246.969,0.663688
532.9000,1.72013,246.922,0.663108
532.8000,1.72067,246.878,0.662556
532.7000,1.717,246.846,0.662162
532.6000,1.69828,246.821,0.661847
532.5000,1.71586,246.784,0.661384
532.4000,1.72913,246.755,0.661027
532.3000,1.70349,246.739,0.660832
532.2000,1.71225,246.711,0.660486
532.1000,1.70269,246.681,0.66011
532.0000,1.71344,246.646,0.65967
531.9000,1.72027,246.618,0.659318
531.8000,1.71356,246.593,0.659018
531.7000,1.68539,246.568,0.658704
531.6000,1.67664,246.544,0.658396
531.5000,1.66535,246.517,0.658068
531.4000,1.66811,246.508,0.65795
531.3000,1.68634,246.48,0.657607
531.2000,1.72834,246.454,0.657276
531.1000,1.71297,246.422,0.656878
531.0000,1.72568,246.38,0.656362
530.9000,1.73249,246.357,0.656076
530.8000,1.73406,246.328,0.655716
530.7000,1.6713,246.292,0.655265
530.6000,1.68961,246.258,0.654837
530.5000,1.71147,246.227,0.654452
530.4000,1.6779,246.192,0.654012
530.3000,1.70629,246.154,0.653537
530.2000,1.71321,246.115,0.653062
530.1000,1.73354,246.072,0.652517
530.0000,1.76385,246.033,0.652038
529.9000,1.77448,245.988,0.651477
529.8000,1.78395,245.961,0.651141
529.7000,1.78325,245.921,0.650643
529.6000,1.74414,245.881,0.650142
529.5000,1.7272,245.858,0.649848
529.4000,1.71268,245.826,0.649456
529.3000,1.73937,245.796,0.649082
529.2000,1.71494,245.758,0.648597
529.1000,1.691,245.717,0.648096
529.0000,1.70351,245.676,0.647584
528.9000,1.69808,245.655,0.647311
528.8000,1.69,245.619,0.646865
528.7000,1.71657,245.581,0.646394
528.6000,1.69104,245.53,0.645755
528.5000,1.67741,245.497,0.645346
528.4000,1.68492,245.441,0.644647
528.3000,1.68686,245.408,0.644236
528.2000,1.69674,245.363,0.643674
528.1000,1.72838,245.318,0.643108
528.0000,1.6988,245.256,0.642327
527.9000,1.65311,245.218,0.641851
527.8000,1.64798,245.167,0.641217
527.7000,1.62912,245.131,0.640772
527.6000,1.66848,245.109,0.640498
527.5000,1.67189,245.062,0.639909
527.4000,1.69448,245.017,0.639341
527.3000,1.70922,244.983,0.638919
527.2000,1.73052,244.951,0.638521
527.1000,1.73002,244.91,0.638
527.0000,1.75682,244.871,0.637508
526.9000,1.7251,244.848,0.63722
526.8000,1.72556,244.818,0.636852
526.7000,1.73209,244.774,0.636302
526.6000,1.72792,244.744,0.635923
526.5000,1.69305,244.722,0.635653
526.4000,1.66338,244.695,0.635313
526.3000,1.69628,244.674,0.635042
526.2000,1.71428,244.649,0.634737
526.1000,1.75781,244.614,0.634288
526.0000,1.75686,244.571,0.633761
525.9000,1.74666,244.524,0.63317
525.8000,1.7698,244.501,0.632873
525.7000,1.76131,244.474,0.632539
525.6000,1.77463,244.454,0.632293
525.5000,1.8008,244.422,0.631881
525.4000,1.79573,244.4,0.631606
525.3000,1.80253,244.374,0.63129
525.2000,1.82854,244.34,0.630859
525.1000,1.82159,244.309,0.630467
525.0000,1.84142,244.275,0.630041
524.9000,1.8136,244.247,0.629692
524.8000,1.7954,244.216,0.629309
524.7000,1.80195,244.189,0.628963
524.6000,1.80925,244.146,0.628422
524.5000,1.78403,244.122,0.62813
524.4000,1.81325,244.087,0.627689
524.3000,1.74905,244.056,0.627295
524.2000,1.74243,244.033,0.627009
524.1000,1.73698,244.01,0.626717
524.0000,1.72259,243.96,0.626093
523.9000,1.71848,243.911,0.625474
523.8000,1.70165,243.871,0.624973
523.7000,1.65241,243.836,0.624531
523.6000,1.66629,243.801,0.624094
523.5000,1.6568,243.781,0.623836
523.4000,1.60712,243.754,0.623498
523.3000,1.61109,243.715,0.623016
523.2000,1.57046,243.679,0.622559
523.1000,1.59118,243.636,0.622019
523.0000,1.63365,243.577,0.62127
522.9000,1.58911,243.541,0.620819
522.8000,1.61031,243.497,0.62027
522.7000,1.59654,243.469,0.619922
522.6000,1.56621,243.445,0.619615
522.5000,1.55912,243.408,0.619156
522.4000,1.56793,243.371,0.618688
522.3000,1.53484,243.316,0.617987
522.2000,1.50511,243.263,0.617331
522.1000,1.50737,243.225,0.616844
522.0000,1.50263,243.189,0.616396
521.9000,1.52688,243.144,0.615829
521.8000,1.51194,243.103,0.615316
521.7000,1.49647,243.067,0.614851
521.6000,1.50288,243.029,0.614381
521.5000,1.51435,242.983,0.613798
521.4000,1.57307,242.942,0.613282
521.3000,1.57821,242.911,0.612895
521.2000,1.60521,242.891,0.612638
521.1000,1.58724,242.847,0.612088
521.0000,1.58035,242.815,0.61168
520.9000,1.61272,242.78,0.611239
520.8000,1.61207,242.743,0.610779
520.7000,1.63853,242.7,0.61023
520.6000,1.64022,242.674,0.609902
520.5000,1.62564,242.644,0.609518
520.4000,1.62861,242.61,0.609098
520.3000,1.61816,242.574,0.608642
520.2000,1.60617,242.541,0.608228
520.1000,1.63152,242.493,0.60762
520.0000,1.64506,242.448,0.607047
519.9000,1.63721,242.418,0.606666
519.8000,1.64951,242.395,0.606384
519.7000,1.6352,242.373,0.606107
519.6000,1.62927,242.339,0.605676
519.5000,1.60176,242.298,0.605158
519.4000,1.58189,242.265,0.604742
519.3000,1.60478,242.224,0.604227
519.2000,1.63335,242.183,0.603708
519.1000,1.63544,242.158,0.603384
519.0000,1.65162,242.117,0.60287
518.9000,1.70379,242.09,0.602528
518.8000,1.7217,242.06,0.602152
518.7000,1.71879,242.025,0.601712
518.6000,1.73823,241.982,0.601158
518.5000,1.71859,241.954,0.60081
518.4000,1.70819,241.915,0.60032
518.3000,1.70954,241.888,0.59997
518.2000,1.71494,241.84,0.599361
518.1000,1.72937,241.802,0.598888
518.0000,1.70096,241.765,0.598424
517.9000,1.66545,241.737,0.598064
517.8000,1.64669,241.697,0.597554
517.7000,1.65412,241.663,0.597128
517.6000,1.66509,241.616,0.596529
517.5000,1.64568,241.567,0.595917
517.4000,1.67972,241.53,0.595443
517.3000,1.6413,241.506,0.595141
517.2000,1.65618,241.475,0.594741
517.1000,1.65216,241.445,0.594366
517.0000,1.63963,241.427,0.594142
516.9000,1.67481,241.381,0.593559
516.8000,1.68269,241.339,0.593019
516.7000,1.69243,241.301,0.592539
516.6000,1.69902,241.262,0.592048
516.5000,1.72644,241.228,0.591623
516.4000,1.72274,241.188,0.59111
516.3000,1.75502,241.149,0.590618
516.2000,1.78073,241.106,0.590064
516.1000,1.77696,241.071,0.589623
516.0000,1.7614,241.036,0.589179
515.9000,1.76239,240.994,0.588649
515.8000,1.77965,240.967,0.5883
515.7000,1.76813,240.925,0.587776
515.6000,1.75872,240.885,0.587266
515.5000,1.75561,240.845,0.586753
515.4000,1.78128,240.811,0.586324
515.3000,1.73891,240.768,0.585781
515.2000,1.7683,240.748,0.585525
515.1000,1.76657,240.717,0.585129
515.0000,1.75934,240.679,0.584644
514.9000,1.74233,240.637,0.584119
514.8000,1.71931,240.615,0.583833
514.7000,1.67842,240.581,0.583405
514.6000,1.73674,240.539,0.582871
514.5000,1.72849,240.503,0.582412
514.4000,1.70758,240.475,0.582061
514.3000,1.69713,240.453,0.581783
514.2000,1.69507,240.433,0.581527
514.1000,1.66715,240.411,0.581243
514.0000,1.69055,240.389,0.58096
513.9000,1.71021,240.356,0.580542
513.8000,1.74357,240.311,0.579974
513.7000,1.76285,240.264,0.579377
513.6000,1.73,240.234,0.578991
513.5000,1.74231,240.202,0.578591
513.4000,1.72119,240.181,0.578314
513.3000,1.69617,240.162,0.578081
513.2000,1.71883,240.131,0.577686
513.1000,1.74119,240.093,0.577204
513.0000,1.71642,240.059,0.576766
512.9000,1.70994,240.019,0.576257
512.8000,1.70927,239.997,0.575979
512.7000,1.69633,239.974,0.575679
512.6000,1.7612,239.941,0.575266
512.5000,1.79107,239.909,0.574852
512.4000,1.75786,239.87,0.574358
512.3000,1.75145,239.838,0.573954
512.2000,1.68929,239.812,0.573623
512.1000,1.6705,239.776,0.573162
512.0000,1.66924,239.744,0.572752
