252.9000,1.50177,253.945,0.749421
252.8000,-0.316401,253.756,0.747128
252.7000,0.726773,253.858,0.748367
252.6000,0.429387,253.965,0.74967
252.5000,0.705235,253.774,0.747345
252.4000,0.726945,254.14,0.751789
252.3000,-0.282823,254.101,0.751313
252.2000,0.941253,253.909,0.748982
252.1000,1.21733,253.913,0.74904
252.0000,0.717108,254.119,0.751542
251.9000,0.509054,253.824,0.747951
251.8000,0.0863149,254.093,0.751227
251.7000,0.861562,253.809,0.747775
251.6000,-0.384681,254.158,0.752009
251.5000,-0.517679,253.82,0.747903
251.4000,0.31752,254.267,0.753337
251.3000,0.47341,253.961,0.74962
251.2000,-0.315232,254.172,0.752176
251.1000,0.531752,253.925,0.749178
251.0000,1.12557,254.237,0.752965
250.9000,0.566635,254.749,0.75918
250.8000,0.501001,254.391,0.754844
250.7000,1.21138,254.311,0.753863
250.6000,0.0468,253.938,0.749343
250.5000,-0.101097,254.022,0.750363
250.4000,-0.49077,254.355,0.754404
250.3000,1.07634,254.267,0.753338
250.2000,-0.637261,254.475,0.755854
250.1000,-0.747225,254.324,0.754021
250.0000,0.247041,254.075,0.751007
249.9000,-0.424002,254.053,0.750735
249.8000,0.0184,254.367,0.754543
249.7000,0.829582,254.507,0.756244
249.6000,0.857593,254.057,0.750781
249.5000,0.096523,254.298,0.753713
249.4000,1.11501,254.348,0.754313
249.3000,0.775604,253.943,0.749395
249.2000,0.21438,253.792,0.747565
249.1000,0.617813,254.131,0.751686
249.0000,0.497425,254.333,0.754134
248.9000,0.869245,254.256,0.753199
248.8000,0.357002,254.036,0.750532
248.7000,-0.725473,254.277,0.75345
248.6000,0.198392,254.031,0.75047
248.5000,0.544935,254.137,0.751751
248.4000,0.498076,254.139,0.751779
248.3000,0.795942,254.286,0.753569
248.2000,1.15726,254.308,0.753837
248.1000,0.240997,254.115,0.75149
248.0000,0.0663289,254.057,0.750785
247.9000,1.18062,253.75,0.747055
247.8000,-0.856436,253.977,0.749809
247.7000,-0.5101,253.878,0.748612
247.6000,0.140457,254.165,0.752095
247.5000,-0.397523,254.213,0.752675
247.4000,0.747959,254.147,0.751873
247.3000,-0.124291,254.214,0.752694
247.2000,0.613508,254.413,0.75511
247.1000,0.181011,254.234,0.752934
247.0000,-0.50758,254.495,0.756101
246.9000,0.551184,254.316,0.753928
246.8000,1.32553,254.172,0.752185
246.7000,0.209412,254.328,0.754077
246.6000,0.594456,254.708,0.758684
246.5000,0.0729925,254.496,0.756108
246.4000,-0.511275,254.686,0.758416
246.3000,0.130109,254.258,0.753218
246.2000,1.22118,254.488,0.756019
246.1000,-0.414131,254.627,0.757698
246.0000,0.954583,254.424,0.755237
245.9000,1.22479,254.628,0.757715
245.8000,0.0633511,254.363,0.754495
245.7000,-0.266423,254.476,0.755874
245.6000,-0.780391,254.671,0.758234
245.5000,0.544963,254.823,0.760074
245.4000,1.06188,254.617,0.757577
245.3000,0.548498,254.382,0.754732
245.2000,0.453481,254.435,0.755368
245.1000,-0.0584036,254.632,0.757765
245.0000,1.25249,254.524,0.756447
244.9000,0.268089,254.819,0.760027
244.8000,0.570377,254.821,0.760048
244.7000,0.218041,254.352,0.754363
244.6000,0.18228,254.787,0.759645
244.5000,0.481386,254.845,0.760338
244.4000,0.939754,254.513,0.756318
244.3000,-0.716262,254.688,0.75844
244.2000,0.059257,254.793,0.75971
244.1000,0.120293,254.93,0.761374
244.0000,1.6119,254.738,0.759044
243.9000,0.658417,254.639,0.757846
243.8000,-0.225264,254.678,0.758323
243.7000,0.562121,255.03,0.762576
243.6000,0.283299,254.977,0.761942
243.5000,1.59893,254.584,0.757182
243.4000,-0.12832,254.821,0.760046
243.3000,0.510394,254.847,0.760364
243.2000,0.566287,255.057,0.762909
243.1000,0.327752,255.007,0.762307
243.0000,0.594952,255.116,0.763624
242.9000,0.594672,254.853,0.760443
242.8000,1.05682,255.125,0.763732
242.7000,-0.938856,255.019,0.762451
242.6000,-0.0668482,254.93,0.761373
242.5000,0.668732,255.175,0.764335
242.4000,-0.184747,254.891,0.760899
242.3000,0.431579,255.02,0.762458
242.2000,0.607695,255.202,0.764661
242.1000,0.888179,255.253,0.765286
242.0000,0.290468,255.058,0.762919
241.9000,-0.00119842,255.376,0.766768
241.8000,-1.99425,255.449,0.767657
241.7000,0.941025,255.375,0.766753
241.6000,0.539711,255.112,0.763579
241.5000,0.0453075,255.198,0.764611
241.4000,0.129897,255.252,0.765269
241.3000,1.02157,255.333,0.766242
241.2000,-0.546768,255.358,0.766554
241.1000,-0.0584574,255.453,0.767694
241.0000,0.0900324,255.477,0.767989
240.9000,0.00925126,255.766,0.771484
240.8000,-0.732093,255.411,0.767193
240.7000,0.459653,255.73,0.771042
240.6000,0.169427,255.568,0.769093
240.5000,-0.376693,255.767,0.771494
240.4000,0.755478,256.065,0.775089
240.3000,0.277244,255.966,0.773893
240.2000,0.207721,255.643,0.769997
240.1000,0.0946174,255.678,0.770416
240.0000,-0.330284,255.67,0.770317
239.9000,0.133068,255.877,0.772816
239.8000,-0.20121,255.799,0.771881
239.7000,-1.11196,255.953,0.773738
239.6000,0.906487,256.109,0.775623
239.5000,-0.740214,256.231,0.77709
239.4000,0.384628,256.157,0.776198
239.3000,-1.33323,256.008,0.774397
239.2000,-0.304017,256.35,0.778526
239.1000,-0.492893,256.585,0.781358
239.0000,0.491483,256.335,0.778347
238.9000,-0.148455,256.517,0.780537
238.8000,-0.418945,256.546,0.780889
238.7000,0.235904,256.333,0.778323
238.6000,0.167816,256.439,0.779604
238.5000,-0.334165,256.507,0.780419
238.4000,-0.00535978,256.682,0.782528
238.3000,-0.543077,256.91,0.785276
238.2000,-0.162389,256.664,0.782317
238.1000,0.403715,257.011,0.786483
238.0000,0.198433,257.062,0.787096
237.9000,-0.361427,257.117,0.787758
237.8000,0.692088,257.141,0.788053
237.7000,-1.50794,257.273,0.789635
237.6000,-0.693874,257.077,0.787283
237.5000,-0.327889,256.95,0.785753
237.4000,-0.849688,257.233,0.789158
237.3000,0.453149,256.973,0.786029
237.2000,-0.395027,257.391,0.791058
237.1000,-1.57391,256.967,0.785959
237.0000,-0.671893,257.352,0.790588
236.9000,0.751923,257.589,0.793432
236.8000,-0.36768,257.534,0.792769
236.7000,-0.00910427,257.68,0.794524
236.6000,0.0239206,257.727,0.795092
236.5000,0.120924,257.645,0.794102
236.4000,0.406241,257.77,0.79561
236.3000,-1.3874,257.956,0.797836
236.2000,-1.31446,257.881,0.796937
236.1000,0.094694,258.063,0.799121
236.0000,0.0582921,257.934,0.797573
235.9000,-2.14796,257.836,0.796397
235.8000,-0.128702,257.812,0.796115
235.7000,-0.337668,258.217,0.800968
235.6000,-0.275408,258.181,0.800539
235.5000,-1.48551,258.355,0.802614
235.4000,-1.20796,258.284,0.801773
235.3000,-0.680977,258.486,0.804185
235.2000,-0.517981,258.358,0.802662
235.1000,-0.789277,258.472,0.804015
235.0000,-1.07097,258.403,0.803189
234.9000,-0.686028,258.945,0.809676
234.8000,-1.57427,258.628,0.80589
234.7000,-1.00606,258.656,0.806226
234.6000,-0.860044,259.055,0.81099
234.5000,-1.14857,258.923,0.809415
234.4000,0.152563,258.955,0.809805
234.3000,-0.988506,259.11,0.811657
234.2000,-0.86889,259.017,0.810543
234.1000,-0.548905,259.114,0.811696
234.0000,-0.765646,259.201,0.812736
233.9000,0.214844,259.479,0.816057
233.8000,-1.51788,259.448,0.815694
233.7000,-0.653474,259.517,0.816512
233.6000,-1.13092,259.555,0.816968
233.5000,-1.96792,259.849,0.820473
233.4000,-1.73171,259.655,0.818158
233.3000,-0.541251,260.181,0.824426
233.2000,-1.55844,260.025,0.822573
233.1000,-2.41879,260.023,0.822544
233.0000,0.0245695,259.717,0.818893
232.9000,-1.96459,259.708,0.818794
232.8000,-1.49466,260.163,0.824209
232.7000,-1.21715,260.296,0.825794
232.6000,-0.769551,260.241,0.825142
232.5000,-1.16163,260.306,0.825915
232.4000,-0.700879,260.3,0.825841
232.3000,-0.958938,260.934,0.833384
232.2000,-0.541649,260.447,0.827596
232.1000,-1.54691,260.809,0.831899
232.0000,-2.04691,260.851,0.832398
231.9000,-0.662321,260.652,0.830035
231.8000,-1.41639,260.653,0.830037
231.7000,-1.21035,261.33,0.838077
231.6000,-0.805346,261.083,0.835152
231.5000,-1.49092,261.425,0.839213
231.4000,-2.8154,261.367,0.838519
231.3000,-0.405744,261.32,0.837965
231.2000,-1.75821,261.374,0.838603
231.1000,-1.00141,261.565,0.840876
231.0000,-1.9647,261.469,0.839729
230.9000,-1.3195,261.789,0.843519
230.8000,-1.63541,261.392,0.838818
230.7000,-0.330803,261.189,0.836407
230.6000,-2.05179,261.362,0.838457
230.5000,-1.33952,261.394,0.838838
230.4000,-1.6863,261.548,0.840672
230.3000,-2.03868,261.262,0.837276
230.2000,-3.36646,261.793,0.843574
230.1000,-1.29795,261.536,0.840521
230.0000,-1.56497,261.492,0.840009
229.9000,-1.97043,261.381,0.838682
229.8000,-2.73629,261.405,0.838976
229.7000,-1.46884,261.273,0.837408
229.6000,-3.09544,261.185,0.836358
229.5000,-1.91031,261.796,0.843608
229.4000,-2.40001,261.626,0.841592
229.3000,-1.10333,261.553,0.840724
229.2000,-0.784744,261.908,0.844938
229.1000,-1.76239,261.821,0.8439
229.0000,-2.65156,262.126,0.847517
228.9000,-1.44505,262.499,0.851926
228.8000,-1.92102,262.444,0.851273
228.7000,-2.3729,262.748,0.854871
228.6000,-1.73206,262.805,0.855539
228.5000,-3.53092,262.835,0.855893
228.4000,-1.93071,262.889,0.856535
228.3000,-1.51579,263.203,0.860237
228.2000,-2.30404,263.216,0.860394
228.1000,-2.25666,263.167,0.859809
228.0000,-1.68299,263.521,0.863985
227.9000,-2.24152,263.715,0.866267
227.8000,-1.28361,263.205,0.860262
227.7000,-2.27555,263.746,0.866631
227.6000,-1.91817,263.971,0.869283
227.5000,-2.97817,263.754,0.866726
227.4000,-2.48769,264.07,0.870454
227.3000,-1.24768,264.341,0.87363
227.2000,-2.77844,264.474,0.875201
227.1000,-2.67006,264.554,0.876139
227.0000,-1.66212,264.331,0.87352
226.9000,-3.22529,264.28,0.872914
226.8000,-1.60807,264.44,0.874803
226.7000,-3.07166,264.46,0.875036
226.6000,-1.60443,264.433,0.874717
226.5000,-1.76649,264.604,0.876728
226.4000,-3.64613,264.784,0.878834
226.3000,-1.66563,265.104,0.882589
226.2000,-2.82031,265.133,0.882926
226.1000,-3.51216,264.849,0.879595
226.0000,-2.59979,264.887,0.880049
225.9000,-2.18505,264.981,0.881152
225.8000,-2.51227,265.176,0.883434
225.7000,-3.14069,265.306,0.884956
225.6000,-2.32239,265.28,0.884654
225.5000,-2.55809,265.629,0.888736
225.4000,-2.82611,265.583,0.888207
225.3000,-2.20277,265.86,0.891447
225.2000,-2.89473,265.699,0.889558
225.1000,-3.55978,265.996,0.893035
225.0000,-3.00204,266.117,0.894444
224.9000,-1.65579,266.058,0.893755
224.8000,-2.61224,265.865,0.891508
224.7000,-2.55652,266.286,0.896426
224.6000,-4.06291,266.358,0.897262
224.5000,-3.76935,266.434,0.898149
224.4000,-1.75811,266.607,0.900173
224.3000,-2.50751,266.654,0.900718
224.2000,-2.68736,266.561,0.899629
224.1000,-5.51119,266.579,0.899847
224.0000,-3.27614,267.062,0.905481
223.9000,-2.15362,266.661,0.900796
223.8000,-2.74803,266.662,0.900811
223.7000,-3.35507,267.149,0.906484
223.6000,-4.3624,266.991,0.904646
223.5000,-2.01079,267.106,0.905994
223.4000,-2.77219,267.013,0.904902
223.3000,-2.63802,267.278,0.907987
223.2000,-2.94563,267.205,0.907142
223.1000,-3.97575,267.415,0.90959
223.0000,-2.58667,267.545,0.911101
222.9000,-4.15171,267.484,0.910388
222.8000,-3.11055,267.676,0.912627
222.7000,-3.28971,267.708,0.913001
222.6000,-2.20992,268.048,0.916942
222.5000,-2.65741,267.9,0.915223
222.4000,-3.36269,267.702,0.912931
222.3000,-2.85336,268.01,0.916511
222.2000,-2.67566,268.284,0.91969
222.1000,-2.30228,268.103,0.917583
222.0000,-3.82368,268.281,0.919659
221.9000,-3.60803,268.297,0.919838
221.8000,-3.18588,268.336,0.920293
221.7000,-4.16037,268.411,0.921161
221.6000,-4.50441,268.404,0.921076
221.5000,-4.20787,268.626,0.923658
221.4000,-3.87644,268.621,0.923596
221.3000,-4.05217,268.657,0.924013
221.2000,-1.95042,268.659,0.924034
221.1000,-2.82386,268.7,0.924516
221.0000,-3.00753,268.702,0.924535
220.9000,-3.25433,269.107,0.929233
220.8000,-2.11218,269.025,0.928279
220.7000,-3.72139,268.982,0.927777
220.6000,-3.3372,269.186,0.930148
220.5000,-2.71095,269.162,0.929861
220.4000,-3.85056,269.611,0.93506
220.3000,-3.73274,269.651,0.935525
220.2000,-1.24838,269.539,0.934232
220.1000,-3.3485,269.645,0.935448
220.0000,-4.5221,269.779,0.937005
219.9000,-1.32629,269.932,0.93877
219.8000,-2.33279,269.814,0.937411
219.7000,-1.75032,269.76,0.936779
219.6000,-1.96576,269.623,0.935204
219.5000,-3.31387,269.804,0.937286
219.4000,-2.6862,270.105,0.94077
219.3000,-2.7136,270.163,0.941439
219.2000,-3.0398,269.7,0.936087
219.1000,-3.08919,270.019,0.93977
219.0000,-2.12332,270.154,0.941328
218.9000,-3.10957,270.202,0.941884
218.8000,-2.65742,270.265,0.942616
218.7000,-2.5691,270.211,0.94199
218.6000,-3.57981,270.536,0.945739
218.5000,-1.75521,270.802,0.948802
218.4000,-2.11529,270.478,0.945069
218.3000,-3.09558,270.666,0.947237
218.2000,-2.60476,270.854,0.949404
218.1000,-4.09346,270.682,0.947417
218.0000,-2.44919,270.921,0.950177
217.9000,-3.3567,271.005,0.951144
217.8000,-2.39204,271.33,0.954886
217.7000,-1.97447,271.099,0.952226
217.6000,-3.3265,271.096,0.952191
217.5000,-3.20362,271.304,0.954579
217.4000,-1.83675,271.586,0.957828
217.3000,-2.60437,271.358,0.955207
217.2000,-3.58385,271.628,0.958301
217.1000,-2.2928,271.927,0.961738
217.0000,-3.66748,271.969,0.962227
216.9000,-3.38377,272.03,0.962923
216.8000,-3.35,272,0.962583
216.7000,-3.71067,272.037,0.963004
216.6000,-1.96862,272.156,0.964363
216.5000,-2.33891,272.172,0.964546
216.4000,-3.3897,272.26,0.965558
216.3000,-3.11771,272.612,0.969597
216.2000,-1.93712,272.36,0.96671
216.1000,-3.79181,272.56,0.969
216.0000,-2.88153,272.756,0.971243
215.9000,-3.91898,272.588,0.969315
215.8000,-2.24849,272.537,0.968731
215.7000,-3.73307,272.513,0.968463
215.6000,-3.57371,272.747,0.971138
215.5000,-1.9697,273.086,0.975022
215.4000,-2.46047,273.124,0.975454
215.3000,-1.36666,272.941,0.973361
215.2000,-3.23575,272.972,0.97372
215.1000,-3.44811,273.21,0.976434
215.0000,-2.83221,273.273,0.977158
214.9000,-3.01819,273.335,0.977867
214.8000,-2.11668,273.007,0.974119
214.7000,-2.58161,273.456,0.979256
214.6000,-4.20956,273.633,0.98127
214.5000,-3.70933,273.627,0.981205
214.4000,-2.66926,273.386,0.978453
214.3000,-3.75398,273.353,0.978077
214.2000,-2.03314,273.722,0.982292
214.1000,-3.0934,274.01,0.985576
214.0000,-2.42332,273.798,0.983155
213.9000,-4.08284,274.12,0.986825
213.8000,-3.77853,274.304,0.988927
213.7000,-2.87429,274.02,0.985689
213.6000,-1.88389,273.692,0.981943
213.5000,-3.02916,274.496,0.99111
213.4000,-2.94717,274.675,0.993149
213.3000,-2.71852,274.283,0.988691
213.2000,-3.72764,274.183,0.987545
213.1000,-3.86436,274.032,0.985823
213.0000,-1.90733,274.402,0.990048
212.9000,-3.80319,274.412,0.990155
212.8000,-1.95678,274.632,0.992658
212.7000,-3.31782,274.939,0.996151
212.6000,-3.43555,274.687,0.993286
212.5000,-2.54789,274.606,0.992368
212.4000,-2.10017,275.132,0.998351
212.3000,-3.52263,274.955,0.996341
212.2000,-2.84163,274.946,0.996236
212.1000,-1.82432,275.271,0.999929
212.0000,-3.26376,275.55,1.0031
211.9000,-3.89757,275.096,0.997947
211.8000,-2.44893,275.533,1.00291
211.7000,-2.18097,275.796,1.00589
211.6000,-2.49893,275.61,1.00378
211.5000,-2.05346,275.94,1.00752
211.4000,-2.89498,275.781,1.00572
211.3000,-3.00389,275.911,1.00719
211.2000,-2.76712,276.129,1.00966
211.1000,-2.39331,275.776,1.00567
211.0000,-1.53451,276.115,1.00951
210.9000,-3.6641,276.586,1.01484
210.8000,-3.93965,276.354,1.01222
210.7000,-2.84846,276.569,1.01465
210.6000,-3.37438,276.494,1.0138
210.5000,-2.92298,276.699,1.01612
210.4000,-2.99321,276.736,1.01654
210.3000,-2.50474,277.243,1.02228
210.2000,-2.35434,276.475,1.01359
210.1000,-4.16935,277.347,1.02345
210.0000,-2.80887,277.445,1.02456
209.9000,-3.1584,277.621,1.02653
209.8000,-3.09569,277.454,1.02465
209.7000,-4.38251,277.675,1.02715
209.6000,-3.76831,277.654,1.02691
209.5000,-4.1544,277.993,1.03074
209.4000,-3.24943,278.162,1.03264
209.3000,-1.49946,278.003,1.03085
209.2000,-3.12295,278.148,1.03248
209.1000,-3.90053,278.492,1.03635
209.0000,-2.55734,278.565,1.03717
208.9000,-3.01159,278.465,1.03606
208.8000,-2.8633,278.499,1.03644
208.7000,-4.02916,278.692,1.0386
208.6000,-1.99802,278.753,1.03929
208.5000,-3.49886,278.909,1.04104
208.4000,-3.5807,278.697,1.03866
208.3000,-3.14253,279.092,1.04311
208.2000,-3.76961,279.409,1.04666
208.1000,-2.29357,279.366,1.04617
208.0000,-3.11516,279.813,1.05119
207.9000,-2.5215,279.791,1.05094
207.8000,-3.23128,279.932,1.05253
207.7000,-3.27417,280.111,1.05453
207.6000,-2.01049,280.166,1.05514
207.5000,-3.05718,280.499,1.05887
207.4000,-4.28042,280.607,1.06008
207.3000,-4.62513,280.901,1.06337
207.2000,-1.79202,280.861,1.06292
207.1000,-2.70996,281.187,1.06656
207.0000,-3.34144,281.044,1.06496
206.9000,-3.45204,281.155,1.0662
206.8000,-4.47368,281.018,1.06467
206.7000,-3.70981,281.464,1.06965
206.6000,-2.73754,281.375,1.06866
206.5000,-1.79544,281.788,1.07326
206.4000,-3.04575,281.939,1.07494
206.3000,-2.27893,281.933,1.07488
206.2000,-3.02198,282.123,1.07699
206.1000,-3.06327,282.434,1.08046
206.0000,-1.87235,282.702,1.08343
205.9000,-2.3782,282.881,1.08542
205.8000,-3.20454,282.945,1.08613
205.7000,-1.95578,283.045,1.08725
205.6000,-3.7474,282.981,1.08654
205.5000,-2.55679,283.212,1.0891
205.4000,-2.81416,283.601,1.09342
205.3000,-0.750771,283.784,1.09544
205.2000,-1.64829,283.789,1.09549
205.1000,-1.52088,283.968,1.09748
205.0000,-2.14132,284.464,1.10297
204.9000,-1.2637,284.566,1.1041
204.8000,-1.23723,284.464,1.10297
204.7000,-0.932899,284.749,1.10611
204.6000,-0.0690649,284.617,1.10466
204.5000,-2.28003,285.201,1.11111
204.4000,-0.471191,285.599,1.11549
204.3000,0.427218,285.755,1.11722
204.2000,-1.11406,285.891,1.11872
204.1000,-0.984088,286.31,1.12332
204.0000,-1.20775,286.395,1.12426
203.9000,0.698799,286.223,1.12237
203.8000,0.395601,286.675,1.12733
203.7000,-0.256242,286.855,1.12932
203.6000,1.24259,286.95,1.13036
203.5000,-0.166191,287.245,1.1336
203.4000,-0.736269,287.416,1.13546
203.3000,-0.175661,287.677,1.13833
203.2000,-0.22906,287.51,1.1365
203.1000,1.59385,287.883,1.14059
203.0000,-0.286979,288.331,1.14549
202.9000,1.58772,288.335,1.14553
202.8000,1.67276,288.734,1.14989
202.7000,-1.32251,288.753,1.1501
202.6000,0.166393,289,1.15279
202.5000,-0.395662,289.187,1.15483
202.4000,0.00260438,289.451,1.15771
202.3000,-1.02321,289.525,1.15851
202.2000,1.11228,290.012,1.16382
202.1000,0.480392,290.382,1.16785
202.0000,2.05041,290.571,1.1699
201.9000,1.17646,290.993,1.17447
201.8000,-1.5062,291.202,1.17674
201.7000,1.85181,291.216,1.1769
201.6000,1.47715,291.601,1.18107
201.5000,2.54185,291.949,1.18484
201.4000,3.09259,291.973,1.1851
201.3000,1.1938,292.286,1.18849
201.2000,3.38192,292.573,1.19158
201.1000,1.7555,292.739,1.19338
201.0000,1.93763,292.566,1.1915
200.9000,1.46896,293.405,1.20056
200.8000,3.05024,293.421,1.20073
200.7000,2.62798,293.58,1.20244
200.6000,3.77368,294.12,1.20825
200.5000,1.38883,294.016,1.20714
200.4000,3.85486,294.561,1.21299
200.3000,4.26639,294.888,1.21651
200.2000,3.06716,295.057,1.21832
200.1000,4.37308,294.987,1.21757
200.0000,5.69655,295.315,1.22108
199.9000,5.36599,295.677,1.22496
199.8000,4.51583,296.486,1.23361
199.7000,3.6464,296.073,1.2292
199.6000,5.70175,296.863,1.23764
199.5000,5.69553,296.943,1.2385
199.4000,3.26936,297.12,1.24038
199.3000,3.59221,296.572,1.23453
199.2000,3.15287,297.392,1.24328
199.1000,4.40255,297.496,1.24438
199.0000,6.549,297.824,1.24788
198.9000,4.51582,297.844,1.24809
198.8000,5.47602,297.963,1.24936
198.7000,5.87624,298.367,1.25366
198.6000,6.12578,298.839,1.25867
198.5000,6.69713,298.867,1.25896
198.4000,5.23471,299.289,1.26344
198.3000,4.91761,299.428,1.26491
198.2000,4.47071,299.711,1.26791
198.1000,5.11158,299.771,1.26855
198.0000,6.60009,300.017,1.27115
197.9000,4.70071,300.4,1.27519
197.8000,3.97712,300.403,1.27523
197.7000,5.86905,300.828,1.27971
197.6000,7.64781,301.078,1.28236
197.5000,8.05729,301.359,1.28532
197.4000,5.59749,301.566,1.2875
197.3000,8.28356,301.939,1.29143
197.2000,6.77404,302.204,1.29421
197.1000,7.55015,302.588,1.29825
197.0000,8.61376,302.819,1.30067
196.9000,6.85072,303.162,1.30426
196.8000,8.7699,303.063,1.30323
196.7000,8.81912,303.806,1.31102
196.6000,6.72737,303.866,1.31164
196.5000,7.71222,304.605,1.31937
196.4000,9.51183,304.449,1.31774
196.3000,9.17848,305.4,1.32767
196.2000,8.93554,305.549,1.32921
196.1000,8.98656,305.769,1.33151
196.0000,8.06631,306.032,1.33425
195.9000,8.82331,306.488,1.33899
195.8000,6.79556,306.789,1.34211
195.7000,8.23514,306.803,1.34226
195.6000,8.04895,307.969,1.35434
195.5000,10.5487,308.108,1.35578
195.4000,8.47568,308.248,1.35723
195.3000,8.08949,308.689,1.36179
195.2000,9.23952,309.35,1.36861
195.1000,10.3885,309.525,1.37042
195.0000,9.30788,309.369,1.36881
194.9000,8.62795,309.869,1.37395
194.8000,9.91776,310.139,1.37674
194.7000,7.69626,310.294,1.37833
194.6000,8.88914,310.898,1.38454
194.5000,9.50662,311.1,1.38661
194.4000,7.84817,311.807,1.39386
194.3000,9.48988,312.292,1.39882
194.2000,11.2458,312.678,1.40278
194.1000,11.2715,313.198,1.40808
194.0000,8.28653,314.046,1.41673
193.9000,10.5811,314.514,1.42149
193.8000,9.33795,315.049,1.42692
193.7000,6.85813,316.018,1.43675
193.6000,7.90792,316.398,1.4406
193.5000,9.96935,316.961,1.44629
193.4000,9.46403,317.792,1.45468
193.3000,11.7183,318.252,1.45931
193.2000,8.51465,318.606,1.46287
193.1000,9.15376,319.247,1.46932
193.0000,8.12242,319.762,1.47449
192.9000,10.1271,320.768,1.48457
192.8000,12.4965,321.334,1.49023
192.7000,9.18367,321.514,1.49202
192.6000,10.6788,322.654,1.50338
192.5000,10.8945,323.821,1.51498
192.4000,8.02395,324.536,1.52207
192.3000,10.6033,325.398,1.53061
192.2000,9.50638,325.992,1.53647
192.1000,10.6029,326.624,1.5427
192.0000,9.93573,327.573,1.55204
191.9000,10.5818,328.157,1.55777
191.8000,10.9146,329.22,1.56819
191.7000,10.0365,330.082,1.57662
191.6000,8.24322,331.006,1.58563
191.5000,9.10511,331.851,1.59386
191.4000,10.8946,332.905,1.6041
191.3000,11.2523,334.176,1.61641
191.2000,10.6021,335.275,1.62701
191.1000,9.2247,336.898,1.64263
191.0000,6.75682,338.074,1.6539
190.9000,11.1972,339.879,1.67114
190.8000,8.05795,341.35,1.68514
190.7000,9.20317,342.988,1.70066
190.6000,10.0787,344.313,1.71318
190.5000,10.6938,345.741,1.72662
190.4000,12.6097,346.754,1.73613
190.3000,11.4618,348.097,1.74869
190.2000,8.00609,349.505,1.76182
190.1000,10.0594,350.678,1.77273
190.0000,9.01285,351.924,1.78428

##### Extended Information
[Comments]
Sample name,class
