TITLE,LW+MB Protein and additive
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,15:20:03
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.92737
MAXY,    39.94255
MINY,   -88.06954
XYDATA
320.0000,0.927371,209.642,0.167658
319.9000,2.18355,207.986,0.144003
319.8000,0.492184,208.302,0.148529
319.7000,1.13762,208.418,0.150183
319.6000,1.19194,208.256,0.147865
319.5000,-0.227345,208.508,0.151479
319.4000,1.82086,209.116,0.160151
319.3000,2.48001,209.086,0.159731
319.2000,2.25016,207.601,0.13848
319.1000,-0.564346,208.48,0.151074
319.0000,0.941211,209.282,0.162526
318.9000,0.72615,209.227,0.161735
318.8000,-0.56774,209.823,0.170221
318.7000,1.23073,207.854,0.14212
318.6000,1.7874,208.761,0.15509
318.5000,1.98494,208.89,0.156934
318.4000,1.25598,209.283,0.162542
318.3000,1.11015,207.946,0.143435
318.2000,2.60204,209.234,0.161848
318.1000,1.29034,209.82,0.170189
318.0000,0.550838,208.302,0.148529
317.9000,0.711917,208.904,0.157128
317.8000,-0.37151,208.069,0.145188
317.7000,1.17556,208.751,0.154944
317.6000,0.0594004,208.977,0.158179
317.5000,1.43264,209.267,0.162316
317.4000,0.787347,208.665,0.153714
317.3000,0.121758,208.29,0.148351
317.2000,1.50917,208.639,0.153341
317.1000,0.772688,208.176,0.14673
317.0000,3.17412,208.971,0.158082
316.9000,1.9219,209.233,0.161831
316.8000,1.0462,208.555,0.152143
316.7000,-0.105855,208.927,0.157468
316.6000,0.764757,208.418,0.150183
316.5000,0.347631,208.772,0.155251
316.4000,-0.526095,208.967,0.158034
316.3000,1.4454,208.65,0.153503
316.2000,1.72679,208.845,0.156287
316.1000,-0.276343,208.191,0.14694
316.0000,-0.529587,208.163,0.146535
315.9000,1.3448,209.07,0.159505
315.8000,1.08547,209.255,0.162138
315.7000,0.0389536,208.368,0.149469
315.6000,1.11383,208.658,0.153617
315.5000,0.26056,207.93,0.143208
315.4000,1.44214,207.11,0.131434
315.3000,-0.661226,208.37,0.149502
315.2000,0.275659,208.874,0.156707
315.1000,0.787522,208.557,0.152175
315.0000,-0.573718,209.031,0.158939
314.9000,-0.345696,208.442,0.150539
314.8000,1.00774,208.72,0.154507
314.7000,2.15319,208.197,0.147021
314.6000,0.864675,207.951,0.1435
314.5000,0.326822,209.006,0.158583
314.4000,1.04665,208.25,0.147784
314.3000,1.38119,207.826,0.141714
314.2000,1.9063,207.755,0.14069
314.1000,1.88267,207.312,0.134332
314.0000,0.418258,208.325,0.148854
313.9000,0.817226,207.562,0.137927
313.8000,0.309564,209.181,0.161088
313.7000,1.58384,207.588,0.138301
313.6000,0.474655,207.179,0.132427
313.5000,0.976739,209.301,0.1628
313.4000,1.58857,208.592,0.152677
313.3000,2.49115,207.124,0.131629
313.2000,0.806711,208.574,0.152418
313.1000,1.10128,208.537,0.151884
313.0000,0.905657,207.213,0.132916
312.9000,0.544394,208.063,0.145107
312.8000,0.443731,206.185,0.118117
312.7000,-0.0567386,207.711,0.140057
312.6000,0.534686,206.57,0.123656
312.5000,1.77337,207.743,0.140528
312.4000,0.68797,207.595,0.138399
312.3000,-0.826958,208.422,0.150248
312.2000,-0.157314,208.041,0.144799
312.1000,1.60455,207.779,0.141031
312.0000,1.60855,208.224,0.147411
311.9000,0.930007,207.959,0.143614
311.8000,1.42573,208.148,0.146324
311.7000,2.42249,207.749,0.140609
311.6000,3.08961,207.453,0.136366
311.5000,1.20266,208.959,0.15792
311.4000,2.50742,207.498,0.137
311.3000,1.28466,208.02,0.14449
311.2000,-0.0133242,208.28,0.148221
311.1000,-0.212155,208.115,0.145853
311.0000,1.43557,207.595,0.138399
310.9000,0.50236,208.428,0.150329
310.8000,0.559725,208.329,0.148919
310.7000,0.995758,208.345,0.149145
310.6000,0.356609,208.649,0.153487
310.5000,0.304629,208.678,0.153908
310.4000,0.672641,207.876,0.142429
310.3000,1.67382,208.287,0.148319
310.2000,0.907026,208.04,0.144783
310.1000,1.10687,208.881,0.156804
310.0000,-0.420767,208.727,0.154604
309.9000,2.38513,208.495,0.151285
309.8000,0.548293,207.806,0.141421
309.7000,-0.123713,208.137,0.146162
309.6000,1.15316,207.1,0.131287
309.5000,1.15084,208.514,0.15156
309.4000,1.91794,208.538,0.1519
309.3000,0.657007,207.762,0.140788
309.2000,1.05097,208.079,0.145334
309.1000,1.27966,207.597,0.138431
309.0000,1.35314,208.582,0.152532
308.9000,1.19957,208.464,0.150847
308.8000,-0.295317,208.9,0.157079
308.7000,1.17368,208.461,0.150798
308.6000,-0.536321,208.981,0.158228
308.5000,1.16499,207.944,0.143403
308.4000,2.67764,207.476,0.136691
308.3000,2.91667,207.58,0.138187
308.2000,1.87736,207.287,0.133974
308.1000,1.64287,208.112,0.145805
308.0000,0.927113,209.271,0.162365
307.9000,0.644481,207.79,0.141194
307.8000,1.0861,208.939,0.157629
307.7000,1.17253,208.58,0.152499
307.6000,1.43779,208.232,0.147524
307.5000,1.58966,207.052,0.130603
307.4000,2.39084,207.272,0.133762
307.3000,0.611337,209.117,0.160168
307.2000,-0.100402,207.484,0.136805
307.1000,3.26227,208.605,0.152855
307.0000,-1.13027,208.096,0.145577
306.9000,3.18422,207.767,0.140869
306.8000,-0.0409003,207.849,0.142039
306.7000,1.17434,208.798,0.155623
306.6000,2.34394,208.06,0.145058
306.5000,1.73092,207.511,0.137195
306.4000,0.184629,207.496,0.136984
306.3000,0.257176,208.753,0.154976
306.2000,3.07574,206.742,0.126136
306.1000,1.74817,208.753,0.154976
306.0000,2.22468,208.969,0.158066
305.9000,1.83388,206.632,0.124553
305.8000,0.533147,207.89,0.142623
305.7000,-0.862392,207.671,0.139488
305.6000,0.504959,208.904,0.157128
305.5000,2.09107,209.323,0.163107
305.4000,0.660443,208.847,0.156319
305.3000,-0.287773,206.845,0.12762
305.2000,-0.0588484,209.654,0.167819
305.1000,1.63702,209.029,0.158923
305.0000,1.00914,208.114,0.145837
304.9000,1.16165,208.175,0.146713
304.8000,0.716208,208.001,0.144215
304.7000,0.243006,207.58,0.138187
304.6000,0.778604,207.948,0.143468
304.5000,1.19709,209.76,0.169335
304.4000,0.322367,207.4,0.135602
304.3000,1.33385,209.233,0.161831
304.2000,1.29265,207.917,0.143013
304.1000,1.7265,208.009,0.144328
304.0000,2.66802,208.263,0.147978
303.9000,0.18725,208.612,0.152969
303.8000,-0.0395295,208.361,0.149372
303.7000,0.35313,207.026,0.130228
303.6000,1.82092,208.466,0.15088
303.5000,1.58351,208.543,0.151981
303.4000,0.301523,207.894,0.142688
303.3000,0.369926,207.534,0.137521
303.2000,1.33813,207.232,0.133193
303.1000,1.71016,208.173,0.146681
303.0000,-0.0517894,208.704,0.15428
302.9000,1.0634,209.845,0.170544
302.8000,1.93335,207.606,0.138561
302.7000,0.205756,207.925,0.143127
302.6000,1.10971,208.27,0.148075
302.5000,1.39309,208.552,0.152111
302.4000,0.541638,208.266,0.14801
302.3000,0.755934,208.074,0.145269
302.2000,-0.152043,208.531,0.151803
302.1000,0.843057,207.527,0.137423
302.0000,0.28486,208.149,0.14634
301.9000,0.916537,208.455,0.150717
301.8000,0.598334,209.002,0.158535
301.7000,1.05477,207.154,0.132069
301.6000,1.57356,206.824,0.127327
301.5000,0.830424,207.198,0.132704
301.4000,-0.225541,209.059,0.159343
301.3000,1.03685,207.896,0.142721
301.2000,0.441094,207.299,0.134153
301.1000,1.08987,208.065,0.145139
301.0000,0.799075,208.226,0.147443
300.9000,0.868736,206.845,0.12762
300.8000,1.76585,207.349,0.134869
300.7000,2.01359,207.099,0.131271
300.6000,0.456182,207.824,0.141681
300.5000,1.27642,206.635,0.124602
300.4000,0.532828,207.735,0.140414
300.3000,0.768456,209.331,0.16322
300.2000,2.51843,207.917,0.143013
300.1000,1.37944,208.453,0.150685
300.0000,0.389935,207.139,0.131857
299.9000,0.220935,208.175,0.146713
