TITLE,SL + BM Additive
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/29
TIME,14:09:57
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     0.40216
MAXY,     7.78821
MINY,    -8.26285
XYDATA
320.0000,0.402164,208.501,0.151382
319.9000,1.70679,209.368,0.163753
319.8000,2.87858,207.749,0.140609
319.7000,0.207452,208.77,0.155219
319.6000,0.904998,207.886,0.142574
319.5000,0.3065,208.446,0.150588
319.4000,2.25071,207.984,0.143971
319.3000,0.602419,208.574,0.152418
319.2000,0.38844,208.163,0.146535
319.1000,1.0669,208.415,0.15015
319.0000,1.7268,208.229,0.147492
318.9000,0.590872,208.493,0.151268
318.8000,0.733438,208.975,0.158147
318.7000,0.932682,208.197,0.147021
318.6000,1.63586,208.071,0.145221
318.5000,0.862224,208.955,0.157856
318.4000,1.30868,208.169,0.146632
318.3000,1.21415,208.317,0.14874
318.2000,2.59213,208.505,0.15143
318.1000,2.94349,207.829,0.141762
318.0000,0.213692,208.48,0.151074
317.9000,-0.172596,208.252,0.147816
317.8000,0.668858,208.497,0.151317
317.7000,0.115862,208.381,0.149664
317.6000,2.31123,208.056,0.14501
317.5000,1.17588,207.989,0.144052
317.4000,1.51685,207.866,0.142282
317.3000,1.26679,208.435,0.150426
317.2000,1.87611,207.848,0.142023
317.1000,1.58593,208.279,0.148205
317.0000,-1.08025,207.691,0.13978
316.9000,-0.533237,207.746,0.140561
316.8000,1.65944,208.324,0.148838
316.7000,2.51797,208.081,0.145367
316.6000,2.7196,208.114,0.145837
316.5000,0.699224,208.487,0.151171
316.4000,2.24652,208.063,0.145107
316.3000,1.6678,208.023,0.144539
316.2000,-0.0323963,208.049,0.144912
316.1000,2.19686,208.024,0.144555
316.0000,0.42569,207.732,0.140365
315.9000,1.26459,208.482,0.151106
